Date,Open,Close,High,Low,Volume
2024-01-09,10.16,10,10.28,9.98, 11729703 
2024-01-10,9.9,10.02,10.08,9.74, 16869049 
2024-01-11,10,10.62,10.84,9.97, 15430672 
2024-01-12,10.62,10.78,10.86,10.54, 11548055 
2024-01-15,10.78,10.88,11,10.7, 9741698 
2024-01-16,10.82,10.56,10.98,10.56, 11544417 
2024-01-17,10.56,9.8,10.58,9.62, 21991159 
2024-01-18,9.63,9.42,9.72,9.39, 21494891 
2024-01-19,9.45,9.43,9.71,9.3, 19768475 
2024-01-22,9.4,8.57,9.46,8.35, 52734001 
2024-01-23,8.57,9.07,9.17,8.3, 34078023 
2024-01-24,9.21,9.46,9.47,9, 21544204 
2024-01-25,9.4,9.23,9.5,9.11, 19746153 
2024-01-26,9.15,8.85,9.35,8.7, 20959230 
2024-01-29,8.86,8.59,9.01,8.5, 16765592 
2024-01-30,8.41,8.07,8.52,8.04, 25062107 
2024-01-31,8.06,7.53,8.08,7.4, 33719349 
2024-02-01,7.54,7.89,8.04,7.43, 20496074 
2024-02-02,7.9,7.63,8.19,7.55, 22605046 
2024-02-05,7.51,7.41,7.65,7.22, 24893154 
2024-02-06,7.43,8.08,8.16,7.43, 31615070 
2024-02-07,8.19,7.91,8.33,7.66, 29086245 
2024-02-08,7.91,7.91,8.07,7.78, 12588978 
2024-02-09,7.81,7.71,7.81,7.49, 7847576 
2024-02-14,7.42,7.68,7.69,7.28, 15506400 
2024-02-15,7.72,7.65,7.72,7.45, 8310515 
2024-02-16,7.65,8.13,8.17,7.61, 15715409 
2024-02-19,8.14,7.95,8.16,7.7, 21544691 
2024-02-20,8.04,7.84,8.04,7.56, 18584945 
2024-02-21,7.79,8.2,8.37,7.6, 34553623 
2024-02-22,8.2,8,8.28,7.71, 36379300 
2024-02-23,7.98,8.07,8.21,7.84, 20321900 
2024-02-26,8.09,8.2,8.33,8.07, 16272796 
2024-02-27,8.22,8.3,8.33,7.86, 14469130 
2024-02-28,8.3,8.23,8.72,8.22, 22795500 
2024-02-29,8.1,8.46,8.64,8.1, 27835200 
2024-03-01,8.45,8.36,8.51,8.19, 30836115 
2024-03-04,8.4,8.29,8.49,8.19, 28229552 
2024-03-05,8.27,7.98,8.46,7.97, 21061472 
2024-03-06,7.98,8.39,8.44,7.95, 16463696 
2024-03-07,8.47,8.18,8.48,8.15, 7104344 
2024-03-08,8.11,8.3,8.51,8.11, 9890728 
2024-03-11,8.36,8.61,8.65,8.34, 11684313 
2024-03-12,8.7,9.06,9.14,8.65, 18481066 
2024-03-13,9.02,9.32,9.59,9.01, 31502060 
2024-03-14,9.32,8.97,9.32,8.82, 20536098 
2024-03-15,8.71,9.15,9.18,8.71, 34769044 
2024-03-18,9.15,9.11,9.23,8.8, 14592594 
2024-03-19,8.78,9.32,9.53,8.71, 24522394 
2024-03-20,9.32,9.6,9.75,9.22, 18976665 
2024-03-21,9.96,9.81,10.08,9.64, 23761340 
2024-03-22,9.68,9.4,9.78,9.27, 18710392 
2024-03-25,9.33,9.15,9.33,9.07, 11017200 
2024-03-26,9.16,8.93,9.4,8.78, 18375001 
2024-03-27,8.8,8.91,9.03,8.78, 12715055 
2024-03-28,8.83,8.83,8.97,8.73, 17159140 
2024-04-02,8.99,9.12,9.17,8.98, 13745025 
2024-04-03,9.05,8.89,9.12,8.75, 15046263 
2024-04-05,8.88,8.69,8.92,8.53, 9728537 
2024-04-08,8.66,8.63,8.77,8.4, 14498328 
2024-04-09,8.58,8.83,8.87,8.53, 8373794 
2024-04-10,8.83,8.59,9.02,8.56, 12312161 
2024-04-11,8.53,8.35,8.56,8.07, 23249674 
2024-04-12,8.3,8.24,8.45,8.2, 11308034 
2024-04-15,8.23,8.27,8.37,8.06, 11494698 
2024-04-16,8.25,7.9,8.25,7.89, 13838960 
2024-04-17,8.07,7.81,8.07,7.67, 23551000 
2024-04-18,7.81,7.72,7.98,7.7, 15303476 
2024-04-19,7.6,7.28,7.66,7.2, 21227212 
2024-04-22,7.49,7.48,7.57,6.93, 20397058 
2024-04-23,7.49,7.55,7.81,7.45, 21858813 
2024-04-24,7.68,8.11,8.2,7.43, 28333938 
2024-04-25,8.11,7.87,8.11,7.79, 15797018 
2024-04-26,7.87,8.37,8.49,7.87, 19639389 
2024-04-29,8.36,8.47,8.72,8.35, 17107476 
2024-04-30,8.47,8.36,8.56,8.31, 11718000 
2024-05-02,8.23,9.32,9.32,8.22, 13192524 
2024-05-03,9.5,9.15,9.58,9.01, 7651321 
2024-05-06,9.18,9.36,9.44,8.98, 22399085 
2024-05-07,9.26,9.21,9.46,9.1, 10312465 
2024-05-08,9.21,8.83,9.26,8.8, 19920959 
2024-05-09,8.83,9.29,9.29,8.8, 12852398 
2024-05-10,9.48,9.42,9.73,9.25, 21281181 
2024-05-13,9.34,9.42,9.56,9.03, 14418275 
2024-05-14,9.42,9.16,9.82,9.16, 13105629 
2024-05-16,9.38,8.99,9.4,8.97, 16675436 
2024-05-17,9.01,9.17,9.29,8.91, 17376055 
2024-05-20,9.19,9.21,9.38,9.08, 14167863 
2024-05-21,9.21,8.74,9.21,8.7, 14430186 
2024-05-22,8.74,8.83,8.99,8.67, 8513378 
2024-05-23,8.65,8.57,8.78,8.5, 9150127 
2024-05-24,8.5,8.2,8.55,8.16, 9304599 
2024-05-27,8.2,8.36,8.4,8.05, 9419134 
2024-05-28,8.32,8.28,8.54,8.27, 7330000 
2024-05-29,8.24,8.1,8.36,8.08, 6784480 
2024-05-30,8.06,8.24,8.34,8.06, 8176999 
2024-05-31,8.24,8,8.37,8, 22741878 
2024-06-03,8,7.84,8.1,7.79, 19593224 
2024-06-04,7.8,7.93,7.98,7.68, 12693510 
2024-06-05,7.97,8.15,8.25,7.97, 13812303 
2024-06-06,8.2,8.27,8.48,8.2, 13717160 
2024-06-07,8.45,7.92,8.45,7.92, 27187531 
2024-06-11,7.7,8,8.05,7.7, 19656754 
2024-06-12,7.86,7.96,8.07,7.75, 12290876 
2024-06-13,8.09,7.93,8.23,7.88, 13491418 
2024-06-14,7.8,8.2,8.3,7.65, 23135022 
2024-06-17,8.19,7.84,8.19,7.73, 28113871 
2024-06-18,7.82,7.85,8.08,7.8, 17479938 
2024-06-19,7.89,7.89,7.94,7.74, 19839790 
2024-06-20,7.89,7.56,7.92,7.48, 18767419 
2024-06-21,7.46,7.47,7.59,7.36, 15800540 
2024-06-24,7.47,7.49,7.53,7.27, 11929278 
2024-06-25,7.47,7.46,7.58,7.36, 11093974 
2024-06-26,7.48,7.48,7.53,7.32, 13634391 
2024-06-27,7.48,7.31,7.53,7.31, 12281607 
2024-06-28,7.33,7.32,7.64,7.32, 13230077 
2024-07-02,7.31,7.3,7.41,7.1, 25078044 
2024-07-03,7.21,7.55,7.7,7.21, 18184871 
2024-07-04,7.68,7.54,7.68,7.34, 11839478 
2024-07-05,7.49,7.44,7.57,7.33, 10864000 
2024-07-08,7.45,7.41,7.59,7.36, 5868681 
2024-07-09,7.37,7.68,7.72,7.35, 8979150 
2024-07-10,7.75,7.75,7.96,7.57, 8114516 
2024-07-11,7.76,7.7,7.85,7.66, 8454781 
2024-07-12,7.79,7.7,7.87,7.65, 15520889 
2024-07-15,7.63,6.74,7.7,6.74, 46834151 
2024-07-16,6.74,6.37,6.74,6.16, 77934170 
2024-07-17,6.38,6.35,6.67,6.34, 27677802 
2024-07-18,6.29,6.2,6.32,6.03, 35776000 
2024-07-19,6.17,6.2,6.29,6.11, 18230196 
2024-07-22,6.2,6.21,6.28,6.06, 12647949 
2024-07-23,6.4,6.05,6.4,6.05, 14716802 
2024-07-24,6.06,6.04,6.13,5.87, 18259330 
2024-07-25,5.98,5.91,6.09,5.9, 14803040 
2024-07-26,5.91,5.98,6.02,5.84, 9116280 
2024-07-29,5.98,5.86,6.07,5.86, 9044251 
2024-07-30,5.85,5.66,5.85,5.62, 16491688 
2024-07-31,5.7,6.27,6.34,5.64, 25287985 
2024-08-01,6.27,6.05,6.35,5.96, 21062942 
2024-08-02,5.97,5.92,6.09,5.87, 13598415 
2024-08-05,5.89,5.86,6.17,5.76, 15123506 
2024-08-06,5.99,5.91,5.99,5.81, 10433147 
2024-08-07,5.95,5.94,6.1,5.84, 8678256 
2024-08-08,5.94,5.79,5.97,5.78, 11078553 
2024-08-09,5.86,5.69,5.89,5.6, 20131728 
2024-08-12,5.7,5.79,5.82,5.56, 9682352 
2024-08-13,5.79,5.78,5.86,5.7, 7807535 
2024-08-14,5.76,5.63,5.88,5.58, 12845754 
2024-08-15,5.61,5.56,5.69,5.45, 15891753 
2024-08-16,5.61,5.84,5.99,5.61, 21961000 
2024-08-19,5.89,5.91,6.13,5.87, 15141000 
2024-08-20,5.92,5.76,6.01,5.72, 22874400 
2024-08-21,5.74,5.67,5.74,5.57, 16184038 
2024-08-22,5.67,5.71,5.72,5.54, 15307119 
2024-08-23,5.6,5.88,5.91,5.57, 9863004 
2024-08-26,5.89,6.1,6.12,5.89, 15825350 
2024-08-27,6.08,6.13,6.18,6, 10651500 
2024-08-28,6.13,5.91,6.13,5.84, 18563800 
2024-08-29,5.91,6.14,6.19,5.76, 16351857 
2024-08-30,6.14,6.17,6.31,6.1, 32293539 
2024-09-02,6.17,6.03,6.19,5.92, 16336976 
2024-09-03,6,6.12,6.19,5.99, 6438643 
2024-09-04,6.1,6.12,6.17,5.97, 9643400 
2024-09-05,6.02,6.22,6.26,6.02, 9586000 
2024-09-09,6.12,6.1,6.16,5.97, 23793215 
2024-09-10,6.1,5.95,6.1,5.83, 21388078 
2024-09-11,5.85,6,6.05,5.85, 9702298 
2024-09-12,5.97,5.86,6.15,5.85, 14145000 
2024-09-13,5.9,5.7,6,5.7, 15698685 
2024-09-16,5.62,5.42,5.66,5.35, 21853800 
2024-09-17,5.42,5.44,5.48,5.26, 26513000 
2024-09-19,5.49,5.74,5.82,5.38, 35441077 
2024-09-20,5.74,6.05,6.06,5.68, 36672249 
2024-09-23,5.99,5.96,6.12,5.91, 25855000 
2024-09-24,6.09,6.55,6.56,6.08, 34749743 
2024-09-25,6.88,6.59,6.88,6.5, 39316544 
2024-09-26,6.69,7.24,7.34,6.49, 72335707 
2024-09-27,7.57,8.11,8.27,7.56, 76591024 
2024-09-30,8.51,9,9.08,8.34, 85165925 
2024-10-02,9.22,10.24,10.26,9.04, 54291683 
2024-10-03,10.36,9.65,10.42,8.95, 39978023 
2024-10-04,9.8,10.9,10.92,9.51, 45340272 
2024-10-07,11.22,11.24,11.26,10.4, 43220857 
2024-10-08,11.4,9.4,11.4,9.1, 111110121 
2024-10-09,9.5,9.46,10,8.82, 113634826 
2024-10-10,9.52,9.33,9.73,9.14, 61946212 
2024-10-14,9.17,8.95,9.28,8.52, 47927549 
2024-10-15,8.91,8.43,9.13,8.27, 27937722 
2024-10-16,8.24,8.36,8.55,8.23, 18851355 
2024-10-17,8.47,8.64,9.2,8.47, 35196799 
2024-10-18,8.65,9.15,9.39,8.38, 42495334 
2024-10-21,9.2,8.93,9.31,8.87, 37671538 
2024-10-22,8.93,8.87,9.02,8.76, 21045195 
2024-10-23,8.87,8.74,8.94,8.6, 23382569 
2024-10-24,8.56,8.15,8.67,8.09, 31118217 
2024-10-25,8.15,8.16,8.37,8.07, 20389148 
2024-10-28,8.2,8.34,8.42,8.01, 17201468 
2024-10-29,8.44,8.41,8.54,8.25, 18883611 
2024-10-30,8.51,8.19,8.51,8.03, 19915277 
2024-10-31,8.1,8.13,8.3,8.09, 13069533 
2024-11-01,8.18,8.05,8.24,7.92, 15651386 
2024-11-04,8.05,8.02,8.2,7.9, 19756669 
2024-11-05,7.94,8.54,8.54,7.92, 27850937 
2024-11-06,8.55,8.68,8.8,8.38, 28183824 
2024-11-07,8.5,8.89,8.92,8.4, 24734062 
2024-11-08,8.89,8.6,9.18,8.58, 17872046 
2024-11-11,8.5,8.91,8.95,8.33, 29378991 
2024-11-12,8.79,8.25,8.98,8.18, 29657393 
2024-11-13,8.25,8.57,8.62,8.05, 23173688 
2024-11-14,8.57,8.55,9.2,8.51, 49339238 
2024-11-15,8.56,8.58,9.05,8.56, 33212290 
2024-11-18,8.67,8.3,8.76,8.3, 22516814 
2024-11-19,8.3,8.32,8.68,8.22, 13778942 
2024-11-20,8.32,9.05,9.18,8.27, 35975595 
2024-11-21,9.16,9.43,9.57,9.07, 48063167 
2024-11-22,9.48,8.77,9.54,8.74, 27282379 
2024-11-25,8.8,8.43,8.9,8.32, 44163258 
2024-11-26,8.4,8.19,8.72,8.18, 18483434 
2024-11-27,8.29,8.81,8.86,8.14, 24254312 
2024-11-28,8.81,8.41,8.81,8.36, 14229131 
2024-11-29,8.45,8.76,8.86,8.4, 22148483 
2024-12-02,8.8,8.78,8.87,8.61, 13229000 
2024-12-03,8.78,8.75,8.95,8.51, 17140567 
2024-12-04,8.7,8.98,9.05,8.65, 18331198 
2024-12-05,9.01,9.11,9.33,9.01, 27040455 
2024-12-06,9.42,9.99,10.08,9.22, 64039324 
2024-12-09,10.16,10.54,10.62,9.76, 53074891 
2024-12-10,10.74,9.75,10.74,9.65, 54953730 
2024-12-11,9.61,9.58,9.88,9.48, 35438502 
2024-12-12,9.61,9.38,9.63,9.01, 43463754 
2024-12-13,9.2,9.31,9.46,9.04, 49085400 
2024-12-16,9.11,9.03,9.23,8.9, 23926623 
2024-12-17,8.91,8.98,9.19,8.88, 16226871 
2024-12-18,8.98,9.13,9.21,8.94, 15755200 
2024-12-19,9.01,9.09,9.25,8.91, 18925367 
2024-12-20,9.19,9.03,9.28,9, 18558067 
2024-12-23,9.1,8.95,9.34,8.91, 16180931 
2024-12-24,8.95,9.06,9.12,8.81, 11972324 
2024-12-27,9,8.81,9,8.62, 39339200 
2024-12-30,8.79,8.84,9.01,8.7, 24593941 
2024-12-31,8.83,8.53,8.95,8.5, 15546487 
2025-01-02,8.3,8.1,8.53,8.01, 23420002 
2025-01-03,8.2,8.03,8.23,7.92, 22426835 
2025-01-06,8.01,7.93,8.19,7.87, 18370559 
2025-01-07,7.97,8.1,8.19,7.87, 18334004 
2025-01-08,8.15,7.84,8.15,7.71, 20258847 
2025-01-09,7.84,8,8.03,7.73, 8702102 
2025-01-10,8.1,7.91,8.1,7.78, 13635264 
2025-01-13,7.67,7.97,8.02,7.64, 13257571 
2025-01-14,7.86,8.4,8.56,7.85, 24074761 
2025-01-15,8.42,8.41,8.62,8.39, 15865360 
2025-01-16,8.6,8.55,8.65,8.45, 12659019 
2025-01-17,8.54,8.75,8.98,8.5, 14266708 
2025-01-20,8.91,8.89,9.12,8.76, 12844485 
2025-01-21,8.86,9.16,9.25,8.86, 22177781 
2025-01-22,9.12,9.09,9.22,9.05, 15851445 
2025-01-23,9.05,9.07,9.37,8.95, 22340660 
2025-01-24,9,9.9,9.9,9, 35980976 
2025-01-27,10.12,9.92,10.54,9.8, 46094477 
2025-01-28,9.93,10.28,10.3,9.92, 9619886 
2025-02-03,10.62,10.6,10.66,10.02, 32155396 
2025-02-04,10.8,11,11.14,10.66, 27616975 
2025-02-05,10.88,11.08,11.12,10.64, 43756749 
2025-02-06,11.14,10.78,11.16,10.48, 69122631 
2025-02-07,11.02,12.38,12.96,10.86, 161854086 
2025-02-10,12.54,12.78,13.04,12.44, 75187168 
2025-02-11,12.88,13.26,13.86,12.5, 106387019 
2025-02-12,13.46,14.22,14.68,13.4, 113882501 
2025-02-13,14.5,14.06,14.98,13.96, 124995862 
2025-02-14,14.2,15,15.38,14.14, 112753089 
2025-02-17,15.1,15.04,15.46,14.64, 104478513 
2025-02-18,14.78,14.3,14.84,13.72, 109570509 
2025-02-19,14.3,14.44,14.7,14.06, 56792794 
2025-02-20,14.16,13.42,14.2,13.12, 110361117 
2025-02-21,13.78,14.56,14.6,13.3, 94659553 
2025-02-24,14.18,13.76,14.24,13.4, 70923416 
2025-02-25,12.9,13.6,13.72,12.64, 52682961 
2025-02-26,13.62,13.9,14.02,13.3, 46064399 
2025-02-27,13.9,13.32,14.12,12.88, 65055186 
2025-02-28,13.32,12.74,13.32,12.38, 83514666 
2025-03-03,12.74,13.14,13.94,12.74, 79606172 
2025-03-04,12.78,13.58,13.68,12.66, 50896152 
2025-03-05,13.76,14.1,14.14,13.46, 51648041 
2025-03-06,14.96,17.04,17.36,14.82, 166322230 
2025-03-07,16.92,17.06,17.76,16.58, 123518613 
2025-03-10,16.76,15.8,17.06,15.6, 98468854 
2025-03-11,15.42,16.2,16.34,15.02, 64964814 
2025-03-12,16.6,15.6,16.96,15.34, 66297828 
2025-03-13,15.6,15.2,15.7,14.84, 43750094 
2025-03-14,15.28,15.58,15.8,14.94, 56508785 
2025-03-17,15.3,15.14,15.5,14.92, 42827032 
2025-03-18,15.3,15.76,16.26,14.28, 90993512 
2025-03-19,15.76,15.56,15.76,14.88, 82483196 
2025-03-20,15.4,14.26,15.4,14.16, 94158373 
2025-03-21,14.28,13.44,14.48,13.36, 90790101 
2025-03-24,13.44,13.2,13.48,12.78, 70758950 
2025-03-25,13,12.6,13.32,12.42, 81222991 
2025-03-26,12.62,13.2,13.56,12.62, 60235833 
2025-03-27,13.2,13.24,13.72,12.86, 52812307 
2025-03-28,13.5,13.12,13.5,12.86, 33919166 
2025-03-31,12.88,13.16,13.38,12.66, 43827406 
2025-04-01,13.3,13.02,13.58,12.92, 46520954 
2025-04-02,13.02,13.46,13.74,12.92, 39972729 
2025-04-03,13.2,13.22,13.62,12.76, 40740433 
2025-04-07,11.24,10.42,12.02,10.2, 116516198 
2025-04-08,10.84,10.94,11.1,10.32, 95173265 
2025-04-09,10.5,11.24,11.4,10.06, 88352725 
2025-04-10,12.08,12.14,12.4,11.66, 62990412 
2025-04-11,11.82,12.38,12.48,11.66, 53613898 
2025-04-14,12.78,12.34,12.84,12.16, 31155563 
2025-04-15,12.34,12.3,12.48,12.04, 25784226 
2025-04-16,12.2,11.34,12.2,11.26, 58582114 
2025-04-17,11.34,11.8,11.88,11.18, 41740147 
2025-04-22,11.88,11.94,12.18,11.6, 29822508 
2025-04-23,12.78,12.06,12.84,11.72, 46395237 
2025-04-24,12.16,12.12,12.18,11.8, 20078430 
2025-04-25,12.18,11.8,12.48,11.72, 36967124 
2025-04-28,11.8,12.04,12.32,11.78, 28688069 
2025-04-29,12.14,12.34,12.74,11.94, 36747566 
2025-04-30,12.42,13.18,13.2,12.36, 55295220 
2025-05-02,13.14,13.82,13.92,13.08, 27051532 
2025-05-06,14,14.04,14.36,13.58, 49896751 
2025-05-07,14.5,13.48,14.52,13.4, 46609174 
2025-05-08,13.46,13.36,13.74,13.28, 23273197 
2025-05-09,13.42,13.24,13.48,13.04, 23623995 
2025-05-12,13.6,14.16,14.38,13.18, 48255990 
2025-05-13,14.1,13.78,14.1,13.64, 29630886 
2025-05-14,14.2,13.62,14.22,13.58, 25887726 
2025-05-15,13.66,13.44,13.96,13.34, 23076440 
2025-05-16,13.28,13.52,13.64,13.18, 17447759 
2025-05-19,13.24,13.26,13.36,12.76, 33974311 
2025-05-20,13.24,13.08,13.4,13.06, 24042650 
2025-05-21,13.22,12.82,13.32,12.74, 36394796 
2025-05-22,12.82,12.66,12.82,12.44, 37500704 
2025-05-23,12.66,12.46,12.88,12.32, 28236125 
2025-05-26,12.26,12.2,12.48,12.08, 29879732 
2025-05-27,12.2,12.22,12.32,11.96, 22556844 
2025-05-28,12.22,12.22,12.56,12.02, 23209016 
2025-05-29,12.22,12.82,12.82,12.02, 38172000 
2025-05-30,12.3,12.3,12.58,12.2, 44639117 
2025-06-02,12.08,12.06,12.14,11.84, 15717291 
2025-06-03,12.12,12.22,12.28,12, 23919609 
2025-06-04,12.22,12.28,12.46,12.1, 37901239 
2025-06-05,12.4,12.92,12.98,12.32, 46284928 
2025-06-06,12.92,12.88,13.06,12.56, 65955587 
2025-06-09,12.88,14.4,14.48,12.88, 80202773 
2025-06-10,14.36,13.94,14.58,13.46, 58594599 
2025-06-11,14,13.98,14.5,13.84, 43433150 
2025-06-12,13.58,14.2,14.42,13.58, 39393750 
2025-06-13,14.24,14.16,14.46,13.76, 51683650 
2025-06-16,13.8,14.4,14.96,13.8, 46654848 
2025-06-17,14.3,14.22,14.86,14.08, 32142366 
2025-06-18,14.16,14.38,14.5,13.98, 21784131 
2025-06-19,14.44,13.94,14.6,13.76, 24174576 
2025-06-20,13.84,13.74,14.24,13.36, 39981760 
2025-06-23,13.6,14.16,14.28,13.32, 24165080 
2025-06-24,14.16,15,15,14.08, 36558106 
2025-06-25,14.9,15.04,15.18,14.82, 25430073 
2025-06-26,15.04,15.54,15.9,14.74, 41958684 
2025-06-27,15.56,15.36,15.72,15.2, 25685360 
2025-06-30,15.36,15.44,15.64,15.26, 35706080 
2025-07-02,15.46,15.12,16.18,15.02, 54511937 
2025-07-03,15.34,15.52,15.54,14.9, 27513907 
2025-07-04,15.6,15.38,15.82,14.96, 33149870 
2025-07-07,15.04,14.84,15.38,14.54, 33170987 
2025-07-08,15.06,14.86,15.12,14.68, 28256670 
2025-07-09,14.9,15,15.64,14.7, 31721010 
2025-07-10,15.14,15.42,15.5,14.84, 24039652 
2025-07-11,15.46,15.28,15.76,15.22, 28304787 
2025-07-14,15.3,15.54,15.58,15.08, 22729615 
2025-07-15,15.54,16.54,16.56,15.24, 65266912 
2025-07-16,16.68,15.36,16.68,15.32, 65168847 
2025-07-17,15.2,15.4,15.58,14.84, 33893716 
2025-07-18,15.78,16.52,16.58,15.64, 52670229 
2025-07-21,16.26,16.56,16.66,16.04, 27709960 
2025-07-22,16.54,15.84,16.54,15.58, 41684725 
2025-07-23,16,16.6,16.98,15.68, 42752610 
2025-07-24,16.56,16.9,16.98,16.5, 31296132 
2025-07-25,16.9,17.08,17.32,16.66, 26925286 
2025-07-28,17.08,16.96,17.16,16.52, 34529302 
2025-07-29,16.96,17.3,17.36,16.4, 32015228 
2025-07-30,16.96,16.74,17.28,16.56, 36694586 
2025-07-31,16.86,18.3,18.92,16.76, 84138538 
2025-08-01,18.72,17.98,18.72,17.74, 44432771 
2025-08-04,17.5,18.82,18.98,17.39, 43883083 
2025-08-05,18.85,18.59,19,18.1, 36598366 
2025-08-06,18.45,18.52,18.72,18.08, 23136253 
2025-08-07,18.56,18.71,18.91,18.34, 23447014 
2025-08-08,18.63,17.95,18.82,17.7, 38856496 
2025-08-11,17.86,17.47,17.93,17.19, 46914109 
2025-08-12,17.4,16,17.4,15.97, 96059106 
2025-08-13,16.02,15.79,16.2,15.56, 78642849 
2025-08-14,15.83,15.71,16.03,15.42, 57150952 
2025-08-15,15.58,15.96,16.15,15.5, 51346948 
2025-08-18,15.98,16.22,16.43,15.86, 49282053 
2025-08-19,16.25,15.93,16.39,15.75, 34329058 
2025-08-20,15.78,15.61,15.87,15.12, 55463400 
2025-08-21,15.5,15.57,15.92,15.43, 28400899 
2025-08-22,15.7,16.14,16.24,15.38, 45006163 
2025-08-25,16.6,16.47,16.9,16.4, 60055629 
2025-08-26,16.33,16.69,16.99,16.19, 42226470 
2025-08-27,17.15,16.57,18.15,16.33, 85487387 
2025-08-28,16.3,16.48,16.65,15.86, 35671910 
2025-08-29,16.48,16.3,16.71,16.01, 42668225 
2025-09-01,16.8,16.18,16.96,15.99, 38538322 
2025-09-02,16.18,15.54,16.38,15.42, 47971600 
2025-09-03,15.5,15.51,15.77,15.33, 25595473 
2025-09-04,15.39,15,15.55,14.79, 36719075 
2025-09-05,15,15.45,15.45,14.93, 57587004 
2025-09-08,15.49,15.31,15.62,14.87, 51532526 
2025-09-09,15.3,15.61,15.66,15.25, 37478091 
2025-09-10,15.97,16.09,16.37,15.8, 39240699 
2025-09-11,16.25,16.35,16.46,15.78, 29332385 
2025-09-12,16.6,16.87,16.91,16.35, 43307122 
2025-09-15,16.64,16.27,16.66,16.03, 31984004 
2025-09-16,16.42,16.28,16.52,15.77, 28430241 
2025-09-17,16.3,16.89,16.94,16.19, 40953717 
2025-09-18,16.84,16.88,17.2,16.38, 51674520 
2025-09-19,16.9,16.59,17.27,16.4, 42186155 
2025-09-22,16.41,16.78,16.79,16.12, 23863401 
2025-09-23,16.78,16.12,17.04,15.98, 21924531 
2025-09-24,16.12,17.14,17.18,16.1, 47857587 
2025-09-25,17.17,17.4,17.78,16.96, 37519002 
2025-09-26,17.2,16.29,17.25,16.27, 38129000 
2025-09-29,16.55,17.08,17.14,16.45, 28356036 
2025-09-30,17.18,17.52,17.55,17.1, 32361833 
2025-10-02,17.61,17.48,17.73,17.23, 11979505 
2025-10-03,17.46,17.4,17.46,17.1, 5144819 
2025-10-06,17.01,17.49,17.58,16.96, 11731019 
2025-10-08,17.5,17.11,17.69,16.69, 11712379 
2025-10-09,17.11,17.09,17.44,16.84, 27284465 
2025-10-10,16.87,16.31,16.99,16.22, 32025925 
2025-10-13,15.88,16.62,16.95,15.61, 55977518 
2025-10-14,16.62,15.21,16.93,15.08, 54903417 
2025-10-15,15.38,15.65,15.7,15.09, 26582448 
2025-10-16,15.42,15.31,15.69,15.03, 24537279 
2025-10-17,15.19,14.5,15.2,14.43, 33548534 
2025-10-20,15,14.75,15,14.51, 17153540 
2025-10-21,14.9,14.91,15.3,14.8, 19211754 
2025-10-22,14.9,14.85,15,14.64, 11039863 
2025-10-23,14.98,14.76,14.98,14.49, 13952102 
2025-10-24,15.11,14.81,15.11,14.71, 21971219 
2025-10-27,15.02,14.43,15.07,14.28, 40145420 
2025-10-28,14.65,14.69,15.08,14.39, 39811352 
2025-10-30,14.98,14.47,14.98,14.24, 35383439 
2025-10-31,14.42,14.66,15.15,14.2, 34162735 
2025-11-03,15.03,15.11,15.24,14.78, 28298806 
2025-11-04,15.08,14.82,15.14,14.62, 13741840 
2025-11-05,14.3,14.89,14.99,14.21, 21794486 
2025-11-06,14.9,15.18,15.21,14.63, 18230395 
2025-11-07,15.1,14.62,15.1,14.48, 28570871 
2025-11-10,14.8,14.93,15.04,14.68, 12178321 
2025-11-11,15,15.18,15.26,14.88, 17585276 
2025-11-12,15.18,15.22,15.24,14.9, 13518678 
2025-11-13,15.2,14.92,15.2,14.76, 17006654 
2025-11-14,14.6,14.69,14.94,14.53, 12154510 
2025-11-17,14.68,14.88,14.9,14.55, 11422672 
2025-11-18,14.8,14.62,14.82,14.45, 16408156 
2025-11-19,14.66,14.25,14.87,14.21, 22833507 
2025-11-20,14.25,14.14,14.5,13.92, 27797009 
2025-11-21,14.14,13.8,14.14,13.47, 37074327 
2025-11-24,13.78,14.37,14.43,13.66, 31810089 
2025-11-25,14.28,14.31,14.49,14.02, 23012493 
2025-11-26,14.49,14.27,14.49,14.15, 11888476 
2025-11-27,14.27,14.27,14.43,14.1, 20370128 
2025-11-28,14.26,14.12,14.32,13.99, 13400598 
2025-12-01,14.14,14.16,14.2,13.98, 14392887 
2025-12-02,13.96,13.78,14.15,13.67, 23355856 
2025-12-03,13.71,13.16,13.78,12.93, 31450062 
2025-12-04,13.1,13.41,13.51,13.05, 24020084 
2025-12-05,13.49,13.87,13.87,13.21, 28364977 
2025-12-08,13.9,13.44,13.9,13.35, 24136452 
2025-12-09,13.44,13.67,13.69,13.31, 17879700 
2025-12-10,13.67,13.97,14.07,13.44, 33018228 
2025-12-11,14.25,13.55,14.29,13.36, 26056342 
2025-12-12,13.6,13.22,13.85,13.22, 63326810 
2025-12-15,13.23,13.39,13.48,13.01, 25654605 
2025-12-16,13.29,13.66,13.75,13.14, 36861059 
2025-12-17,13.42,13.93,13.99,13.35, 29566584 
2025-12-18,13.9,13.68,13.97,13.39, 18600450 
2025-12-19,13.68,13.73,13.93,13.6, 19061162 
2025-12-22,13.88,13.44,13.97,13.42, 22992769 
2025-12-23,13.44,13.46,13.65,13.36, 20050028 
2025-12-24,13.46,13.35,13.46,13.21, 10565839 
