date,open,close,high,low,volume
2024-08-02,19.98,19.34,20.0,19.02,14393398
2024-08-05,18.98,18.7,19.5,18.28,15211049
2024-08-06,18.98,18.9,19.34,18.62,9505549
2024-08-07,18.94,19.42,19.66,18.9,8436327
2024-08-08,19.08,19.28,19.7,18.88,8565202
2024-08-09,19.8,18.08,20.1,17.8,39847194
2024-08-12,18.18,17.98,18.18,17.54,10709304
2024-08-13,18.04,18.38,18.48,17.96,11744563
2024-08-14,18.48,18.34,18.66,18.26,6480200
2024-08-15,18.04,18.48,18.68,18.02,6032800
2024-08-16,18.6,18.02,18.66,17.94,9682000
2024-08-19,18.06,17.94,18.22,17.72,12818000
2024-08-20,18.0,17.3,18.06,17.2,15082000
2024-08-21,17.16,17.1,17.44,16.92,10664416
2024-08-22,17.16,16.8,17.3,16.34,15158000
2024-08-23,16.76,16.98,17.0,16.52,5272400
2024-08-26,16.98,17.3,17.36,16.9,5470212
2024-08-27,17.26,17.02,17.28,16.9,4163100
2024-08-28,17.02,16.86,17.02,16.64,4596511
2024-08-29,16.92,17.06,17.12,16.56,4709652
2024-08-30,16.88,17.0,17.58,16.72,21119801
2024-09-02,17.22,16.7,17.22,16.62,6362204
2024-09-03,16.7,16.74,17.08,16.66,3770210
2024-09-04,16.58,16.24,16.58,16.1,7755000
2024-09-05,16.24,16.14,16.36,15.94,7511000
2024-09-09,16.12,15.68,16.12,15.42,11082973
2024-09-10,15.84,15.26,15.84,15.22,8120689
2024-09-11,15.32,15.22,15.36,14.88,7327966
2024-09-12,15.26,15.44,15.56,15.22,6090570
2024-09-13,15.5,15.36,15.82,15.24,7478072
2024-09-16,15.56,15.34,15.56,14.94,1778500
2024-09-17,15.26,15.44,15.66,15.2,2270000
2024-09-19,15.54,16.06,16.22,15.34,10562992
2024-09-20,16.2,16.3,16.42,15.94,9156927
2024-09-23,16.3,16.08,16.68,16.08,8881365
2024-09-24,16.22,17.02,17.02,16.22,11849415
2024-09-25,17.4,17.18,17.98,17.1,17105496
2024-09-26,17.28,18.1,18.16,17.28,18833591
2024-09-27,18.54,19.02,19.46,17.94,38853665
2024-09-30,19.68,20.9,21.65,19.2,52967180
2024-10-02,21.0,22.7,22.75,21.0,18459760
2024-10-03,22.95,21.6,23.0,20.5,15822406
2024-10-04,21.6,28.0,28.05,21.0,56943985
2024-10-07,30.4,32.55,32.75,28.7,76264394
2024-10-08,32.35,25.0,32.65,24.85,133985255
2024-10-09,26.0,24.1,27.05,22.95,109291655
2024-10-10,25.0,23.6,25.25,23.2,47405019
2024-10-14,23.6,23.15,23.6,21.55,47319434
2024-10-15,23.5,21.85,24.25,21.55,44026179
2024-10-16,21.65,21.85,22.6,21.2,23916769
2024-10-17,22.4,21.2,22.7,21.0,24796557
2024-10-18,21.6,23.7,24.1,21.45,74742952
2024-10-21,24.55,23.3,25.3,23.2,92317383
2024-10-22,23.4,23.35,23.8,22.65,34196882
2024-10-23,23.4,22.9,23.9,22.6,32542220
2024-10-24,22.9,22.25,23.4,22.2,21387775
2024-10-25,22.3,23.1,23.8,22.3,27140892
2024-10-28,23.2,23.1,23.5,22.65,16354665
2024-10-29,23.2,22.7,23.7,22.55,23907319
2024-10-30,22.95,21.65,22.95,21.2,35081546
2024-10-31,21.65,21.85,22.3,21.35,16866426
2024-11-01,21.7,20.85,21.85,20.65,28312273
2024-11-04,21.05,21.05,21.35,20.85,12320746
2024-11-05,21.05,22.5,22.55,20.75,25998041
2024-11-06,22.5,22.45,23.25,22.15,26904499
2024-11-07,22.6,23.2,23.3,22.2,24762276
2024-11-08,24.1,22.9,24.5,22.9,47732231
2024-11-11,23.3,24.55,25.55,23.25,86821753
2024-11-12,24.55,23.2,25.3,23.0,49383052
2024-11-13,22.85,23.05,23.85,22.65,25476121
2024-11-14,22.9,21.25,23.05,21.15,41751300
2024-11-15,21.25,20.95,21.6,20.85,20561000
2024-11-18,21.1,20.75,21.45,20.6,15812970
2024-11-19,20.95,20.95,21.25,20.55,15909079
2024-11-20,20.95,21.15,21.4,20.55,13512330
2024-11-21,21.15,22.0,22.1,20.9,26464066
2024-11-22,22.65,20.35,23.2,20.3,66894311
2024-11-25,20.6,19.94,20.65,19.58,26958768
2024-11-26,19.86,19.42,20.3,19.3,17920190
2024-11-27,19.4,20.4,20.45,19.14,20832043
2024-11-28,20.5,20.05,20.5,19.94,13098903
2024-11-29,20.15,20.55,21.2,19.76,21955500
2024-12-02,20.75,20.65,20.95,20.4,16792250
2024-12-03,21.25,20.4,21.25,20.2,15953447
2024-12-04,21.05,20.05,21.25,20.0,30295160
2024-12-05,20.05,20.2,20.4,19.92,10868523
2024-12-06,20.15,20.55,20.75,19.92,19759796
2024-12-09,20.55,21.4,21.4,20.2,16481542
2024-12-10,22.2,20.9,22.5,20.8,29136170
2024-12-11,21.0,20.75,21.45,20.65,18511306
2024-12-12,20.7,21.15,21.4,20.65,18785633
2024-12-13,21.1,20.4,21.15,20.35,17233400
2024-12-16,20.65,20.1,20.7,20.0,11800095
2024-12-17,20.0,20.05,20.65,19.94,10661990
2024-12-18,20.05,20.6,20.8,20.05,12046600
2024-12-19,20.15,20.5,20.8,20.1,13732290
2024-12-20,20.65,21.45,22.15,20.6,47229075
2024-12-23,21.5,21.4,22.05,21.35,19446947
2024-12-24,21.6,21.15,21.75,21.15,7395638
2024-12-27,21.4,22.3,22.6,21.35,41904664
2024-12-30,22.35,22.65,23.5,22.05,40907347
2024-12-31,22.55,21.65,22.75,21.55,14936701
2025-01-02,21.6,20.2,21.6,20.15,22957910
2025-01-03,20.35,19.98,20.7,19.92,17227647
2025-01-06,20.3,20.15,20.75,20.05,10898232
2025-01-07,20.15,20.75,20.85,20.15,15232166
2025-01-08,20.75,20.1,20.75,19.62,23397795
2025-01-09,20.1,20.55,21.05,20.0,18748600
2025-01-10,20.65,20.85,21.9,20.4,32130144
2025-01-13,20.6,21.55,21.7,20.55,25320023
2025-01-14,21.8,22.35,22.4,21.2,30910317
2025-01-15,22.35,22.35,23.2,21.85,32203700
2025-01-16,22.7,23.25,24.4,22.7,74061897
2025-01-17,23.5,24.4,25.2,23.3,66110295
2025-01-20,24.85,23.65,24.95,23.4,36836734
2025-01-21,23.7,24.0,24.55,23.55,38670411
2025-01-22,24.2,23.5,24.35,23.25,25935747
2025-01-23,23.95,23.6,25.0,23.2,42886609
2025-01-24,23.7,24.15,24.5,23.6,25334039
2025-01-27,24.5,22.55,24.5,22.4,30466570
2025-01-28,22.6,22.85,22.85,21.6,7086600
2025-02-03,23.1,22.9,23.3,22.05,10536780
2025-02-04,22.9,25.8,25.85,22.9,44421483
2025-02-05,24.8,25.3,25.7,24.3,48682996
2025-02-06,25.5,27.2,27.2,25.3,54462443
2025-02-07,27.4,26.45,27.6,25.6,48688327
2025-02-10,26.9,27.35,27.35,26.2,39467276
2025-02-11,27.5,25.95,27.55,25.8,34017793
2025-02-12,26.4,27.75,27.95,25.45,71915927
2025-02-13,27.9,26.3,28.05,26.15,46117250
2025-02-14,25.75,25.65,26.1,24.75,70863813
2025-02-17,25.6,30.05,30.8,24.8,172700546
2025-02-18,30.0,31.15,31.9,29.0,95738810
2025-02-19,31.8,38.3,38.55,31.0,156847850
2025-02-20,37.85,36.9,37.95,34.6,96576645
2025-02-21,38.45,40.3,41.45,36.8,102217632
2025-02-24,40.6,41.45,44.2,39.4,87134601
2025-02-25,39.0,38.75,43.25,37.15,109862545
2025-02-26,39.55,38.6,40.25,36.3,100756118
2025-02-27,38.8,37.15,40.0,35.45,85527865
2025-02-28,36.5,34.3,36.55,33.6,74030867
2025-03-03,34.6,33.4,35.0,32.55,44905713
2025-03-04,32.35,33.8,34.5,31.4,49729188
2025-03-05,35.15,36.3,37.15,34.6,75534098
2025-03-06,37.45,37.0,38.8,36.7,62948106
2025-03-07,36.8,38.0,40.0,36.1,67774502
2025-03-10,38.8,36.8,38.8,36.05,28365822
2025-03-11,35.15,38.7,38.8,35.05,41487740
2025-03-12,39.0,37.1,39.25,36.4,39179909
2025-03-13,37.55,36.55,37.55,35.45,25406862
2025-03-14,36.9,37.4,37.8,36.05,22548084
2025-03-17,38.35,37.8,38.5,36.65,21033633
2025-03-18,38.2,38.55,39.25,37.85,29717661
2025-03-19,38.55,37.9,38.95,37.7,19341998
2025-03-20,37.9,36.75,38.1,36.2,23292551
2025-03-21,36.75,34.4,37.55,33.8,43616665
2025-03-24,34.5,34.8,35.25,33.7,21097539
2025-03-25,34.35,32.65,34.75,32.1,36624421
2025-03-26,32.9,32.65,33.2,31.9,21500006
2025-03-27,32.65,33.35,35.0,31.75,40533641
2025-03-28,32.7,32.5,34.05,31.85,22909715
2025-03-31,32.0,31.05,32.45,30.1,27864044
2025-04-01,31.35,30.45,31.7,30.1,23516615
2025-04-02,30.4,31.45,32.1,30.2,22552177
2025-04-03,30.8,30.8,32.4,30.5,23215032
2025-04-07,28.0,25.75,28.8,25.15,66922886
2025-04-08,26.7,27.3,28.05,26.05,43163794
2025-04-09,26.4,29.5,30.0,25.85,58504310
2025-04-10,30.8,30.2,31.5,29.8,32639774
2025-04-11,30.5,34.45,36.5,29.85,115804324
2025-04-14,35.75,35.95,36.65,35.1,58261272
2025-04-15,35.95,34.8,36.15,34.15,33392616
2025-04-16,35.75,35.0,37.1,34.7,47489952
2025-04-17,35.0,36.15,37.3,34.5,48748192
2025-04-22,36.45,38.05,38.45,35.5,55392884
2025-04-23,38.65,37.6,38.75,36.7,42967699
2025-04-24,37.6,36.65,37.8,35.7,34580670
2025-04-25,35.7,34.35,35.75,33.6,59692816
2025-04-28,34.85,34.55,35.45,34.15,16274752
2025-04-29,34.5,34.95,35.15,34.35,14189780
2025-04-30,35.0,35.45,35.7,34.7,16346443
2025-05-02,35.55,36.35,36.75,34.75,6998000
2025-05-06,36.2,36.3,36.8,35.8,16966805
2025-05-07,37.0,35.2,37.45,35.05,24846042
2025-05-08,35.3,35.25,35.5,34.5,15439843
2025-05-09,32.0,32.45,32.95,30.6,77134143
2025-05-12,32.65,33.0,33.75,31.55,41262610
2025-05-13,33.3,31.6,33.3,31.35,24019271
2025-05-14,31.85,31.3,31.85,30.85,25021112
2025-05-15,31.3,30.3,31.3,30.15,24772118
2025-05-16,30.2,29.9,31.15,29.8,30839917
2025-05-19,29.9,30.95,31.4,29.8,32082900
2025-05-20,31.0,31.25,31.8,30.85,17580400
2025-05-21,31.3,31.35,31.75,30.75,17123663
2025-05-22,31.35,31.0,32.05,30.8,15510300
2025-05-23,31.3,30.8,31.9,30.5,18503799
2025-05-26,31.55,31.6,32.65,31.3,29507714
2025-05-27,31.6,31.05,31.9,30.8,12806660
2025-05-28,31.1,30.7,31.7,30.35,15696258
2025-05-29,30.9,32.55,33.2,30.45,41611996
2025-05-30,32.55,31.6,32.95,31.3,20037448
2025-06-02,31.2,30.75,31.5,29.9,9837830
2025-06-03,30.95,30.9,31.75,30.6,18263241
2025-06-04,31.45,30.7,31.6,30.5,18102206
2025-06-05,31.05,32.0,32.7,30.55,41007361
2025-06-06,32.1,31.7,32.55,31.3,27966633
2025-06-09,31.8,32.5,32.8,31.5,26441410
2025-06-10,32.6,31.5,33.0,31.1,24464762
2025-06-11,31.1,30.85,31.65,30.75,27988048
2025-06-12,30.6,29.85,30.7,29.55,32442330
2025-06-13,29.65,29.7,30.15,29.0,27451455
2025-06-16,29.5,30.0,30.35,29.4,14343001
2025-06-17,30.15,31.0,31.7,29.55,32275052
2025-06-18,31.0,31.5,31.8,30.45,30690171
2025-06-19,31.4,32.2,32.8,31.15,41992796
2025-06-20,32.5,32.75,34.6,32.3,64404097
2025-06-23,33.15,34.2,35.2,32.8,76450428
2025-06-24,34.65,34.05,34.9,33.15,38819937
2025-06-25,34.3,35.55,36.1,33.85,54804285
2025-06-26,35.5,35.3,36.15,34.75,23428020
2025-06-27,35.55,34.95,35.65,34.6,27381189
2025-06-30,35.6,34.7,37.4,34.6,52360581
2025-07-02,34.7,33.65,35.0,33.25,30254979
2025-07-03,33.85,34.05,34.5,33.4,21085457
2025-07-04,33.8,35.65,36.35,33.0,43639171
2025-07-07,36.0,35.15,36.7,34.85,21242444
2025-07-08,35.2,35.7,36.2,35.0,21404735
2025-07-09,35.7,34.15,35.7,33.85,23746869
2025-07-10,34.15,34.0,34.5,33.6,15440200
2025-07-11,34.0,35.4,36.55,33.35,49756791
2025-07-14,35.75,35.2,36.15,35.05,20099448
2025-07-15,35.3,35.15,35.85,34.45,23553766
2025-07-16,35.15,35.25,36.05,34.25,23483163
2025-07-17,35.25,35.95,36.3,34.65,22880803
2025-07-18,36.1,35.7,36.45,35.05,23288343
2025-07-21,35.9,35.85,36.2,34.95,21017795
2025-07-22,36.0,37.0,37.6,35.55,36983127
2025-07-23,37.3,36.5,37.5,36.0,34149432
2025-07-24,36.5,39.05,39.75,36.35,59068154
2025-07-25,39.05,42.6,42.9,38.65,72799520
2025-07-28,43.1,42.2,43.1,41.35,39607042
2025-07-29,42.0,42.35,42.7,40.6,40060348
2025-07-30,42.0,40.0,42.0,39.1,48234826
2025-07-31,40.0,40.6,42.45,39.5,53565460
2025-08-01,40.35,39.45,41.45,39.1,23267455
2025-08-04,39.5,42.88,43.0,39.5,59176928
2025-08-05,43.04,43.38,45.6,42.58,52935054
2025-08-06,43.38,43.68,43.86,42.5,32276876
2025-08-07,43.16,44.78,45.98,42.72,54612627
2025-08-08,45.0,44.0,45.66,43.06,52800238
2025-08-11,44.4,42.38,44.4,40.38,54033408
2025-08-12,42.54,44.68,45.36,41.72,56518756
2025-08-13,44.98,47.32,47.56,44.68,48653232
2025-08-14,47.88,48.76,50.85,47.14,69674051
2025-08-15,48.8,51.3,52.0,47.56,73829895
2025-08-18,51.0,48.12,51.0,46.06,126029890
2025-08-19,48.2,46.62,49.3,46.2,53076066
2025-08-20,46.62,47.56,48.62,46.3,46375816
2025-08-21,47.78,47.52,48.36,47.16,37570119
2025-08-22,48.04,56.0,56.6,47.98,134847457
2025-08-25,56.6,54.3,59.15,52.5,105585044
2025-08-26,54.55,53.2,54.6,52.0,41394863
2025-08-27,54.55,52.75,55.55,52.5,71756893
2025-08-28,53.0,57.2,57.25,52.5,97425632
2025-08-29,55.15,53.8,55.8,53.0,79591149
2025-09-01,56.5,52.1,57.2,50.5,117230143
2025-09-02,52.35,49.22,52.5,48.48,87210582
2025-09-03,49.84,48.3,50.2,48.02,52601674
2025-09-04,48.56,45.68,48.84,44.66,59541152
2025-09-05,46.06,47.58,48.2,45.64,49307829
2025-09-08,47.6,47.1,47.68,45.72,31323953
2025-09-09,47.3,47.02,48.78,46.4,30506343
2025-09-10,47.16,47.98,48.48,46.96,25381865
2025-09-11,48.3,50.2,51.2,47.4,52263661
2025-09-12,50.6,50.9,52.9,50.4,44316110
2025-09-15,53.0,52.15,53.6,51.45,46263267
2025-09-16,52.2,51.8,52.9,51.1,28883031
2025-09-17,52.35,53.35,54.7,51.55,47952683
2025-09-18,54.8,57.95,60.5,54.4,121456728
2025-09-19,58.9,60.3,62.3,57.9,65114662
2025-09-22,60.45,62.45,63.3,59.05,42019733
2025-09-23,62.8,60.9,63.55,59.1,40405337
2025-09-24,60.85,63.25,66.4,59.5,61109210
2025-09-25,63.95,66.25,68.0,63.35,53991734
2025-09-26,65.8,68.25,72.4,65.25,77159801
2025-09-29,69.15,72.1,72.4,66.7,54486945
2025-09-30,74.0,80.0,81.8,73.15,72849637
2025-10-02,80.05,85.7,87.7,79.7,26629841
2025-10-03,85.7,87.5,88.75,84.8,18719616
2025-10-06,88.0,91.5,93.45,86.15,22418413
2025-10-08,90.9,91.05,93.5,88.2,17055463
2025-10-09,90.4,85.2,99.5,83.0,145562474
2025-10-10,84.9,81.75,87.35,79.55,77061107
2025-10-13,78.8,88.3,89.55,78.75,116484542
2025-10-14,90.85,76.75,90.85,74.65,113451200
2025-10-15,77.5,80.85,82.1,74.3,76617942
2025-10-16,80.85,81.45,83.45,79.25,56888907
2025-10-17,81.2,75.8,83.05,75.05,67104344
2025-10-20,78.5,77.9,80.15,76.2,42416907
2025-10-21,79.45,77.7,80.7,77.2,54726854
2025-10-22,77.0,75.95,77.25,73.3,39984620
2025-10-23,75.5,72.45,75.75,69.7,63534641
2025-10-24,74.5,82.4,82.4,74.4,85727078
2025-10-27,86.65,86.5,88.0,83.3,77142198
2025-10-28,86.7,86.15,89.8,84.1,54661772
2025-10-30,88.0,86.15,89.25,83.5,61658560
2025-10-31,86.2,79.75,87.25,78.7,53149384
2025-11-03,79.0,76.95,79.7,75.1,39055491
2025-11-04,77.0,75.8,80.85,75.7,39714005
2025-11-05,73.5,73.45,74.25,71.7,46838122
2025-11-06,75.65,80.1,80.6,72.7,62746485
2025-11-07,77.0,79.45,82.6,75.55,56974196
2025-11-10,80.55,78.1,82.0,76.55,35299279
2025-11-11,79.2,75.25,80.3,74.15,34910610
2025-11-12,74.25,74.45,75.8,70.9,48839444
2025-11-13,74.45,78.65,78.95,73.15,40238830
2025-11-14,75.8,77.25,79.75,75.75,32427155
2025-11-17,78.0,77.55,81.8,77.0,37192109
2025-11-18,77.35,80.25,83.75,77.0,52774294
2025-11-19,80.55,80.45,81.95,79.3,28018568
2025-11-20,83.0,78.0,84.45,77.05,35790864
2025-11-21,75.45,73.25,76.0,72.75,39143839
2025-11-24,73.6,69.65,74.05,64.55,81307687
2025-11-25,70.5,71.35,72.5,69.8,32875529
2025-11-26,71.3,72.8,74.55,70.1,28558255
2025-11-27,73.05,72.55,76.95,72.35,29699207
2025-11-28,73.15,74.5,75.7,72.0,21445473
2025-12-01,75.0,74.9,75.25,73.15,14178518
2025-12-02,74.2,72.8,74.85,72.4,15979249
2025-12-03,72.9,73.95,74.8,72.05,17680528
2025-12-04,74.5,76.25,77.55,73.15,30285376
2025-12-05,76.25,76.05,77.15,73.1,24646935
2025-12-08,76.55,79.45,80.35,76.5,30282824
2025-12-09,78.4,75.15,78.4,74.75,27262139
2025-12-10,75.35,76.05,76.1,73.2,14512263
2025-12-11,76.85,72.4,77.4,72.0,23654383
2025-12-12,72.5,71.9,73.05,68.1,42224127
2025-12-15,70.7,67.3,71.0,66.2,40811280
2025-12-16,67.05,66.3,67.75,64.75,26565203
2025-12-17,66.3,68.2,68.7,65.8,17168948
2025-12-18,67.4,67.25,68.75,66.35,18229175
2025-12-19,67.95,67.75,68.7,66.75,17856859
2025-12-22,68.55,71.25,72.45,68.5,28681136
2025-12-23,71.1,70.3,72.0,69.75,15362185
2025-12-24,71.35,71.45,73.7,70.4,22412610
2025-12-29,71.5,72.45,74.0,70.6,27918016
2025-12-30,72.7,75.25,76.4,72.7,28964901
2025-12-31,75.4,74.3,77.45,73.4,16102820
2026-01-02,74.3,81.3,83.8,73.05,28287477
2026-01-05,81.15,84.0,85.35,79.25,46860851
2026-01-06,84.75,85.05,89.75,83.85,37038506
2026-01-07,87.2,89.3,89.7,85.55,44913622
2026-01-08,89.3,91.65,95.0,88.8,43197426
2026-01-09,90.1,91.25,92.5,87.5,21649133
2026-01-12,92.5,91.55,94.85,89.3,31307503
2026-01-13,92.0,89.7,92.6,88.5,24313296
2026-01-14,90.5,93.55,95.65,90.25,33458121
2026-01-15,92.5,99.45,99.95,91.35,33822217
2026-01-16,101.0,106.8,106.9,99.3,37301556
2026-01-19,107.0,102.6,108.7,100.1,30783248
2026-01-20,103.5,100.6,103.5,97.15,29718477
2026-01-21,99.8,105.8,107.5,99.1,24212140
2026-01-22,108.0,109.2,111.7,107.0,25445088
2026-01-23,109.3,109.8,110.5,105.7,0
2026-01-26,109.2,111.2,112.4,106.9,0
2026-01-27,111.5,114.2,116.4,107.8,0
2026-01-28,115.2,122.7,122.8,115.2,0
2026-01-29,123.0,116.2,124.0,114.8,0
2026-01-30,115.9,116.5,119.8,112.2,0
2026-02-02,114.1,103.4,116.1,101.1,0
2026-02-03,106.7,107.7,109.5,103.2,0
2026-02-04,106.3,102.4,106.3,101.1,0
2026-02-05,99.3,99.6,100.0,95.65,0
2026-02-06,96.5,99.25,101.8,96.5,0
2026-02-09,103.8,102.5,105.5,102.2,0
2026-02-10,103.6,101.3,105.4,100.2,0
2026-02-11,101.8,99.6,101.8,98.45,0
2026-02-12,99.6,99.55,101.6,98.65,0
2026-02-13,98.5,98.75,102.6,96.7,0
2026-02-16,98.9,99.9,101.4,96.6,0
2026-02-20,99.9,94.15,100.5,93.9,0
2026-02-23,96.55,98.4,99.5,95.9,0
2026-02-24,97.7,101.4,101.5,95.1,0
2026-02-25,103.1,102.8,105.5,101.2,0
2026-02-26,103.8,97.85,105.0,97.15,0
2026-02-27,97.6,96.75,97.6,94.1,0
2026-03-02,94.0,92.95,96.45,91.65,0
2026-03-03,94.0,87.8,94.6,86.45,0
2026-03-04,86.35,86.25,90.9,85.15,0
2026-03-05,89.5,87.25,89.8,86.4,0
2026-03-06,87.2,88.0,90.15,86.55,0
2026-03-09,82.5,87.3,88.3,80.4,0
2026-03-10,89.85,90.65,91.05,88.6,0
2026-03-11,91.6,91.75,96.25,91.2,0
2026-03-12,91.3,95.0,99.0,91.05,0
2026-03-13,94.05,88.0,94.05,87.1,0
2026-03-16,87.95,94.5,98.0,85.9,0
2026-03-17,95.6,91.35,95.95,90.35,0
2026-03-18,93.2,94.85,96.25,91.4,0
2026-03-19,92.5,89.4,93.1,88.9,0
2026-03-20,90.1,88.4,91.5,87.1,0
2026-03-23,85.0,83.3,86.4,81.2,0
2026-03-24,84.85,86.85,87.7,81.5,0
2026-03-25,87.6,88.65,90.9,87.1,0
2026-03-26,88.5,83.15,88.85,82.35,0
2026-03-27,81.55,82.8,84.95,80.55,0
2026-03-30,80.55,81.5,82.1,77.75,0
2026-03-31,80.0,77.65,82.7,77.4,0
2026-04-01,81.55,83.65,83.9,81.0,0
2026-04-02,83.65,79.35,83.65,78.4,0
2026-04-08,86.3,91.0,92.0,85.4,0
2026-04-09,89.0,90.8,94.2,88.3,0
2026-04-10,94.0,92.0,95.0,91.6,0
2026-04-13,91.0,89.1,92.0,88.75,0
2026-04-14,92.0,90.25,92.3,89.4,0
2026-04-15,92.6,90.4,93.45,89.85,0
2026-04-16,91.05,91.6,92.55,89.45,0
2026-04-17,91.6,90.5,92.45,89.6,0
2026-04-20,91.4,94.45,96.55,90.8,0
2026-04-21,95.0,95.4,95.9,92.55,0
2026-04-22,94.9,99.7,100.7,94.05,0
2026-04-23,100.5,93.85,101.4,92.0,0
2026-04-24,93.8,108.1,112.1,92.2,0
2026-04-27,110.0,114.6,116.5,107.6,0
2026-04-28,113.6,113.3,119.6,111.8,0
2026-04-29,109.6,108.1,110.0,102.8,0
2026-04-30,109.0,114.1,117.3,103.0,0
2026-05-04,115.4,121.0,122.0,113.8,0
2026-05-05,119.5,119.0,123.0,118.5,0
2026-05-06,124.3,130.1,135.6,121.3,0
2026-05-07,133.1,141.4,144.7,127.4,0
2026-05-08,139.3,130.8,139.3,125.3,0
2026-05-11,138.0,134.0,143.5,133.5,0
2026-05-12,134.0,129.5,134.9,126.8,0
2026-05-13,126.6,129.8,131.1,121.1,0
2026-05-14,133.1,127.0,133.9,123.1,0
2026-05-15,130.3,115.9,131.6,114.6,0
2026-05-18,115.0,115.8,122.0,113.6,0
2026-05-19,115.8,116.6,118.5,109.0,0
2026-05-20,115.0,132.8,134.9,114.9,0
2026-05-21,136.0,128.0,138.5,126.0,0
2026-05-22,132.7,130.1,133.3,122.8,0
2026-05-26,149.6,143.7,157.0,138.2,0
2026-05-27,149.9,152.4,156.6,147.6,0
2026-05-28,150.0,170.0,177.0,149.9,0
2026-05-29,170.1,161.3,174.7,159.0,0
2026-06-01,161.8,152.3,165.2,148.6,0
2026-06-02,152.9,147.9,158.9,146.6,0
2026-06-03,152.0,151.7,157.7,147.5,0
2026-06-04,150.1,156.5,162.0,147.1,0
2026-06-05,151.0,145.3,158.2,143.2,0
2026-06-08,136.3,137.1,141.4,133.2,0
2026-06-09,140.9,140.1,144.7,135.6,0
2026-06-10,138.2,137.3,148.0,134.8,0
2026-06-11,136.8,139.3,139.3,131.1,0
2026-06-12,145.7,139.2,152.3,137.8,0
2026-06-15,144.7,153.2,158.5,140.2,0
2026-06-16,153.4,146.7,157.6,142.6,0
2026-06-17,143.2,159.2,160.7,142.0,0
2026-06-18,159.3,168.1,177.7,156.2,0
2026-06-22,175.8,164.6,176.2,160.4,0
2026-06-23,165.6,166.3,175.8,159.5,0
2026-06-24,166.3,192.0,199.2,164.7,0
2026-06-25,195.6,192.8,201.6,190.0,0
2026-06-26,192.9,181.9,197.6,180.8,0
