Date,Open,Close,High,Low,Volume
2022-01-04,88.958,87.891,90.158,86.025, 7297427 
2022-01-05,86.425,80.291,86.425,79.958, 11421857 
2022-01-06,79.625,79.958,81.158,78.358, 6647306 
2022-01-07,80.891,79.358,81.225,77.891, 6462051 
2022-01-10,78.225,78.825,79.091,75.958, 7163538 
2022-01-11,77.625,77.358,78.425,76.358, 5459616 
2022-01-12,79.225,83.491,83.558,78.891, 9691277 
2022-01-13,83.958,83.758,84.558,81.558, 5426976 
2022-01-14,82.025,84.891,84.958,81.625, 5430555 
2022-01-17,84.558,86.358,87.958,83.891, 5782208 
2022-01-18,86.825,85.625,87.358,85.025, 3578331 
2022-01-19,85.158,82.958,86.758,81.091, 5478723 
2022-01-20,82.758,84.025,84.091,81.158, 5338539 
2022-01-21,83.425,83.891,84.891,81.891, 3443820 
2022-01-24,81.358,81.025,82.291,79.891, 6067212 
2022-01-25,79.291,77.758,80.891,76.958, 7884530 
2022-01-26,77.958,78.825,80.491,77.358, 6138404 
2022-01-27,77.291,77.491,78.625,76.491, 4567098 
2022-01-28,76.025,70.225,76.291,69.625, 14316649 
2022-01-31,69.958,70.758,71.625,69.225, 3236300 
2022-02-04,73.291,75.958,76.291,72.491, 7536085 
2022-02-07,77.225,77.425,78.758,76.025, 5110492 
2022-02-08,77.225,75.425,77.425,72.958, 7292076 
2022-02-09,77.225,78.158,79.425,76.691, 6541508 
2022-02-10,79.825,77.158,79.825,75.625, 4877996 
2022-02-11,76.291,74.825,76.891,74.158, 5769984 
2022-02-14,73.625,75.425,75.625,72.958, 5788616 
2022-02-15,75.358,77.225,77.958,75.225, 5428622 
2022-02-16,78.558,79.291,80.091,78.558, 5551398 
2022-02-17,80.291,81.491,82.091,79.158, 6262804 
2022-02-18,80.158,79.025,80.825,78.625, 4077954 
2022-02-21,78.158,79.225,79.625,77.358, 3477551 
2022-02-22,76.291,75.625,77.158,75.025, 6763490 
2022-02-23,75.758,78.091,79.425,75.691, 6942254 
2022-02-24,75.958,74.358,77.291,73.625, 8936583 
2022-02-25,75.491,75.625,77.158,75.491, 5669522 
2022-02-28,76.091,76.091,76.358,74.625, 9266014 
2022-03-01,77.758,77.091,79.691,76.691, 5441705 
2022-03-02,76.825,76.691,77.291,75.491, 3291270 
2022-03-03,77.158,74.425,77.558,73.691, 5363066 
2022-03-04,70.225,67.758,72.491,67.558, 13140505 
2022-03-07,64.625,64.691,65.225,60.958, 15150916 
2022-03-08,63.891,58.291,64.625,57.891, 19776019 
2022-03-09,59.625,60.258,61.058,55.625, 16204601 
2022-03-10,64.425,63.691,65.825,62.291, 13718211 
2022-03-11,60.891,61.991,63.225,59.225, 9829487 
2022-03-14,59.558,56.625,59.625,55.791, 13691854 
2022-03-15,52.625,52.591,58.291,51.958, 18325180 
2022-03-16,56.458,62.491,63.225,54.958, 20164171 
2022-03-17,69.958,68.225,70.425,64.691, 17186085 
2022-03-18,68.025,67.691,68.825,65.025, 9727695 
2022-03-21,69.691,67.758,70.825,66.958, 8473958 
2022-03-22,67.958,69.491,69.558,66.958, 5618839 
2022-03-23,70.625,72.158,74.425,70.358, 11204564 
2022-03-24,71.291,72.025,73.625,70.758, 5773923 
2022-03-25,72.025,67.491,73.958,66.958, 11172047 
2022-03-28,67.691,67.425,68.491,64.825, 5270525 
2022-03-29,68.158,68.958,69.625,67.625, 4708113 
2022-03-30,69.291,71.558,72.225,65.825, 10291284 
2022-03-31,72.825,71.758,72.825,69.691, 5631085 
2022-04-01,70.691,72.025,72.625,69.825, 4492869 
2022-04-04,73.158,78.158,78.225,72.891, 9112610 
2022-04-06,78.291,76.691,78.291,75.225, 6409623 
2022-04-07,75.291,75.491,77.758,74.958, 5405083 
2022-04-08,75.291,76.425,76.425,73.891, 4035812 
2022-04-11,75.425,70.558,75.425,70.291, 8955501 
2022-04-12,70.758,71.491,72.691,68.558, 7727763 
2022-04-13,71.491,73.291,74.691,70.225, 5446049 
2022-04-14,75.425,76.891,77.958,75.291, 8096126 
2022-04-19,76.958,76.958,78.425,75.958, 7212357 
2022-04-20,76.958,76.491,78.291,76.025, 5609860 
2022-04-21,74.958,74.025,75.891,72.425, 6704514 
2022-04-22,71.291,74.158,74.958,71.291, 4493586 
2022-04-25,72.758,70.091,72.958,69.291, 6139630 
2022-04-26,71.091,71.691,73.758,70.491, 5608121 
2022-04-27,69.625,71.625,72.491,67.625, 7144119 
2022-04-28,72.558,72.691,72.825,70.825, 4478310 
2022-04-29,72.491,75.558,75.625,71.291, 7472174 
2022-05-03,72.625,75.225,75.758,72.291, 3533311 
2022-05-04,76.825,75.825,77.691,74.758, 3950471 
2022-05-05,77.558,76.425,78.425,76.291, 5512672 
2022-05-06,73.625,73.158,74.891,73.091, 4820223 
2022-05-10,66.225,68.625,69.691,64.891, 13174370 
2022-05-11,68.625,74.691,76.291,68.425, 11219427 
2022-05-12,72.758,72.225,74.025,71.758, 7344477 
2022-05-13,72.425,76.025,76.625,72.425, 8039155 
2022-05-16,76.558,76.158,77.291,74.825, 5551374 
2022-05-17,76.825,81.625,82.291,76.491, 14867606 
2022-05-18,81.625,83.691,84.558,80.958, 7910301 
2022-05-19,81.425,83.491,84.625,81.158, 6489844 
2022-05-20,85.291,86.491,87.491,84.025, 8913253 
2022-05-23,86.958,87.091,88.558,85.358, 7477856 
2022-05-24,85.958,81.891,86.758,81.025, 14440531 
2022-05-25,81.758,84.025,85.091,81.025, 7207442 
2022-05-26,84.958,84.891,85.291,82.491, 5339319 
2022-05-27,87.225,86.491,88.091,85.091, 6722254 
2022-05-30,88.225,88.625,89.225,86.691, 10012914 
2022-05-31,88.625,90.291,90.291,87.291, 9385764 
2022-06-01,90.291,91.158,92.091,89.425, 6467719 
2022-06-02,90.491,91.758,92.291,89.825, 5222444 
2022-06-06,92.958,97.158,97.291,92.625, 13037432 
2022-06-07,96.558,94.891,96.958,93.825, 6857491 
2022-06-08,97.091,97.625,98.891,96.158, 9244871 
2022-06-09,100.758,96.958,100.758,95.625, 7890550 
2022-06-10,95.425,102.225,103.425,94.958, 13262842 
2022-06-13,99.733,99.733,104.266,99.333, 11536118 
2022-06-14,97.199,98.266,98.666,93.666, 12529202 
2022-06-15,98.866,95.599,99.999,95.333, 12302547 
2022-06-16,96.999,93.933,97.999,92.933, 10260821 
2022-06-17,92.866,94.666,97.066,92.466, 11368832 
2022-06-20,95.399,97.399,98.199,93.666, 6787364 
2022-06-21,97.199,96.866,97.399,95.333, 3864772 
2022-06-22,97.666,95.866,98.599,95.866, 5195661 
2022-06-23,96.733,100.333,102.133,96.733, 9801995 
2022-06-24,100.666,100.399,102.599,99.799, 8076367 
2022-06-27,101.999,102.999,103.933,101.666, 8232609 
2022-06-28,102.333,107.466,107.999,101.999, 11753721 
2022-06-29,105.866,101.999,106.066,100.333, 12721493 
2022-06-30,101.666,101.666,103.733,99.799, 7749814 
2022-07-04,100.066,102.266,102.466,99.333, 4952357 
2022-07-05,103.333,101.533,103.999,100.133, 5608299 
2022-07-06,102.533,102.799,103.199,100.333, 6565397 
2022-07-07,101.799,105.333,105.333,100.533, 7636188 
2022-07-08,106.999,103.933,106.999,102.999, 5248334 
2022-07-11,102.533,99.266,102.999,96.866, 9856374 
2022-07-12,93.933,87.066,95.266,85.333, 35611524 
2022-07-13,88.333,86.399,88.399,83.999, 17024949 
2022-07-14,86.999,91.333,91.733,86.199, 13401051 
2022-07-15,95.666,95.066,97.666,93.333, 21313583 
2022-07-18,96.333,94.933,96.533,92.133, 6233443 
2022-07-19,94.399,93.666,94.399,91.866, 5374495 
2022-07-20,94.533,92.999,95.333,92.466, 4831041 
2022-07-21,92.933,91.799,92.999,90.866, 4815865 
2022-07-22,92.799,92.133,94.999,91.466, 5863975 
2022-07-25,90.866,91.599,92.133,88.866, 5019935 
2022-07-26,91.866,93.333,93.666,90.866, 3809418 
2022-07-27,91.799,92.999,92.999,91.199, 3335721 
2022-07-28,92.333,93.399,94.599,92.333, 3646871 
2022-07-29,93.733,92.199,94.599,90.666, 4739704 
2022-08-01,92.999,95.599,96.599,91.333, 6849027 
2022-08-02,94.266,92.666,94.333,90.933, 6315666 
2022-08-03,93.333,92.933,95.333,92.133, 4541203 
2022-08-04,95.533,95.333,96.466,94.199, 5861519 
2022-08-05,96.266,94.133,96.533,92.999, 4181190 
2022-08-08,93.866,94.466,94.599,92.466, 2797531 
2022-08-09,94.599,93.599,95.466,93.133, 3201974 
2022-08-10,93.599,90.199,93.599,88.666, 7340748 
2022-08-11,91.799,92.333,92.399,90.333, 3745238 
2022-08-12,92.399,92.599,92.866,91.533, 2437130 
2022-08-15,92.599,92.333,94.199,91.799, 2822185 
2022-08-16,91.999,91.933,93.266,91.066, 3711068 
2022-08-17,91.733,93.266,93.333,90.466, 4748874 
2022-08-18,93.133,91.466,93.199,90.999, 4630508 
2022-08-19,90.666,90.133,91.866,88.999, 7138482 
2022-08-22,89.133,89.666,90.933,87.333, 5599573 
2022-08-23,89.466,87.999,89.999,87.133, 5147918 
2022-08-24,86.999,83.266,87.733,82.666, 12423667 
2022-08-25,84.333,84.399,84.599,82.066, 10948241 
2022-08-26,84.799,85.333,86.466,83.799, 8436218 
2022-08-29,84.266,85.066,85.466,82.933, 6048588 
2022-08-30,86.933,84.666,87.266,83.466, 8038003 
2022-08-31,77.666,77.733,78.666,73.333, 27995798 
2022-09-01,77.399,74.533,77.533,73.599, 16134399 
2022-09-02,73.666,73.133,74.533,71.866, 12077423 
2022-09-05,68.733,68.666,69.866,67.933, 17189712 
2022-09-06,69.533,70.599,70.666,68.666, 9505919 
2022-09-07,69.333,71.333,72.666,68.199, 10566257 
2022-09-08,71.333,69.066,71.999,68.466, 6114133 
2022-09-09,69.866,70.866,71.133,69.066, 5839749 
2022-09-13,72.066,72.999,73.666,71.599, 8124549 
2022-09-14,71.199,70.333,71.933,69.333, 6537806 
2022-09-15,70.399,69.399,71.333,68.733, 6186314 
2022-09-16,68.266,68.733,69.666,67.733, 4582009 
2022-09-19,68.999,68.933,70.266,68.466, 4258667 
2022-09-20,69.933,70.999,71.933,69.933, 6690692 
2022-09-21,70.666,69.399,70.666,68.933, 5062129 
2022-09-22,67.666,68.666,68.799,65.933, 5713337 
2022-09-23,67.999,67.199,68.866,66.733, 4002653 
2022-09-26,66.399,68.133,69.466,66.066, 4826288 
2022-09-27,67.333,68.399,68.799,66.733, 4768405 
2022-09-28,67.533,65.333,67.866,64.733, 7076064 
2022-09-29,66.533,63.933,67.333,63.366, 7172146 
2022-09-30,63.299,61.799,63.299,59.933, 8942352 
2022-10-03,60.299,60.999,62.499,59.799, 4379371 
2022-10-05,66.999,66.933,67.599,65.199, 10141061 
2022-10-06,66.866,65.333,66.866,64.133, 4256106 
2022-10-07,63.666,62.833,63.999,61.466, 6963309 
2022-10-10,60.999,60.266,61.533,59.033, 7024923 
2022-10-11,59.733,59.966,61.599,59.466, 6750999 
2022-10-12,59.933,61.999,63.499,59.066, 8018145 
2022-10-13,62.666,60.833,63.399,60.833, 5773197 
2022-10-14,61.933,61.966,63.499,61.366, 6729738 
2022-10-17,61.833,61.333,62.366,59.866, 6768457 
2022-10-18,65.266,65.333,65.999,63.733, 14898294 
2022-10-19,65.333,63.133,65.466,62.366, 7779561 
2022-10-20,62.999,61.899,62.999,59.233, 10954903 
2022-10-21,62.133,62.133,63.399,61.299, 4016849 
2022-10-24,60.133,58.833,61.466,57.799, 14692612 
2022-10-25,58.666,57.966,59.166,56.533, 13056668 
2022-10-26,58.466,59.366,61.733,58.333, 12556057 
2022-10-27,61.033,58.266,61.599,57.833, 9916958 
2022-10-28,57.999,52.233,58.333,51.366, 17701363 
2022-10-31,53.033,55.566,56.799,50.899, 15012282 
2022-11-01,56.599,58.199,58.999,55.466, 17256725 
2022-11-02,57.333,60.633,60.866,57.033, 9829149 
2022-11-03,59.433,59.466,60.733,58.533, 7228485 
2022-11-04,59.399,62.666,65.466,59.399, 19146512 
2022-11-07,60.599,63.166,64.066,59.699, 14759844 
2022-11-08,63.333,62.366,63.799,61.199, 6501362 
2022-11-09,62.299,59.333,62.633,57.899, 10057248 
2022-11-10,57.466,56.333,58.099,55.566, 9032381 
2022-11-11,61.333,61.466,61.899,58.833, 13075400 
2022-11-14,63.933,60.499,63.999,60.233, 11338586 
2022-11-15,60.933,62.166,62.666,59.599, 13440936 
2022-11-16,62.099,60.999,62.666,60.166, 7008263 
2022-11-17,60.333,59.333,60.333,57.966, 9645556 
2022-11-18,59.666,58.533,60.633,57.799, 7396766 
2022-11-21,58.399,58.466,58.499,56.699, 4722109 
2022-11-22,58.366,56.399,58.599,55.366, 6694696 
2022-11-23,55.499,55.333,56.399,54.733, 8116172 
2022-11-24,56.366,56.099,56.633,55.066, 3829797 
2022-11-25,56.166,54.433,56.599,54.099, 4893785 
2022-11-28,53.299,54.599,54.833,52.033, 6303806 
2022-11-29,55.333,57.666,57.966,54.599, 9285868 
2022-11-30,57.133,60.833,60.933,56.433, 13517396 
2022-12-01,63.266,61.499,64.733,61.166, 16705294 
2022-12-02,60.666,60.799,61.633,60.166, 7721333 
2022-12-05,62.399,62.333,63.999,61.299, 14025571 
2022-12-06,60.666,63.566,64.599,60.666, 11604670 
2022-12-07,64.066,63.733,68.133,63.333, 25535016 
2022-12-08,64.733,67.933,68.599,64.399, 12922691 
2022-12-09,68.266,68.666,69.733,67.733, 14050283 
2022-12-12,68.066,67.399,68.866,66.466, 7165256 
2022-12-13,67.799,67.133,68.933,66.999, 6225215 
2022-12-14,67.133,66.266,67.866,65.333, 8501814 
2022-12-15,65.933,65.933,66.666,64.066, 6726346 
2022-12-16,65.733,66.333,67.599,64.866, 6001583 
2022-12-19,65.733,65.133,67.666,64.666, 4278387 
2022-12-20,64.066,64.199,64.333,62.766, 4767448 
2022-12-21,63.633,63.033,64.399,62.499, 3627260 
2022-12-22,64.199,64.199,64.733,63.499, 6284770 
2022-12-23,62.866,61.699,63.133,60.766, 8290828 
2022-12-28,61.333,61.333,62.199,60.166, 7487545 
2022-12-29,60.033,60.666,61.633,59.999, 5444329 
2022-12-30,61.666,61.199,62.266,61.099, 3853610 
2023-01-03,60.666,64.199,64.666,59.333, 9741477 
2023-01-04,64.599,64.666,64.799,63.133, 6466994 
2023-01-05,66.333,66.266,67.466,65.466, 8512898 
2023-01-06,66.999,64.466,67.133,64.199, 12094839 
2023-01-09,65.666,64.133,65.666,63.999, 8181913 
2023-01-10,64.799,66.066,66.599,61.999, 13353508 
2023-01-11,66.399,69.333,69.933,65.266, 14085660 
2023-01-12,71.333,73.133,75.933,69.999, 18237408 
2023-01-13,73.266,73.866,74.733,72.199, 7324095 
2023-01-16,74.066,72.599,74.133,71.266, 8322738 
2023-01-17,71.999,70.799,72.333,69.933, 6095967 
2023-01-18,70.333,70.866,71.999,69.466, 6616555 
2023-01-19,70.999,72.533,73.333,70.799, 8230048 
2023-01-20,72.666,72.466,74.333,71.733, 6094738 
2023-01-26,74.866,76.999,77.799,74.333, 11945803 
2023-01-27,77.533,79.066,79.866,76.733, 10288429 
2023-01-30,80.066,76.866,80.533,76.533, 13329098 
2023-01-31,79.333,78.666,80.666,77.533, 12856930 
2023-02-01,79.533,83.666,84.333,79.333, 16829471 
2023-02-02,86.266,84.333,86.333,83.533, 13395081 
2023-02-03,83.599,81.933,83.666,81.266, 8341585 
2023-02-06,81.199,78.933,81.199,78.133, 8057160 
2023-02-07,79.199,78.799,79.999,78.199, 5515754 
2023-02-08,78.533,77.666,78.666,76.199, 6731888 
2023-02-09,77.466,80.133,80.199,76.999, 6335739 
2023-02-10,80.266,77.199,80.266,76.666, 7394780 
2023-02-13,75.799,77.333,78.199,74.466, 5681769 
2023-02-14,78.066,76.533,78.066,75.999, 4888837 
2023-02-15,76.999,75.733,77.533,74.866, 5015781 
2023-02-16,76.533,75.399,77.333,74.533, 7236003 
2023-02-17,75.399,73.533,75.666,72.799, 5931809 
2023-02-20,72.999,73.333,73.599,71.066, 7962632 
2023-02-21,73.466,72.933,74.666,71.933, 5147027 
2023-02-22,72.199,71.933,72.533,70.999, 5603662 
2023-02-23,71.799,71.999,72.799,70.999, 5316782 
2023-02-24,71.999,71.333,71.999,71.066, 4823359 
2023-02-27,70.266,68.799,70.266,67.399, 10568545 
2023-02-28,68.399,67.399,68.866,66.533, 8594335 
2023-03-01,68.199,71.799,72.133,67.866, 9765401 
2023-03-02,70.733,71.399,72.266,70.666, 4973795 
2023-03-03,72.399,72.066,72.533,71.066, 4006547 
2023-03-06,72.066,72.599,72.799,70.066, 4503466 
2023-03-07,72.666,71.599,73.799,71.266, 5129208 
2023-03-08,70.333,69.466,70.866,68.599, 6521416 
2023-03-09,70.399,69.999,72.199,69.599, 6209355 
2023-03-10,68.666,64.066,68.799,63.399, 24640410 
2023-03-13,63.999,63.666,64.266,62.099, 12816240 
2023-03-14,64.533,62.266,64.599,60.499, 11288419 
2023-03-15,62.633,63.666,64.599,62.466, 7995189 
2023-03-16,62.333,63.666,63.933,62.299, 5227343 
2023-03-17,64.533,65.333,65.866,64.199, 12030823 
2023-03-20,64.666,63.366,64.999,62.666, 4851190 
2023-03-21,63.366,64.333,64.599,62.399, 4773437 
2023-03-22,64.799,65.733,68.066,64.799, 10153873 
2023-03-23,65.999,67.333,67.599,65.399, 5874688 
2023-03-24,67.333,67.399,68.666,66.666, 3815145 
2023-03-27,67.399,66.333,67.666,65.799, 3821629 
2023-03-28,67.266,67.466,67.933,66.066, 5960528 
2023-03-29,69.333,69.666,70.199,68.733, 10726594 
2023-03-30,71.333,72.066,72.466,70.399, 13223117 
2023-03-31,73.666,73.599,74.999,72.866, 14665541 
2023-04-03,74.666,74.133,74.866,72.866, 6394745 
2023-04-04,74.466,72.733,74.466,71.999, 6254973 
2023-04-06,71.733,72.799,72.866,70.466, 5083251 
2023-04-11,72.933,72.933,74.199,72.133, 5397009 
2023-04-12,73.333,71.199,73.333,70.533, 5103822 
2023-04-13,69.799,71.066,71.199,68.999, 4745633 
2023-04-14,71.599,72.599,73.533,71.399, 4051070 
2023-04-17,72.133,74.266,74.799,71.866, 7675624 
2023-04-18,74.266,73.533,74.799,73.133, 5333203 
2023-04-19,73.799,73.533,74.133,72.333, 5689171 
2023-04-20,72.999,72.866,73.333,72.066, 5424053 
2023-04-21,72.333,70.933,72.866,70.133, 6242591 
2023-04-24,71.133,73.599,74.866,70.933, 7415727 
2023-04-25,73.866,71.333,73.933,70.666, 6870321 
2023-04-26,70.999,74.599,74.666,70.533, 6993062 
2023-04-27,74.999,75.666,76.466,74.266, 10485921 
2023-04-28,77.466,75.666,77.533,75.066, 11391923 
2023-05-02,76.666,74.266,77.266,73.666, 5100435 
2023-05-03,73.333,74.333,74.533,72.666, 3734507 
2023-05-04,74.799,75.066,76.266,74.666, 4515624 
2023-05-05,75.399,75.333,76.133,74.533, 3518930 
2023-05-08,75.999,76.999,77.533,75.999, 5597719 
2023-05-09,76.999,76.199,77.333,75.799, 5336107 
2023-05-10,76.199,78.133,79.333,75.266, 8505789 
2023-05-11,79.266,79.066,80.733,78.466, 7209003 
2023-05-12,80.066,78.066,80.199,77.533, 4576326 
2023-05-15,77.199,78.799,79.333,76.266, 4084482 
2023-05-16,79.599,78.399,79.599,77.933, 2696433 
2023-05-17,78.466,76.866,78.599,76.133, 5049184 
2023-05-18,78.666,78.266,79.399,77.533, 7072007 
2023-05-19,77.266,78.333,78.533,76.333, 4146688 
2023-05-22,79.333,81.066,81.666,78.733, 10537451 
2023-05-23,81.133,80.333,81.866,79.733, 4532666 
2023-05-24,79.333,79.666,80.399,79.066, 3728514 
2023-05-25,78.666,75.199,79.599,74.466, 9183974 
2023-05-29,75.866,73.599,75.866,71.999, 9096406 
2023-05-30,74.666,75.266,76.666,73.999, 6913996 
2023-05-31,75.399,75.799,75.799,73.733, 18956333 
2023-06-01,74.999,75.133,76.599,74.399, 8208889 
2023-06-02,76.866,78.666,79.066,76.266, 7991862 
2023-06-05,79.799,79.733,79.799,77.333, 5984083 
2023-06-06,79.866,80.999,81.799,79.066, 7211509 
2023-06-07,81.999,81.266,81.999,79.466, 5903835 
2023-06-08,80.866,79.599,80.866,78.733, 5128090 
2023-06-09,80.466,80.733,81.266,79.533, 5701699 
2023-06-12,81.199,82.199,82.533,80.733, 6615013 
2023-06-13,83.086,83.353,83.553,81.553, 6361570 
2023-06-14,83.753,83.686,84.619,82.753, 6739025 
2023-06-15,85.153,86.953,87.486,84.086, 12097050 
2023-06-16,88.353,86.553,88.353,86.353, 7789665 
2023-06-19,86.553,86.353,87.886,85.819, 4499847 
2023-06-20,86.419,85.086,86.419,84.019, 5281383 
2023-06-21,84.019,85.619,86.419,83.486, 6125325 
2023-06-23,85.286,82.753,85.286,82.153, 4360570 
2023-06-26,83.086,82.286,84.486,81.553, 4246607 
2023-06-27,82.419,81.619,82.419,80.553, 4851604 
2023-06-28,81.419,81.486,82.153,80.486, 3561289 
2023-06-29,82.086,80.019,82.086,79.419, 4217649 
2023-06-30,80.086,80.753,81.686,79.419, 4277341 
2023-07-03,81.686,84.486,84.953,80.819, 6896204 
2023-07-04,84.753,85.686,86.019,83.619, 3927277 
2023-07-05,85.886,84.819,86.419,83.886, 4509185 
2023-07-06,84.819,84.886,86.419,84.286, 6811367 
2023-07-07,84.619,82.286,84.619,82.086, 5605213 
2023-07-10,83.953,83.019,84.286,81.753, 6686630 
2023-07-11,83.619,85.419,85.753,83.419, 5526401 
2023-07-12,86.286,84.486,86.686,84.153, 5086582 
2023-07-13,85.619,85.419,85.886,83.553, 4964442 
2023-07-14,85.353,84.953,85.619,83.886, 3984357 
2023-07-18,85.619,85.753,86.953,83.819, 7140463 
2023-07-19,86.086,85.819,86.153,84.486, 5563495 
2023-07-20,86.553,86.353,87.219,85.753, 8071924 
2023-07-21,86.686,86.419,86.686,84.886, 7040946 
2023-07-24,86.419,84.219,86.419,83.553, 5160079 
2023-07-25,86.086,86.153,87.219,85.486, 9002121 
2023-07-26,85.886,86.019,86.153,84.753, 4481124 
2023-07-27,87.419,86.219,87.419,85.953, 9063786 
2023-07-28,86.086,87.819,88.086,85.219, 9602569 
2023-07-31,89.153,89.286,90.553,88.819, 10106450 
2023-08-01,89.619,89.019,90.953,88.686, 5990075 
2023-08-02,88.486,87.086,90.619,86.819, 6548164 
2023-08-03,88.086,87.353,88.686,86.753, 4670988 
2023-08-04,87.686,86.819,88.286,86.553, 4003923 
2023-08-07,86.953,87.486,87.886,86.153, 5229263 
2023-08-08,86.086,83.953,86.819,83.553, 7712784 
2023-08-09,83.086,83.753,83.753,81.419, 6899338 
2023-08-10,83.086,83.886,84.353,82.953, 2926309 
2023-08-11,83.686,82.219,83.753,81.953, 5295889 
2023-08-14,80.686,76.953,80.886,74.819, 18900002 
2023-08-15,75.753,75.886,76.219,73.886, 8781549 
2023-08-16,74.553,74.219,74.886,73.753, 8964982 
2023-08-17,73.153,75.419,76.286,71.553, 9747126 
2023-08-18,74.419,72.486,75.219,72.286, 9091096 
2023-08-21,71.753,70.286,71.953,69.819, 9384447 
2023-08-22,70.819,71.019,71.553,68.953, 8536582 
2023-08-23,71.019,70.819,71.486,69.553, 6202754 
2023-08-24,71.019,72.686,73.686,71.019, 6887058 
2023-08-25,72.686,71.953,72.686,71.553, 4789523 
2023-08-28,75.019,72.486,76.086,72.086, 7540685 
2023-08-29,73.686,76.686,77.419,73.419, 13031287 
2023-08-30,78.886,79.019,80.286,78.419, 13776851 
2023-08-31,80.353,79.353,80.819,78.886, 11622913 
2023-09-04,81.086,81.886,82.286,80.019, 10803058 
2023-09-05,81.886,79.953,81.886,79.486, 5743579 
2023-09-06,80.753,80.486,81.219,80.086, 4467113 
2023-09-07,80.419,79.819,80.553,79.753, 3266827 
2023-09-11,78.353,80.019,80.686,77.219, 6144832 
2023-09-12,80.753,82.353,83.286,79.819, 9590134 
2023-09-13,83.419,80.019,83.419,79.553, 7899959 
2023-09-14,79.486,79.019,80.019,76.886, 8217191 
2023-09-15,78.419,79.886,80.686,77.953, 6866133 
2023-09-18,80.086,79.753,81.886,79.553, 4972384 
2023-09-19,79.486,79.619,79.753,78.419, 3089650 
2023-09-20,79.019,78.886,79.553,78.486, 3021926 
2023-09-21,78.286,77.553,78.753,76.553, 5955312 
2023-09-22,76.886,80.153,80.353,76.819, 5877679 
2023-09-25,81.753,80.019,81.753,80.019, 5378704 
2023-09-26,80.019,77.153,80.086,76.286, 9497333 
2023-09-27,77.753,76.553,78.019,76.219, 5321547 
2023-09-28,76.753,75.753,77.153,75.486, 4271746 
2023-09-29,75.953,78.086,78.753,75.953, 3901812 
2023-10-03,77.553,76.953,77.553,75.153, 5315529 
2023-10-04,76.086,74.419,76.086,73.819, 6170264 
2023-10-05,74.753,74.819,75.686,74.486, 3506006 
2023-10-06,74.953,75.353,75.953,74.953, 2639420 
2023-10-09,75.353,75.753,77.353,75.353, 4045050 
2023-10-10,76.153,76.286,77.486,75.886, 5640191 
2023-10-11,78.686,77.819,79.086,77.619, 7983958 
2023-10-12,79.153,80.286,81.019,78.353, 7298267 
2023-10-13,79.619,78.553,79.619,78.419, 3344904 
2023-10-16,79.086,77.553,79.219,77.219, 5462436 
2023-10-17,77.886,77.686,78.219,77.086, 3454486 
2023-10-18,81.353,83.219,84.353,80.019, 18312804 
2023-10-19,83.153,80.086,83.153,79.686, 9909335 
2023-10-20,79.086,78.886,79.953,78.353, 5420571 
2023-10-24,78.886,76.953,79.086,76.819, 7100902 
2023-10-25,78.953,77.886,79.686,77.153, 5798952 
2023-10-26,77.419,78.219,79.019,77.019, 5782581 
2023-10-27,78.953,79.353,79.953,77.953, 6498351 
2023-10-30,77.753,79.486,79.619,77.753, 5279316 
2023-10-31,79.486,76.553,79.753,75.886, 8504936 
2023-11-01,76.553,75.153,76.686,74.753, 6819035 
2023-11-02,76.419,74.753,76.619,74.219, 6069300 
2023-11-03,75.753,77.753,78.486,75.019, 7368291 
2023-11-06,79.753,80.486,80.553,79.286, 9369657 
2023-11-07,80.486,80.086,81.553,79.819, 5018293 
2023-11-08,80.086,79.353,80.286,79.086, 3966978 
2023-11-09,79.419,79.419,80.353,78.886, 3518713 
2023-11-10,77.819,77.819,78.686,77.753, 3558800 
2023-11-13,78.419,78.153,78.486,76.419, 3807431 
2023-11-14,78.753,78.419,79.219,78.353, 4103120 
2023-11-15,80.086,80.886,80.953,79.819, 8854235 
2023-11-16,81.019,81.153,81.953,80.019, 5646681 
2023-11-17,80.753,78.819,80.753,78.553, 4399060 
2023-11-20,78.553,78.886,79.219,77.953, 4402268 
2023-11-21,79.419,78.153,80.019,78.086, 4215804 
2023-11-22,78.153,77.419,78.353,76.886, 4528894 
2023-11-23,78.619,78.019,78.619,76.953, 4355291 
2023-11-24,77.419,73.553,77.553,73.019, 13474447 
2023-11-27,73.619,71.486,73.619,69.153, 12565040 
2023-11-28,71.486,70.419,71.486,69.953, 9832354 
2023-11-29,70.753,68.019,70.753,66.753, 14098085 
2023-11-30,68.019,67.419,68.219,65.819, 14049296 
2023-12-01,67.486,66.086,67.953,64.819, 9404917 
2023-12-04,67.086,66.286,67.686,65.753, 10350352 
2023-12-05,67.219,66.686,68.353,66.153, 11693357 
2023-12-06,66.953,68.486,69.219,66.819, 12456103 
2023-12-07,69.019,68.419,69.086,66.953, 9029717 
2023-12-08,68.819,67.686,69.019,67.086, 6827410 
2023-12-11,66.486,66.819,67.353,65.486, 5333197 
2023-12-12,66.886,66.553,67.219,66.353, 5002089 
2023-12-13,66.553,65.219,66.553,64.753, 5614822 
2023-12-14,65.819,65.819,66.953,65.419, 7333799 
2023-12-15,67.153,66.953,67.953,66.219, 10023179 
2023-12-18,65.886,65.086,66.286,64.286, 7230466 
2023-12-19,64.419,64.686,64.886,63.286, 7031297 
