date,open,close,high,low,volume
2024-08-01,6.142,6.062,6.192,6.042,35664453
2024-08-02,5.952,5.842,5.952,5.572,48004636
2024-08-05,5.802,5.712,5.932,5.612,43012415
2024-08-06,5.712,5.612,5.842,5.542,25018697
2024-08-07,5.632,5.742,5.832,5.582,22275668
2024-08-08,5.652,5.602,5.652,5.472,25827782
2024-08-09,5.682,5.752,5.902,5.682,28474438
2024-08-12,5.752,5.862,5.902,5.722,18230846
2024-08-13,5.862,5.892,5.982,5.782,18450918
2024-08-14,5.892,5.752,5.932,5.742,16500443
2024-08-15,5.722,5.842,5.872,5.642,19430305
2024-08-16,5.942,6.072,6.202,5.942,33703325
2024-08-19,6.122,6.082,6.282,6.062,22854009
2024-08-20,6.152,6.102,6.192,5.962,14322134
2024-08-21,6.032,6.062,6.112,5.992,13006641
2024-08-22,6.122,6.172,6.212,5.982,13591712
2024-08-23,6.102,6.112,6.162,6.032,12935219
2024-08-26,6.272,6.342,6.422,6.172,28891825
2024-08-27,6.302,6.282,6.332,6.122,11587216
2024-08-28,6.292,6.162,6.402,6.102,13192751
2024-08-29,6.162,6.132,6.192,5.862,20401449
2024-08-30,6.102,6.082,6.222,5.932,47261353
2024-09-02,6.082,6.022,6.102,5.882,13481953
2024-09-03,6.022,5.912,6.062,5.872,11444887
2024-09-04,5.722,5.542,5.772,5.492,44391569
2024-09-05,5.542,5.532,5.632,5.382,27828462
2024-09-09,5.422,5.222,5.472,5.172,46171207
2024-09-10,5.242,5.212,5.262,5.112,12753365
2024-09-11,5.212,5.192,5.212,5.102,18102275
2024-09-12,5.212,5.262,5.292,5.152,18517666
2024-09-13,5.372,5.302,5.432,5.272,32180044
2024-09-16,5.372,5.392,5.412,5.222,11655287
2024-09-17,5.432,5.482,5.602,5.352,17867000
2024-09-19,5.482,5.862,5.922,5.482,57734453
2024-09-20,5.922,6.132,6.172,5.852,47597953
2024-09-23,6.042,6.072,6.262,5.982,23828996
2024-09-24,6.102,6.432,6.462,6.102,41989383
2024-09-25,6.722,6.562,6.902,6.532,54884221
2024-09-26,6.602,6.882,6.922,6.492,36317009
2024-09-27,7.222,7.262,7.602,6.972,87841814
2024-09-30,7.632,7.352,7.632,7.112,95021258
2024-10-02,7.462,7.622,7.722,7.392,31399755
2024-10-03,7.622,7.532,7.672,7.252,23021551
2024-10-04,7.502,7.952,7.972,7.502,35495472
2024-10-07,7.992,8.002,8.212,7.942,25962720
2024-10-08,8.002,7.202,8.102,6.952,97781450
2024-10-09,7.182,6.782,7.302,6.522,52029169
2024-10-10,6.792,7.132,7.222,6.702,51458583
2024-10-14,7.212,7.182,7.362,6.952,43275487
2024-10-15,7.072,6.722,7.072,6.662,28118877
2024-10-16,6.702,6.802,6.872,6.632,22674765
2024-10-17,6.882,6.552,6.982,6.432,31650504
2024-10-18,6.622,6.792,6.812,6.502,25377347
2024-10-21,6.842,6.842,6.972,6.682,38692686
2024-10-22,6.842,6.802,6.862,6.642,16802988
2024-10-23,6.802,6.732,6.832,6.682,17645127
2024-10-24,6.652,6.612,6.652,6.402,34074390
2024-10-25,6.532,6.542,6.642,6.502,15453700
2024-10-28,6.482,6.492,6.582,6.442,16676647
2024-10-29,6.602,6.292,6.602,6.242,24696400
2024-10-30,6.332,6.282,6.422,6.232,20262301
2024-10-31,6.282,6.172,6.322,6.122,24700637
2024-11-01,6.172,6.522,6.572,6.102,39535550
2024-11-04,6.522,6.592,6.642,6.392,19157128
2024-11-05,6.622,6.732,6.762,6.532,23138067
2024-11-06,6.742,6.602,6.772,6.532,20472910
2024-11-07,6.452,6.542,6.572,6.232,31878628
2024-11-08,6.662,6.602,6.852,6.522,22796000
2024-11-11,6.592,6.292,6.592,6.192,44553767
2024-11-12,6.292,5.902,6.292,5.822,49744607
2024-11-13,5.902,5.862,5.902,5.742,29742407
2024-11-14,5.822,5.582,5.822,5.542,36267726
2024-11-15,5.582,5.572,5.732,5.552,22701792
2024-11-18,5.572,5.642,5.742,5.492,27134369
2024-11-19,5.802,5.802,5.842,5.622,24250914
2024-11-20,5.812,5.762,5.902,5.682,23837480
2024-11-21,5.762,5.682,5.762,5.572,32153234
2024-11-22,5.642,5.452,5.682,5.392,29260782
2024-11-25,5.512,5.392,5.522,5.322,33393536
2024-11-26,5.402,5.422,5.492,5.332,13594399
2024-11-27,5.502,5.492,5.532,5.322,13675322
2024-11-28,5.492,5.412,5.492,5.352,14437450
2024-11-29,5.452,5.502,5.632,5.382,18646729
2024-12-02,5.582,5.572,5.652,5.522,13038000
2024-12-03,5.652,5.572,5.652,5.482,15801867
2024-12-04,5.622,5.582,5.672,5.562,12854727
2024-12-05,5.582,5.482,5.582,5.412,17856853
2024-12-06,5.482,5.502,5.562,5.402,17752432
2024-12-09,5.522,5.642,5.672,5.402,24485394
2024-12-10,5.882,5.482,5.882,5.482,29264176
2024-12-11,5.542,5.562,5.722,5.442,20281038
2024-12-12,5.562,5.592,5.672,5.502,23255360
2024-12-13,5.592,5.332,5.592,5.282,36725472
2024-12-16,5.232,5.202,5.392,5.202,29586854
2024-12-17,5.202,5.152,5.242,5.092,45914667
2024-12-18,5.182,5.072,5.182,5.072,42547709
2024-12-19,4.982,5.212,5.222,4.932,29919170
2024-12-20,5.212,5.032,5.212,5.022,26436203
2024-12-23,5.062,5.082,5.122,5.012,17775596
2024-12-24,5.082,5.062,5.142,4.982,20223529
2024-12-27,5.052,5.022,5.062,4.892,41379552
2024-12-30,5.022,4.972,5.082,4.912,23824516
2024-12-31,4.992,4.972,5.052,4.872,14698470
2025-01-02,4.962,4.992,5.082,4.912,22428803
2025-01-03,5.022,5.142,5.302,5.022,27101060
2025-01-06,5.142,5.192,5.242,5.082,17350085
2025-01-07,5.252,5.432,5.452,5.152,41975985
2025-01-08,5.432,5.242,5.432,5.202,22143636
2025-01-09,5.312,5.222,5.312,5.192,13166348
2025-01-10,5.222,5.452,5.492,5.222,35014497
2025-01-13,5.392,5.412,5.502,5.322,26294171
2025-01-14,5.332,5.432,5.472,5.282,23154458
2025-01-15,5.432,5.262,5.432,5.222,19167356
2025-01-16,5.272,5.382,5.492,5.272,32574000
2025-01-17,5.432,5.552,5.592,5.352,27424487
2025-01-20,5.602,5.462,5.622,5.432,23323939
2025-01-21,5.572,5.442,5.572,5.422,15699125
2025-01-22,5.462,5.492,5.532,5.332,28902909
2025-01-23,5.662,5.532,5.752,5.482,50397155
2025-01-24,5.632,5.752,5.802,5.572,43217607
2025-01-27,5.772,5.772,5.842,5.692,29020805
2025-01-28,5.782,5.442,5.802,5.402,25654082
2025-02-03,5.392,5.412,5.472,5.312,24854285
2025-02-04,5.482,5.742,5.802,5.462,34699390
2025-02-05,5.772,5.662,5.772,5.552,36321204
2025-02-06,5.722,5.642,5.722,5.562,32442520
2025-02-07,5.672,5.702,5.732,5.522,25220969
2025-02-10,5.762,6.002,6.052,5.732,65624758
2025-02-11,6.102,5.842,6.122,5.832,37882817
2025-02-12,5.872,5.662,5.882,5.582,54732351
2025-02-13,5.692,5.532,5.722,5.512,41565220
2025-02-14,5.632,5.722,5.722,5.542,26416000
2025-02-17,5.682,5.502,5.682,5.442,43540871
2025-02-18,5.542,5.422,5.542,5.332,53546165
2025-02-19,5.362,5.432,5.442,5.352,24139038
2025-02-20,5.432,5.362,5.432,5.292,31379386
2025-02-21,5.392,5.372,5.422,5.302,31629808
2025-02-24,5.322,5.362,5.372,5.242,30885487
2025-02-25,5.302,5.202,5.342,5.172,31889989
2025-02-26,5.232,5.262,5.292,5.182,41673214
2025-02-27,5.272,5.232,5.272,5.102,36384294
2025-02-28,5.202,4.932,5.202,4.922,64126512
2025-03-03,4.952,4.972,5.072,4.932,39591482
2025-03-04,4.942,5.052,5.082,4.882,27036665
2025-03-05,5.052,5.232,5.252,5.042,39687531
2025-03-06,5.362,5.492,5.522,5.362,68064454
2025-03-07,5.502,5.632,5.742,5.442,76280645
2025-03-10,5.752,6.122,6.272,5.722,236837171
2025-03-11,5.962,5.932,6.012,5.762,104333691
2025-03-12,6.082,6.012,6.222,5.942,81467393
2025-03-13,6.062,6.052,6.262,5.962,73648592
2025-03-14,6.242,6.072,6.392,5.992,91955708
2025-03-17,6.022,6.002,6.222,5.942,68683000
2025-03-18,6.082,6.222,6.442,5.922,90716619
2025-03-19,6.262,6.232,6.302,6.152,36620253
2025-03-20,6.332,6.252,6.512,6.202,77818281
2025-03-21,6.322,5.872,6.382,5.852,84933687
2025-03-24,5.972,6.442,6.552,5.962,193924555
2025-03-25,6.472,6.562,6.722,6.432,95243487
2025-03-26,6.772,6.532,6.832,6.362,117313525
2025-03-27,6.422,6.362,6.472,6.242,64047450
2025-03-28,6.372,6.222,6.372,6.152,54800829
2025-03-31,6.192,6.122,6.222,5.942,78488721
2025-04-01,6.152,6.192,6.212,6.062,44196292
2025-04-02,6.132,6.052,6.162,6.002,53410628
2025-04-03,5.832,5.882,5.942,5.742,54997956
2025-04-07,4.962,4.532,4.972,4.472,215458018
2025-04-08,4.712,4.622,4.772,4.552,87600356
2025-04-09,4.472,4.652,4.662,4.302,74054652
2025-04-10,5.002,5.002,5.152,4.912,93550191
2025-04-11,5.002,5.172,5.232,4.932,68122027
2025-04-14,5.322,5.462,5.602,5.292,72111352
2025-04-15,5.502,5.372,5.502,5.292,37948744
2025-04-16,5.302,5.162,5.312,5.062,54561058
2025-04-17,5.222,5.252,5.272,5.122,33649489
2025-04-22,5.472,5.782,5.982,5.462,151724918
2025-04-23,5.902,5.602,5.902,5.542,65763808
2025-04-24,5.652,5.632,5.742,5.592,27179037
2025-04-25,5.722,5.652,5.812,5.632,28577087
2025-04-28,5.812,5.822,5.922,5.732,68698139
2025-04-29,5.902,5.872,5.952,5.812,36090699
2025-04-30,5.912,5.822,5.912,5.742,34012491
2025-05-02,5.822,5.862,5.902,5.682,17792423
2025-05-06,5.862,5.852,5.882,5.592,62599000
2025-05-07,5.972,5.962,6.052,5.902,51708403
2025-05-08,5.872,5.872,5.922,5.832,21975172
2025-05-09,5.882,5.822,5.892,5.742,19808015
2025-05-12,5.882,6.192,6.232,5.802,53506115
2025-05-13,6.182,6.142,6.282,6.082,39554144
2025-05-14,6.202,6.292,6.292,6.142,29112449
2025-05-15,6.252,6.092,6.252,6.062,25173062
2025-05-16,6.132,6.072,6.132,6.022,15871535
2025-05-19,6.042,6.062,6.092,5.932,23401832
2025-05-20,6.022,6.042,6.142,6.002,26636208
2025-05-21,6.122,6.332,6.372,6.092,43656295
2025-05-22,6.332,6.262,6.362,6.182,39285000
2025-05-23,6.262,6.002,6.262,5.942,95945864
2025-05-26,6.112,6.192,6.302,6.082,35072880
2025-05-27,6.252,6.082,6.372,5.992,37502542
2025-05-28,6.102,6.072,6.142,6.022,19436168
2025-05-29,6.072,6.162,6.162,5.972,18695799
2025-05-30,6.122,6.002,6.122,5.932,49230091
2025-06-02,5.942,6.082,6.082,5.832,12911859
2025-06-03,6.112,6.142,6.192,6.022,33809843
2025-06-04,6.182,6.382,6.472,6.152,58171182
2025-06-05,6.382,6.322,6.442,6.242,25826156
2025-06-06,6.422,6.552,6.652,6.402,56737281
2025-06-09,6.602,6.482,6.602,6.322,40655202
2025-06-10,6.552,6.562,6.582,6.442,27955465
2025-06-11,6.572,6.842,6.852,6.562,69188875
2025-06-12,6.872,6.872,6.972,6.732,47240239
2025-06-13,6.942,6.922,7.012,6.792,32053093
2025-06-16,6.922,7.042,7.212,6.912,51438269
2025-06-17,7.032,7.022,7.082,6.952,27017578
2025-06-18,7.032,6.992,7.042,6.842,28259850
2025-06-19,7.04,6.91,7.06,6.75,40462000
2025-06-20,6.89,6.89,6.99,6.81,28288653
2025-06-23,6.89,6.86,6.93,6.78,22100347
2025-06-24,6.93,7.04,7.18,6.93,32075602
2025-06-25,7.1,7.1,7.13,6.98,16095354
2025-06-26,7.24,7.51,7.58,7.14,84393687
2025-06-27,7.8,7.98,8.1,7.67,99999986
2025-06-30,7.95,7.98,8.05,7.8,44075474
2025-07-02,8.0,8.33,8.38,7.96,88846236
2025-07-03,8.49,8.43,8.49,8.21,55762583
2025-07-04,8.32,8.35,8.48,8.15,62845291
2025-07-07,8.29,8.22,8.33,8.15,30722495
2025-07-08,8.23,8.44,8.45,8.21,31968667
2025-07-09,8.52,8.04,8.54,7.85,132824466
2025-07-10,7.95,7.83,8.03,7.79,73763220
2025-07-11,7.75,7.91,8.15,7.75,45731949
2025-07-14,7.96,7.98,8.06,7.87,28273650
2025-07-15,8.03,8.02,8.13,7.87,38041919
2025-07-16,8.1,7.98,8.11,7.94,20186659
2025-07-17,7.98,7.82,7.99,7.79,35486964
2025-07-18,7.92,8.13,8.18,7.9,34178470
2025-07-21,8.18,8.57,8.62,8.15,56494970
2025-07-22,8.67,9.18,9.29,8.66,100608999
2025-07-23,9.25,9.18,9.41,9.06,39503903
2025-07-24,9.2,9.39,9.51,9.12,54434984
2025-07-25,9.35,9.31,9.54,9.24,38490997
2025-07-28,9.3,9.17,9.31,9.03,31372214
2025-07-29,9.06,9.34,9.37,9.05,27818844
2025-07-30,9.59,9.48,9.77,9.39,59317788
2025-07-31,9.15,8.94,9.38,8.89,79126512
2025-08-01,8.86,8.9,9.11,8.85,32729037
2025-08-04,8.88,9.17,9.22,8.85,28982015
2025-08-05,9.09,9.42,9.46,8.91,40309084
2025-08-06,9.35,9.48,9.59,9.35,28572577
2025-08-07,9.5,9.56,9.58,9.33,26802000
2025-08-08,9.58,9.98,10.03,9.57,63199123
2025-08-11,10.06,10.01,10.08,9.78,32142722
2025-08-12,10.01,10.07,10.17,9.91,31247985
2025-08-13,10.25,10.61,10.62,10.23,63089322
2025-08-14,10.64,10.5,10.83,10.45,44527279
2025-08-15,10.56,10.95,10.99,10.48,54041000
2025-08-18,10.95,10.66,11.0,10.6,59897831
2025-08-19,10.7,10.7,10.92,10.58,43497888
2025-08-20,10.5,10.65,10.83,10.47,32172400
2025-08-21,10.65,10.66,10.9,10.6,26980418
2025-08-22,10.73,10.79,11.11,10.59,45537924
2025-08-25,11.23,11.92,12.09,11.17,100457810
2025-08-26,11.92,11.81,12.13,11.68,62031984
2025-08-27,12.0,11.71,12.05,11.6,66603246
2025-08-28,11.63,11.58,11.81,11.38,35548082
2025-08-29,11.58,11.89,12.23,11.58,67516613
2025-09-01,12.24,12.69,12.75,12.04,69183713
2025-09-02,12.78,12.64,13.06,12.48,58699629
2025-09-03,12.97,12.69,13.27,12.43,40678667
2025-09-04,13.06,11.96,13.06,11.8,85947490
2025-09-05,11.99,12.65,12.68,11.87,50463221
2025-09-08,12.77,12.03,12.86,11.97,56078475
2025-09-09,12.2,12.3,12.49,12.02,34855561
2025-09-10,12.3,12.11,12.3,11.9,20563242
2025-09-11,12.13,12.69,12.75,12.02,31983322
2025-09-12,12.72,13.17,13.47,12.72,49027004
2025-09-15,13.27,12.91,13.35,12.81,29171770
2025-09-16,13.17,12.69,13.31,12.25,51665095
2025-09-17,12.6,12.64,12.71,12.3,40273426
2025-09-18,12.43,12.4,12.65,12.1,52618435
2025-09-19,12.45,12.49,12.7,12.35,38111068
2025-09-22,13.0,12.83,13.18,12.58,49111111
2025-09-23,13.0,12.76,13.22,12.42,34478000
2025-09-24,12.77,12.53,12.77,12.38,24291158
2025-09-25,13.6,14.0,14.47,13.51,142458735
2025-09-26,14.0,13.97,14.54,13.84,49573637
2025-09-29,14.23,14.66,14.85,14.0,61100503
2025-09-30,14.75,15.69,15.79,14.73,99316731
2025-10-02,15.33,15.79,16.0,15.33,25123650
2025-10-03,15.52,15.78,15.9,15.35,19791909
2025-10-06,16.0,15.99,16.48,15.86,20148542
2025-10-08,16.01,16.29,16.46,15.61,29368993
2025-10-09,16.4,17.57,17.83,16.2,92666704
2025-10-10,17.0,16.42,17.78,16.34,82988957
2025-10-13,15.49,16.64,16.77,15.46,134824826
2025-10-14,17.36,15.25,17.48,15.1,122497268
2025-10-15,15.64,15.77,15.89,15.16,54478091
2025-10-16,15.86,15.45,16.05,15.2,45380506
2025-10-17,15.6,14.59,15.75,14.48,71090124
2025-10-20,14.76,14.72,14.95,14.44,70190953
2025-10-21,14.9,14.72,15.4,14.72,51296984
2025-10-22,14.2,14.83,14.92,13.93,44537730
2025-10-23,14.8,15.26,15.42,14.52,40384813
2025-10-24,15.91,16.2,16.34,15.7,66265997
2025-10-27,17.0,17.04,17.54,16.59,111693621
2025-10-28,16.82,16.65,17.07,16.5,68047570
2025-10-30,17.3,17.43,17.55,16.93,68578120
2025-10-31,17.25,16.82,17.57,16.81,61798668
2025-11-03,16.85,16.27,16.85,15.8,47305807
2025-11-04,16.18,15.45,16.18,15.19,60321161
2025-11-05,15.24,15.7,15.94,14.77,52743389
2025-11-06,15.72,16.63,16.7,15.7,32573491
2025-11-07,16.74,16.6,16.93,16.28,31534009
2025-11-10,16.63,16.6,16.99,16.36,29295566
2025-11-11,16.66,16.49,16.93,16.28,20069908
2025-11-12,16.4,16.64,16.89,16.18,29706399
2025-11-13,16.8,17.55,17.68,16.76,48124100
2025-11-14,17.3,17.22,17.45,16.78,30800537
2025-11-17,17.22,16.47,17.22,16.13,37630086
2025-11-18,16.24,15.8,16.24,15.66,33570064
2025-11-19,15.71,16.0,16.16,15.71,39214063
2025-11-20,16.07,15.93,16.3,15.82,18713544
2025-11-21,15.51,15.34,15.56,15.02,39589843
2025-11-24,15.5,15.89,15.89,15.2,58099411
2025-11-25,16.68,16.13,16.68,15.99,35411222
2025-11-26,16.36,16.03,16.51,15.95,31058275
2025-11-27,16.2,16.03,16.65,15.92,38324799
2025-11-28,16.07,16.16,16.34,15.78,30698837
2025-12-01,16.66,17.3,17.49,16.66,66340654
2025-12-02,17.29,17.56,17.56,17.05,31733668
2025-12-03,17.32,18.08,18.28,17.32,44815320
2025-12-04,18.7,18.11,19.17,17.8,51143997
2025-12-05,18.08,19.0,19.04,18.07,43347073
2025-12-08,19.03,19.15,19.2,18.2,50389591
2025-12-09,18.76,17.92,19.03,17.65,82182282
2025-12-10,18.02,18.12,18.19,17.69,33287933
2025-12-11,18.41,17.86,18.53,17.69,31768654
2025-12-12,18.36,18.17,18.44,18.0,26564373
2025-12-15,17.79,18.27,18.78,17.45,39633280
2025-12-16,18.76,18.04,18.76,17.83,48254112
2025-12-17,18.04,18.42,18.73,17.9,31259269
2025-12-18,18.42,18.54,18.79,18.24,26273570
2025-12-19,18.88,18.77,18.95,18.05,39795469
2025-12-22,18.88,19.1,19.39,18.88,32204858
2025-12-23,19.1,19.15,19.47,18.74,24902650
2025-12-24,19.3,19.13,19.35,18.9,14326255
2025-12-29,19.92,18.47,20.28,18.36,51268863
2025-12-30,18.1,19.23,19.33,17.92,33573721
2025-12-31,19.24,19.24,19.96,19.08,33788307
2026-01-02,19.35,20.16,20.18,19.22,14840053
2026-01-05,20.16,20.16,20.62,19.9,46568512
2026-01-06,20.5,20.76,21.48,20.5,44490387
2026-01-07,20.96,21.2,22.0,20.72,67204177
2026-01-08,20.78,20.68,21.12,20.36,45888910
2026-01-09,20.68,21.66,21.9,20.3,45684765
2026-01-12,22.3,22.34,22.44,21.62,38321307
2026-01-13,22.48,22.14,22.88,21.92,37455994
2026-01-14,22.46,22.26,22.86,22.06,47348781
2026-01-15,22.38,22.4,23.08,21.5,71351855
2026-01-16,22.62,22.5,23.46,22.32,65254554
2026-01-19,22.5,21.78,22.68,21.6,38286918
2026-01-20,21.5,21.56,21.92,20.56,91718558
2026-01-21,21.56,22.1,22.1,21.06,52210846
2026-01-22,22.2,21.62,22.2,21.16,51684938
2026-01-23,21.434,21.074,21.474,20.814,0
2026-01-26,21.894,22.414,22.974,21.854,0
2026-01-27,22.694,22.554,23.254,22.034,0
2026-01-28,22.874,23.814,23.994,22.374,0
2026-01-29,24.194,23.954,24.914,22.954,0
2026-01-30,23.094,21.994,23.434,21.894,0
2026-02-02,20.674,20.954,21.754,20.074,0
2026-02-03,22.174,22.314,22.594,21.274,0
2026-02-04,23.014,22.874,23.414,22.534,0
2026-02-05,22.854,21.374,22.854,20.814,0
2026-02-06,20.454,20.954,21.314,20.174,0
2026-02-09,21.674,21.674,21.974,21.214,0
2026-02-10,22.234,22.134,22.614,21.874,0
2026-02-11,22.194,22.774,23.254,21.934,0
2026-02-12,23.014,23.014,23.554,22.834,0
2026-02-13,21.974,21.394,22.494,21.294,0
2026-02-16,21.694,22.774,23.074,21.654,0
2026-02-20,23.234,23.014,23.474,22.754,0
2026-02-23,23.774,23.514,23.974,23.494,0
2026-02-24,23.514,23.414,23.514,22.854,0
2026-02-25,23.754,24.214,24.474,23.314,0
2026-02-26,24.574,23.614,24.574,23.074,0
2026-02-27,23.774,23.834,24.474,23.414,0
2026-03-02,23.754,24.454,24.614,23.034,0
2026-03-03,24.774,22.754,24.774,22.494,0
2026-03-04,22.274,22.694,22.834,21.894,0
2026-03-05,23.414,21.874,23.414,21.474,0
2026-03-06,21.674,21.094,21.694,20.614,0
2026-03-09,20.214,19.974,20.214,19.124,0
2026-03-10,20.394,20.494,20.854,20.234,0
2026-03-11,20.734,20.274,20.954,20.114,0
2026-03-12,20.134,19.474,20.254,18.774,0
2026-03-13,19.454,18.504,19.454,18.474,0
2026-03-16,18.304,18.074,18.534,17.394,0
2026-03-17,18.274,18.204,18.864,18.104,0
2026-03-18,18.444,18.274,18.714,18.024,0
2026-03-19,17.574,17.234,17.574,17.044,0
2026-03-20,17.244,16.864,17.434,16.684,0
2026-03-23,16.134,15.784,16.444,15.374,0
2026-03-24,16.464,16.854,16.994,15.894,0
2026-03-25,18.004,16.994,18.014,16.714,0
2026-03-26,16.954,16.354,16.954,16.214,0
2026-03-27,16.224,16.454,16.664,15.924,0
2026-03-30,16.454,15.964,16.454,15.404,0
2026-03-31,16.164,15.774,16.404,15.504,0
2026-04-01,16.754,17.124,17.294,16.614,0
2026-04-02,17.464,16.634,17.534,16.524,0
2026-04-08,17.814,18.424,18.544,17.674,0
2026-04-09,18.174,18.144,18.434,17.864,0
2026-04-10,18.404,18.124,18.524,17.904,0
2026-04-13,18.124,18.024,18.304,17.694,0
2026-04-14,18.574,18.634,18.994,18.504,0
2026-04-15,19.174,18.994,19.644,18.964,0
2026-04-16,18.994,19.284,19.334,18.804,0
2026-04-17,18.984,19.004,19.634,18.804,0
2026-04-20,19.274,19.114,19.474,18.874,0
2026-04-21,19.104,19.014,19.164,18.864,0
2026-04-22,18.884,18.984,19.234,18.654,0
2026-04-23,19.074,18.434,19.294,18.214,0
2026-04-24,18.154,18.494,18.614,17.964,0
2026-04-27,18.494,17.924,18.494,17.504,0
2026-04-28,17.314,17.334,17.914,17.134,0
2026-04-29,17.274,17.944,18.024,16.974,0
2026-04-30,17.474,17.274,17.854,17.074,0
2026-05-04,17.554,17.624,17.874,17.494,0
2026-05-05,17.274,17.914,17.914,17.104,0
2026-05-06,18.234,18.844,19.174,17.604,0
2026-05-07,19.474,19.344,19.774,19.034,0
2026-05-08,19.034,19.834,20.094,18.434,0
2026-05-11,19.634,19.424,19.974,19.224,0
2026-05-12,19.754,19.814,20.374,19.654,0
2026-05-13,20.334,20.194,20.634,19.954,0
2026-05-14,20.354,19.494,20.354,19.004,0
2026-05-15,19.584,18.354,19.584,18.174,0
2026-05-18,17.78,17.97,18.07,17.58,0
2026-05-19,17.97,17.72,18.11,17.21,0
2026-05-20,17.5,17.63,17.67,17.16,0
2026-05-21,18.18,17.35,18.24,17.22,0
2026-05-22,17.58,18.44,18.65,17.46,0
2026-05-26,18.58,19.77,19.86,18.47,0
2026-05-27,19.84,19.16,20.02,19.11,0
2026-05-28,19.12,18.43,19.12,17.87,0
2026-05-29,19.1,18.25,19.21,18.16,0
2026-06-01,18.17,18.5,19.09,18.1,0
2026-06-02,18.5,19.51,19.83,18.5,0
2026-06-03,19.52,19.84,19.9,19.38,0
2026-06-04,19.4,18.47,19.4,18.44,0
2026-06-05,18.53,18.08,18.85,18.02,0
2026-06-08,17.1,16.94,17.36,16.6,0
2026-06-09,16.94,16.6,16.94,16.32,0
2026-06-10,16.2,16.27,16.43,15.62,0
2026-06-11,15.57,16.76,16.98,15.51,0
2026-06-12,17.6,18.8,19.15,17.33,0
2026-06-15,19.7,19.98,20.52,19.6,0
2026-06-16,19.92,19.12,19.95,18.9,0
2026-06-17,18.85,19.43,19.6,18.85,0
2026-06-18,19.1,18.87,19.9,18.62,0
2026-06-22,18.94,19.4,19.86,18.32,0
2026-06-23,19.19,17.29,19.19,17.29,0
2026-06-24,17.28,16.76,17.28,16.67,0
2026-06-25,16.2,15.5,16.58,15.21,0
2026-06-26,15.55,15.05,15.74,15.03,0
