Date,Open,Close,High,Low,Volume
2022-01-03,33.861,34.111,34.661,33.861, 1013518 
2022-01-04,34.411,33.961,34.411,33.561, 1164593 
2022-01-05,33.961,34.111,34.411,33.911, 1025100 
2022-01-06,34.711,34.111,34.711,33.811, 872256 
2022-01-07,34.111,33.811,34.161,33.311, 1775155 
2022-01-10,33.761,35.411,35.761,33.561, 2071634 
2022-01-11,35.811,36.211,37.111,35.811, 4689881 
2022-01-12,36.211,36.711,37.111,36.211, 2163529 
2022-01-13,36.711,35.861,37.111,35.811, 2249076 
2022-01-14,35.861,34.311,35.861,33.811, 5417601 
2022-01-17,34.311,32.861,34.361,32.811, 3929061 
2022-01-18,32.911,32.361,32.911,31.811, 2781024 
2022-01-19,32.511,33.011,33.411,32.211, 3927856 
2022-01-20,33.711,33.261,34.061,32.711, 1483958 
2022-01-21,33.511,33.811,34.461,33.261, 2840839 
2022-01-24,33.961,33.611,34.211,33.361, 1257048 
2022-01-25,33.211,32.711,33.611,32.561, 2852645 
2022-01-26,32.661,32.361,32.661,31.911, 1978655 
2022-01-27,32.361,32.311,32.361,31.611, 2235421 
2022-01-28,32.361,32.211,32.511,31.861, 1439510 
2022-01-31,32.211,31.811,32.511,31.761, 3286505 
2022-02-04,31.811,32.611,32.661,31.711, 3320845 
2022-02-07,32.761,33.411,33.911,32.711, 3242626 
2022-02-08,33.461,33.811,34.161,33.461, 3738993 
2022-02-09,34.111,34.611,34.711,33.811, 3558716 
2022-02-10,35.611,34.711,35.611,34.411, 2296043 
2022-02-11,34.711,34.811,34.911,34.311, 2852160 
2022-02-14,34.661,34.411,34.711,34.061, 1084234 
2022-02-15,34.711,34.661,34.911,34.161, 2401700 
2022-02-16,34.661,34.411,34.911,34.161, 1312483 
2022-02-17,34.811,34.861,35.111,34.461, 1665080 
2022-02-18,34.861,35.161,35.411,34.211, 1909626 
2022-02-21,35.161,35.611,35.811,34.961, 1954322 
2022-02-22,35.511,35.461,35.561,34.511, 1554090 
2022-02-23,35.411,36.161,36.561,35.311, 1848524 
2022-02-24,35.711,35.911,36.461,35.061, 3229101 
2022-02-25,35.711,35.011,36.211,34.911, 2574200 
2022-02-28,35.411,35.161,35.411,33.911, 3303709 
2022-03-01,35.161,35.161,35.561,34.861, 1314746 
2022-03-02,34.811,35.261,35.461,34.811, 1352845 
2022-03-03,35.111,34.711,35.661,34.411, 1450080 
2022-03-04,34.711,35.361,35.411,34.211, 1901006 
2022-03-07,34.761,33.611,34.761,33.311, 3429510 
2022-03-08,33.811,33.161,33.961,32.611, 3278873 
2022-03-09,33.411,33.361,34.011,32.561, 1861467 
2022-03-10,33.511,32.911,33.661,32.511, 2413093 
2022-03-11,32.761,32.861,33.111,32.311, 2983459 
2022-03-14,32.861,33.761,34.061,32.361, 4204891 
2022-03-15,33.561,32.461,33.561,31.811, 6380091 
2022-03-16,32.511,32.811,33.061,31.611, 6608211 
2022-03-17,32.811,32.861,33.261,31.511, 6162049 
2022-03-18,32.711,33.411,33.911,32.261, 4645275 
2022-03-21,33.961,32.061,34.061,31.811, 3989211 
2022-03-22,32.361,30.661,32.361,29.711, 8422085 
2022-03-23,30.711,29.761,30.711,29.011, 5966240 
2022-03-24,29.011,28.911,29.511,28.111, 5693019 
2022-03-25,28.761,29.561,29.861,28.761, 2583951 
2022-03-28,29.611,30.111,30.211,29.311, 3157509 
2022-03-29,30.111,29.711,30.361,29.611, 1486271 
2022-03-30,29.711,29.761,30.161,29.711, 1752925 
2022-03-31,29.761,29.911,30.311,29.511, 1756138 
2022-04-01,29.961,31.061,31.411,29.611, 2842749 
2022-04-04,31.061,31.361,31.611,30.811, 1093848 
2022-04-06,30.311,30.711,31.161,30.311, 1440927 
2022-04-07,29.811,30.311,30.911,29.811, 2694780 
2022-04-08,30.411,30.211,30.611,29.911, 2989537 
2022-04-11,30.211,30.461,30.811,29.711, 2776437 
2022-04-12,30.411,30.011,30.411,29.711, 2277293 
2022-04-13,30.211,30.111,30.411,29.661, 1572633 
2022-04-14,30.111,30.311,30.661,30.111, 2487362 
2022-04-19,30.311,30.611,30.811,29.561, 2252515 
2022-04-20,30.611,31.011,31.411,30.511, 2555385 
2022-04-21,30.861,31.061,31.461,30.611, 2002312 
2022-04-22,31.061,31.311,31.461,30.311, 1646245 
2022-04-25,31.211,31.061,31.411,30.561, 1365892 
2022-04-26,31.061,31.011,31.361,30.811, 1344858 
2022-04-27,30.511,31.011,31.311,30.511, 1761398 
2022-04-28,31.211,31.311,31.511,31.011, 2842678 
2022-04-29,31.311,30.911,31.411,30.011, 2497109 
2022-05-03,30.311,31.061,31.611,30.261, 1882721 
2022-05-04,31.061,30.711,31.611,30.411, 1188267 
2022-05-05,30.911,31.111,31.611,30.211, 2637768 
2022-05-06,30.561,30.161,31.011,30.061, 1970864 
2022-05-10,29.811,30.861,31.161,29.311, 2106414 
2022-05-11,31.211,30.461,31.211,30.361, 1878173 
2022-05-12,30.111,30.011,30.461,29.861, 1259747 
2022-05-13,30.311,30.511,30.611,30.011, 987535 
2022-05-16,30.961,30.561,30.961,30.011, 1005345 
2022-05-17,30.711,30.561,30.911,30.161, 1608533 
2022-05-18,30.561,30.761,31.161,30.461, 1706245 
2022-05-19,30.711,30.711,31.011,29.861, 3241420 
2022-05-20,31.011,31.661,31.961,30.711, 3097899 
2022-05-23,31.711,32.011,32.261,31.711, 1912138 
2022-05-24,31.872,30.772,31.922,30.422, 2397454 
2022-05-25,30.772,31.272,31.622,30.472, 2085843 
2022-05-26,31.072,32.422,32.422,31.072, 1814565 
2022-05-27,32.472,33.072,33.222,32.372, 2264544 
2022-05-30,33.072,33.172,33.672,33.022, 1568177 
2022-05-31,33.122,33.522,33.522,32.572, 3872483 
2022-06-01,33.422,34.072,34.072,33.022, 2771262 
2022-06-02,34.072,32.922,34.072,32.672, 1377714 
2022-06-06,32.072,32.472,32.572,31.722, 1910462 
2022-06-07,32.572,32.222,32.572,31.572, 1328946 
2022-06-08,31.772,31.572,31.872,31.372, 2457943 
2022-06-09,31.222,31.322,31.372,30.872, 2401591 
2022-06-10,31.272,31.722,33.072,31.272, 3575155 
2022-06-13,31.722,31.472,31.722,30.922, 1526007 
2022-06-14,30.922,31.272,31.422,30.922, 820048 
2022-06-15,31.272,31.122,31.422,30.872, 779054 
2022-06-16,30.872,30.472,31.522,30.272, 1795270 
2022-06-17,30.772,30.722,30.772,30.322, 3065453 
2022-06-20,30.472,31.172,31.372,30.222, 961001 
2022-06-21,31.372,31.422,31.572,31.122, 608118 
2022-06-22,31.472,30.872,31.922,30.872, 1586264 
2022-06-23,31.572,30.922,31.572,30.522, 1770813 
2022-06-24,31.072,30.322,31.422,30.172, 3228658 
2022-06-27,30.722,30.772,31.222,30.572, 2690396 
2022-06-28,30.372,31.822,32.072,30.372, 3612701 
2022-06-29,31.722,31.672,31.772,31.222, 1577641 
2022-06-30,31.972,31.422,31.972,31.022, 1889460 
2022-07-04,31.722,31.322,31.722,30.822, 903659 
2022-07-05,31.872,31.122,31.872,31.022, 1575115 
2022-07-06,31.222,30.922,31.372,30.422, 2220292 
2022-07-07,30.822,31.172,31.322,29.922, 2991858 
2022-07-08,31.372,31.372,31.472,31.072, 2156939 
2022-07-11,31.372,30.822,31.372,30.422, 1460190 
2022-07-12,30.922,31.072,31.322,30.572, 1527767 
2022-07-13,30.922,31.222,31.472,30.622, 1984534 
2022-07-14,31.172,31.572,31.672,30.922, 1404194 
2022-07-15,31.272,31.072,31.722,30.822, 2038856 
2022-07-18,31.572,31.372,31.672,30.772, 1856673 
2022-07-19,31.572,31.322,31.572,30.772, 923357 
2022-07-20,30.872,31.072,31.422,30.872, 988959 
2022-07-21,31.172,31.322,31.622,30.972, 1006782 
2022-07-22,31.522,32.222,32.322,31.222, 2049657 
2022-07-25,32.072,32.222,32.522,31.622, 1914567 
2022-07-26,32.272,31.672,32.272,31.622, 1253612 
2022-07-27,31.522,32.222,32.472,31.222, 1746582 
2022-07-28,32.222,32.522,32.572,31.772, 1648446 
2022-07-29,32.572,32.522,32.872,32.222, 1801812 
2022-08-01,32.522,32.672,32.772,31.922, 1252032 
2022-08-02,32.522,31.722,32.522,31.472, 1576396 
2022-08-03,31.072,31.222,31.722,30.822, 1013349 
2022-08-04,30.822,31.422,31.422,30.822, 791616 
2022-08-05,31.272,32.072,32.072,31.272, 561044 
2022-08-08,31.872,32.422,32.722,31.722, 1330661 
2022-08-09,32.272,32.372,32.822,31.972, 949279 
2022-08-10,31.972,31.872,32.372,31.822, 770593 
2022-08-11,32.772,32.922,32.922,32.122, 1213708 
2022-08-12,32.772,32.872,32.922,32.372, 1238168 
2022-08-15,32.172,32.722,32.822,32.122, 1207255 
2022-08-16,32.922,32.572,32.922,32.072, 1330852 
2022-08-17,32.522,32.072,32.672,31.922, 1082579 
2022-08-18,32.222,32.222,32.572,31.622, 1027407 
2022-08-19,32.222,33.372,33.422,31.672, 3323232 
2022-08-22,33.272,33.122,33.622,32.572, 2408527 
2022-08-23,33.122,32.322,33.122,32.072, 1698755 
2022-08-24,32.572,32.522,32.622,31.972, 964090 
2022-08-25,32.322,32.172,32.672,32.072, 879119 
2022-08-26,32.522,32.372,32.922,32.172, 674530 
2022-08-29,32.872,32.522,32.872,32.072, 878997 
2022-08-30,32.672,32.672,32.722,31.922, 1082639 
2022-08-31,32.072,32.172,32.372,31.622, 2271056 
2022-09-01,31.722,31.872,32.272,31.722, 743292 
2022-09-02,31.972,31.722,32.022,31.522, 1501344 
2022-09-05,31.772,31.422,31.922,31.372, 881046 
2022-09-06,31.722,31.372,31.822,31.322, 1513414 
2022-09-07,31.372,31.422,31.572,31.172, 1236873 
2022-09-08,31.972,31.272,31.972,31.022, 1381298 
2022-09-09,31.981,31.381,32.031,31.381, 1134583 
2022-09-13,31.681,32.081,32.331,31.481, 1902514 
2022-09-14,31.981,31.431,31.981,30.981, 1423514 
2022-09-15,31.431,31.231,31.531,31.131, 830567 
2022-09-16,31.631,31.831,31.931,31.281, 2612784 
2022-09-19,31.731,31.381,31.781,31.331, 548255 
2022-09-20,31.531,31.231,31.731,31.031, 992338 
2022-09-21,31.281,31.081,31.281,30.781, 1173554 
2022-09-22,30.731,30.831,31.031,30.581, 1117497 
2022-09-23,30.981,30.431,30.981,30.381, 1869167 
2022-09-26,30.381,29.831,30.481,29.281, 2301068 
2022-09-27,29.781,29.581,29.981,29.131, 1585295 
2022-09-28,29.631,29.581,29.981,29.131, 1747051 
2022-09-29,29.831,30.131,30.481,29.281, 2535069 
2022-09-30,30.631,30.481,30.781,29.381, 2181920 
2022-10-03,29.531,30.181,30.331,29.531, 1545586 
2022-10-05,31.181,30.481,31.281,30.181, 1851642 
2022-10-06,31.031,30.381,31.181,30.231, 893513 
2022-10-07,30.381,29.631,30.381,29.481, 1117583 
2022-10-10,29.381,28.881,29.481,28.731, 1470007 
2022-10-11,28.831,28.281,29.031,27.931, 974114 
2022-10-12,28.181,27.681,28.181,27.031, 1649314 
2022-10-13,27.531,27.231,27.531,27.031, 998453 
2022-10-14,27.231,27.731,28.531,26.881, 1632794 
2022-10-17,28.131,28.031,28.431,27.581, 2101903 
2022-10-18,27.981,27.781,28.081,27.581, 1056670 
2022-10-19,27.781,27.231,28.131,27.181, 1457277 
2022-10-20,28.181,27.831,28.281,26.881, 2897222 
2022-10-21,28.281,28.231,28.431,27.831, 1311166 
2022-10-24,28.781,27.631,28.781,27.281, 1614490 
2022-10-25,27.181,28.031,28.331,27.181, 2344623 
2022-10-26,27.981,27.481,27.981,27.181, 1810109 
2022-10-27,27.481,27.681,28.131,27.381, 1929792 
2022-10-28,27.681,26.431,27.681,26.281, 1842082 
2022-10-31,26.431,25.831,26.581,25.481, 2835442 
2022-11-01,25.831,26.431,26.431,25.581, 2170631 
2022-11-02,26.881,27.081,27.331,26.231, 1461574 
2022-11-03,25.931,26.481,26.631,25.931, 1388921 
2022-11-04,26.581,27.181,27.431,26.581, 1531077 
2022-11-07,26.631,28.231,28.231,26.631, 1666885 
2022-11-08,27.981,28.081,28.381,27.881, 1077365 
2022-11-09,28.081,28.481,28.681,28.081, 1610679 
2022-11-10,27.781,28.281,28.431,27.681, 1673675 
2022-11-11,28.381,28.481,28.981,28.131, 1954154 
2022-11-14,29.581,29.381,29.631,28.931, 1570704 
2022-11-15,29.831,29.681,29.831,29.181, 1377922 
2022-11-16,29.581,29.781,30.381,29.381, 2678173 
2022-11-17,30.231,29.931,30.231,29.281, 1505560 
2022-11-18,30.031,30.181,30.231,29.631, 1294243 
2022-11-21,29.431,29.031,29.581,28.581, 1953256 
2022-11-22,28.881,29.731,29.831,28.781, 1994551 
2022-11-23,29.231,29.031,29.481,28.831, 1416285 
2022-11-24,28.981,29.431,29.481,28.931, 594500 
2022-11-25,29.081,29.081,29.231,28.931, 670500 
2022-11-28,28.581,29.531,29.781,28.381, 1534489 
2022-11-29,28.981,29.781,29.831,28.981, 2169036 
2022-11-30,29.731,31.331,31.381,29.681, 4652511 
2022-12-01,31.481,30.881,31.531,30.531, 3264117 
2022-12-02,30.831,31.031,31.331,30.581, 2509868 
2022-12-05,31.281,31.781,32.131,30.731, 2784538 
2022-12-06,31.781,31.981,32.281,31.181, 1333832 
2022-12-07,31.581,32.081,32.631,31.581, 2355776 
2022-12-08,32.081,31.631,32.381,31.381, 1655079 
2022-12-09,31.681,32.781,32.831,31.581, 1747000 
2022-12-12,32.731,32.681,32.881,32.031, 1292000 
2022-12-13,32.681,32.831,32.931,32.031, 1042878 
2022-12-14,33.281,34.981,35.131,32.531, 4739831 
2022-12-15,34.931,34.931,35.231,34.181, 2039315 
2022-12-16,35.181,35.581,35.631,34.481, 3084819 
2022-12-19,35.681,35.381,35.731,34.981, 3794572 
2022-12-20,35.431,35.481,35.531,34.931, 1749635 
2022-12-21,35.481,35.681,35.731,35.331, 1638681 
2022-12-22,35.881,36.681,36.781,35.481, 2355421 
2022-12-23,36.531,36.231,36.881,36.181, 1447823 
2022-12-28,36.581,36.431,37.081,35.931, 2041814 
2022-12-29,35.531,35.981,36.431,35.381, 2417300 
2022-12-30,36.131,36.831,36.981,35.881, 2216790 
2023-01-03,35.581,36.081,36.481,35.581, 2420321 
2023-01-04,35.481,37.881,38.081,35.481, 3522119 
2023-01-05,38.281,36.881,38.381,36.431, 2770582 
2023-01-06,37.681,36.281,37.681,35.881, 1850505 
2023-01-09,36.931,35.831,37.331,35.381, 4379132 
2023-01-10,36.181,36.331,36.681,36.081, 2041818 
2023-01-11,36.731,35.681,36.731,35.431, 2708111 
2023-01-12,35.731,35.981,36.131,35.231, 1695853 
2023-01-13,36.031,36.231,36.231,35.681, 1895670 
2023-01-16,36.231,36.081,36.581,35.781, 813288 
2023-01-17,36.081,35.531,36.381,35.181, 2183256 
2023-01-18,35.531,35.381,35.881,35.031, 3543385 
2023-01-19,34.981,35.181,35.581,34.631, 1879262 
2023-01-20,35.381,35.081,36.031,34.281, 2879723 
2023-01-26,35.531,34.581,35.531,34.381, 1983866 
2023-01-27,34.581,34.431,34.581,33.681, 2768694 
2023-01-30,34.681,34.481,35.131,34.281, 3259576 
2023-01-31,34.681,33.881,34.981,33.481, 2339865 
2023-02-01,33.731,33.681,33.881,33.081, 2685597 
2023-02-02,33.881,33.931,34.281,33.531, 1814186 
2023-02-03,33.681,33.681,34.181,33.631, 1318874 
2023-02-06,33.681,33.081,33.681,32.381, 1503116 
2023-02-07,33.781,33.131,33.781,32.581, 1373380 
2023-02-08,33.681,33.381,33.681,32.531, 1423889 
2023-02-09,32.831,33.181,33.581,32.731, 1869333 
2023-02-10,32.881,33.081,33.531,32.881, 992100 
2023-02-13,32.981,32.931,33.131,32.581, 2145751 
2023-02-14,33.381,33.131,33.381,32.781, 1873657 
2023-02-15,33.081,32.831,33.381,32.581, 926017 
2023-02-16,33.181,32.531,33.181,32.381, 1525598 
2023-02-17,32.781,32.231,32.781,32.081, 1311104 
2023-02-20,32.231,32.531,32.581,31.981, 709289 
2023-02-21,32.731,32.481,32.731,32.281, 696908 
2023-02-22,32.381,32.331,32.481,31.931, 981069 
2023-02-23,32.231,32.431,32.581,32.131, 2279440 
2023-02-24,32.181,32.181,32.531,32.031, 904057 
2023-02-27,32.031,32.181,32.281,31.931, 1367404 
2023-02-28,32.181,31.481,32.431,31.481, 2229215 
2023-03-01,31.481,31.431,31.781,31.181, 4069345 
2023-03-02,31.231,31.331,31.831,30.981, 1687032 
2023-03-03,31.331,31.431,31.581,30.931, 1670842 
2023-03-06,31.431,31.731,32.081,31.081, 1481095 
2023-03-07,31.781,31.381,31.881,31.081, 750078 
2023-03-08,31.381,31.331,31.481,30.931, 1677080 
2023-03-09,31.431,30.581,31.431,30.431, 1763134 
2023-03-10,30.281,30.281,30.631,30.081, 1364510 
2023-03-13,30.431,30.581,30.681,30.131, 1536896 
2023-03-14,30.531,29.981,30.731,29.781, 831082 
2023-03-15,30.381,30.481,30.781,30.281, 1049865 
2023-03-16,30.681,30.381,30.681,30.031, 866685 
2023-03-17,30.381,30.631,30.731,29.981, 1933896 
2023-03-20,30.181,30.481,30.681,29.381, 1681344 
2023-03-21,30.281,30.781,30.931,30.181, 979439 
2023-03-22,30.981,30.731,31.581,30.431, 1472953 
2023-03-23,30.831,31.631,31.681,30.431, 1825586 
2023-03-24,32.781,31.381,32.781,31.331, 1361486 
2023-03-27,31.381,31.831,32.231,31.281, 1450200 
2023-03-28,31.831,31.231,31.831,31.181, 738200 
2023-03-29,31.231,31.581,31.781,31.181, 1214019 
2023-03-30,31.181,31.281,31.781,31.181, 997093 
2023-03-31,31.531,31.681,32.131,31.431, 1489229 
2023-04-03,31.631,31.631,31.931,31.331, 1163039 
2023-04-04,31.331,31.931,32.031,31.281, 1154331 
2023-04-06,31.581,32.231,32.281,31.431, 1202994 
2023-04-11,32.281,31.781,32.481,31.631, 842228 
2023-04-12,31.831,31.881,32.181,31.731, 1100598 
2023-04-13,31.931,31.531,32.031,31.331, 921780 
2023-04-14,31.581,31.431,31.781,31.231, 1037578 
2023-04-17,31.481,31.731,31.881,30.881, 2332881 
2023-04-18,31.031,31.181,31.581,31.031, 1608866 
2023-04-19,31.531,31.381,31.531,30.931, 1613716 
2023-04-20,31.531,31.831,31.881,31.231, 1644000 
2023-04-21,31.731,31.931,32.131,31.431, 1411262 
2023-04-24,31.931,32.331,32.481,31.631, 2104013 
2023-04-25,32.381,32.131,32.731,31.781, 2775151 
2023-04-26,32.031,31.831,32.281,31.581, 1621523 
2023-04-27,32.181,30.931,32.181,30.381, 1744194 
2023-04-28,31.081,30.381,31.081,30.281, 1447757 
2023-05-02,30.381,30.231,30.681,29.681, 1644500 
2023-05-03,30.531,29.531,30.531,29.481, 927045 
2023-05-04,30.131,29.781,30.131,29.481, 1095093 
2023-05-05,30.381,29.931,30.381,29.731, 1509000 
2023-05-08,29.881,30.181,30.281,29.831, 1171668 
2023-05-09,29.981,29.831,30.281,29.531, 1471422 
2023-05-10,30.231,29.681,30.381,29.481, 1133020 
2023-05-11,29.831,29.731,30.081,29.581, 1401254 
2023-05-12,29.781,29.681,29.981,29.531, 1153433 
2023-05-15,29.881,30.681,30.781,29.481, 2066865 
2023-05-16,30.881,30.581,31.181,30.331, 2578027 
2023-05-17,31.131,31.431,32.231,31.031, 2754924 
2023-05-18,31.581,31.181,32.081,31.031, 3052740 
2023-05-19,31.631,31.531,31.681,30.931, 2086671 
2023-05-22,31.681,31.281,31.781,30.981, 1783629 
2023-05-23,31.431,31.081,31.681,30.631, 1761000 
2023-05-24,31.079,30.979,31.279,30.729, 1483500 
2023-05-25,30.729,31.029,31.329,30.429, 2294621 
2023-05-29,31.029,31.129,32.129,30.979, 2807000 
2023-05-30,31.129,30.579,31.629,30.279, 1994400 
2023-05-31,30.629,29.479,30.629,29.229, 5013319 
2023-06-01,29.479,29.229,29.979,28.829, 2061590 
2023-06-02,29.229,30.529,30.729,29.229, 2220464 
2023-06-05,30.029,30.379,30.779,30.029, 1187687 
2023-06-06,30.229,31.129,31.229,30.229, 1268159 
2023-06-07,30.829,31.179,31.529,30.829, 1402736 
2023-06-08,31.679,31.229,31.679,30.979, 856347 
2023-06-09,30.679,30.729,31.629,30.479, 969604 
2023-06-12,30.679,31.279,31.479,30.429, 964860 
2023-06-13,30.779,31.279,31.729,30.779, 1073652 
2023-06-14,31.729,30.579,31.729,30.429, 1305900 
2023-06-15,31.179,30.679,31.179,30.429, 797781 
2023-06-16,30.479,31.179,31.179,30.479, 1612270 
2023-06-19,30.879,30.929,30.979,30.429, 617122 
2023-06-20,30.529,30.579,30.929,29.929, 692500 
2023-06-21,30.029,29.979,30.729,29.979, 1065679 
2023-06-23,29.829,29.479,29.829,28.629, 1289980 
2023-06-26,28.779,29.379,29.779,28.779, 631497 
2023-06-27,28.929,29.829,29.929,28.929, 1171655 
2023-06-28,29.829,29.779,29.979,29.129, 1820512 
2023-06-29,30.029,29.229,30.029,28.979, 907758 
2023-06-30,29.679,29.179,29.679,28.829, 1244849 
2023-07-03,29.179,28.729,29.179,28.479, 2015198 
2023-07-04,28.329,28.429,28.779,28.279, 2044697 
2023-07-05,28.229,27.579,28.379,27.329, 2650268 
2023-07-06,27.729,26.829,27.979,26.679, 2127267 
2023-07-07,26.779,26.729,27.529,26.629, 1802191 
2023-07-10,26.879,26.579,27.129,26.329, 1291017 
2023-07-11,26.829,26.629,26.829,26.329, 1382251 
2023-07-12,26.829,26.329,27.029,26.179, 1166500 
2023-07-13,26.579,26.629,26.729,26.329, 1036864 
2023-07-14,26.679,27.079,27.079,26.629, 1568435 
2023-07-18,26.979,26.629,26.979,26.279, 5212316 
2023-07-19,26.579,26.829,26.879,26.279, 1192441 
2023-07-20,26.829,26.629,26.929,26.529, 1292500 
2023-07-21,26.279,26.829,26.879,26.279, 1244914 
2023-07-24,26.779,26.429,26.829,26.279, 1360795 
2023-07-25,26.429,27.179,27.229,26.429, 2200016 
2023-07-26,27.079,26.879,27.529,26.779, 1200826 
2023-07-27,26.979,27.729,27.879,26.929, 1986500 
2023-07-28,28.029,27.679,28.029,27.179, 1193000 
2023-07-31,27.579,28.229,28.329,27.329, 1563329 
2023-08-01,28.329,27.579,28.529,27.479, 1435412 
2023-08-02,27.479,27.379,27.629,27.279, 1469415 
2023-08-03,27.379,26.829,27.379,26.729, 1585351 
2023-08-04,27.379,26.779,27.379,26.779, 954486 
2023-08-07,26.679,26.729,26.829,26.529, 639590 
2023-08-08,26.429,26.479,26.779,26.279, 888900 
2023-08-09,26.379,26.729,26.879,26.229, 1156692 
2023-08-10,26.929,26.979,27.479,26.729, 824652 
2023-08-11,26.629,26.429,26.779,26.429, 704120 
2023-08-14,26.429,26.279,26.529,26.179, 852000 
2023-08-15,26.629,26.179,26.629,25.779, 974116 
2023-08-16,26.179,25.929,26.179,25.629, 835533 
2023-08-17,25.729,25.429,25.929,24.729, 2082269 
2023-08-18,25.529,25.129,25.529,24.879, 935700 
2023-08-21,25.529,25.079,25.529,24.779, 1324744 
2023-08-22,25.179,25.029,25.379,24.729, 1426159 
2023-08-23,25.029,24.979,25.229,24.679, 1102000 
2023-08-24,25.129,25.279,25.579,24.929, 1357964 
2023-08-25,25.179,25.629,26.029,25.179, 1618520 
2023-08-28,25.679,25.679,26.029,25.679, 1210000 
2023-08-29,25.979,25.829,26.029,25.579, 1202254 
2023-08-30,25.829,25.579,26.079,25.479, 833100 
2023-08-31,25.229,25.279,25.479,24.979, 2270620 
2023-09-04,25.279,26.029,26.579,25.279, 1793634 
2023-09-05,26.029,25.179,26.029,25.079, 888797 
2023-09-06,25.679,25.229,25.679,24.779, 1086597 
2023-09-07,24.979,24.479,25.129,24.379, 1441079 
2023-09-11,24.679,24.379,24.729,24.079, 1427562 
2023-09-12,24.379,24.329,24.579,23.979, 1197711 
2023-09-13,24.279,24.129,24.529,24.029, 1214000 
2023-09-14,23.979,23.879,24.229,23.779, 1549941 
2023-09-15,24.079,24.229,24.679,23.929, 1653112 
2023-09-18,23.941,24.141,24.441,23.591, 1987500 
2023-09-19,24.241,23.841,24.241,23.541, 1516000 
2023-09-20,23.841,23.391,23.941,23.391, 1410528 
2023-09-21,23.441,22.841,23.541,22.691, 1760775 
2023-09-22,22.741,23.041,23.141,22.541, 1801150 
2023-09-25,23.291,22.191,23.291,22.041, 1977895 
2023-09-26,22.341,22.041,22.341,21.691, 2620075 
2023-09-27,22.441,22.341,22.591,21.991, 1481300 
2023-09-28,21.941,21.691,22.391,21.541, 2919352 
2023-09-29,21.241,21.891,21.941,21.241, 2615654 
2023-10-03,21.841,20.941,21.841,20.791, 1845088 
2023-10-04,20.991,20.991,21.241,20.691, 2539924 
2023-10-05,21.141,21.341,21.541,20.791, 1346507 
2023-10-06,21.341,21.691,21.841,21.341, 926700 
2023-10-09,21.891,21.691,22.141,21.691, 922142 
2023-10-10,21.691,21.891,22.241,21.691, 1533520 
2023-10-11,22.341,21.891,22.341,21.741, 1623253 
2023-10-12,21.691,22.191,22.291,21.691, 1579992 
2023-10-13,21.691,21.141,22.091,21.091, 1800668 
2023-10-16,21.041,21.591,21.841,21.041, 1897539 
2023-10-17,21.841,21.341,21.841,21.191, 2113291 
2023-10-18,21.841,21.541,21.941,21.341, 2706000 
2023-10-19,21.341,21.291,21.541,20.891, 2083077 
2023-10-20,20.841,21.291,21.591,20.841, 1568139 
2023-10-24,21.791,21.491,21.991,20.941, 2105953 
2023-10-25,22.141,21.641,22.291,21.591, 981600 
2023-10-26,22.041,22.441,22.691,21.891, 2636000 
2023-10-27,22.441,22.691,22.991,22.441, 1134637 
2023-10-30,22.541,23.541,23.691,22.541, 3014009 
2023-10-31,23.441,23.141,23.841,23.141, 1127525 
2023-11-01,22.841,23.191,23.541,22.841, 1099500 
2023-11-02,23.341,23.191,23.491,22.991, 915163 
2023-11-03,23.191,23.541,23.841,23.191, 1696536 
2023-11-06,23.841,24.041,24.291,23.491, 1911500 
2023-11-07,23.891,23.491,23.891,23.391, 1082516 
2023-11-08,23.041,23.041,23.491,22.891, 1497960 
2023-11-09,23.141,23.291,23.491,22.941, 1393569 
2023-11-10,22.891,22.691,22.941,22.591, 1206000 
2023-11-13,22.941,23.341,23.491,22.891, 863104 
2023-11-14,23.541,24.091,24.841,23.391, 3366750 
2023-11-15,24.591,25.041,25.341,24.441, 2676760 
2023-11-16,24.591,24.691,25.391,24.541, 2098470 
2023-11-17,24.691,24.641,24.991,24.591, 1106636 
2023-11-20,24.741,25.641,25.791,24.691, 2227741 
2023-11-21,25.941,25.641,26.191,25.491, 2072750 
2023-11-22,25.641,25.641,25.791,25.041, 1653500 
2023-11-23,25.891,26.141,26.241,25.491, 1390080 
2023-11-24,26.241,25.591,26.241,25.491, 1002555 
2023-11-27,25.791,25.641,25.891,25.291, 917000 
2023-11-28,25.841,25.341,25.841,25.191, 1201443 
2023-11-29,25.591,24.941,25.591,24.791, 1615273 
2023-11-30,25.041,25.441,25.691,24.841, 2368220 
2023-12-01,24.841,25.041,25.491,24.841, 1298572 
2023-12-04,25.041,24.891,25.441,24.741, 1203665 
2023-12-05,24.841,24.541,25.241,24.391, 1137456 
2023-12-06,24.541,24.641,24.891,24.041, 1418116 
2023-12-07,24.491,24.491,24.741,24.391, 663124 
2023-12-08,24.491,24.191,24.841,24.041, 1183350 
2023-12-11,24.191,24.541,24.641,23.491, 1568698 
2023-12-12,24.791,24.941,25.091,24.541, 883441 
2023-12-13,24.941,24.841,25.341,24.641, 975850 
2023-12-14,24.841,25.441,25.541,24.841, 1220435 
2023-12-15,25.441,25.391,26.041,25.291, 2055938 
2023-12-18,24.841,25.341,25.841,24.841, 706470 
2023-12-19,25.341,25.191,25.491,25.091, 789576 
2023-12-20,25.191,25.191,25.541,24.841, 949837 
