Date,Open,Close,High,Low,Volume
2023-12-19,16.446,16.246,16.496,16.246, 6831875 
2023-12-20,16.346,16.296,16.546,16.196, 8936128 
2023-12-21,16.046,16.396,16.446,16.046, 4368115 
2023-12-22,16.546,16.546,16.846,16.396, 6777843 
2023-12-27,16.696,16.746,16.846,16.446, 5274781 
2023-12-28,16.946,17.096,17.196,16.796, 6141606 
2023-12-29,17.046,17.196,17.196,16.996, 4206964 
2024-01-02,17.296,16.796,17.296,16.646, 5304696 
2024-01-03,16.646,16.646,16.746,16.546, 4434405 
2024-01-04,16.596,16.396,16.596,16.346, 7081365 
2024-01-05,16.346,16.346,16.546,16.246, 8967057 
2024-01-08,16.446,16.146,16.546,16.096, 7189847 
2024-01-09,16.146,16.096,16.346,16.096, 8381860 
2024-01-10,16.046,15.696,16.146,15.696, 17555445 
2024-01-11,15.676,15.836,15.976,15.636, 9456847 
2024-01-12,15.756,15.216,15.756,15.196, 23701102 
2024-01-15,15.356,15.036,15.356,15.036, 11278489 
2024-01-16,14.896,14.796,15.036,14.796, 17058720 
2024-01-17,14.696,14.356,14.736,14.296, 17546306 
2024-01-18,14.356,14.656,14.716,14.296, 15142991 
2024-01-19,14.636,14.556,14.716,14.436, 9839634 
2024-01-22,14.556,14.036,14.616,13.856, 14261691 
2024-01-23,14.056,14.456,14.616,14.056, 10041408 
2024-01-24,14.456,15.016,15.076,14.436, 17561244 
2024-01-25,15.036,15.216,15.276,14.876, 11258297 
2024-01-26,15.216,15.216,15.436,15.076, 9056376 
2024-01-29,15.196,15.276,15.476,15.196, 7655898 
2024-01-30,15.176,15.056,15.216,14.816, 12064275 
2024-01-31,15.056,14.716,15.056,14.556, 14952481 
2024-02-01,14.796,14.556,14.816,14.516, 11729687 
2024-02-02,14.676,14.576,14.876,14.396, 14023702 
2024-02-05,14.196,14.336,14.576,14.016, 16226708 
2024-02-06,14.296,14.756,14.776,14.196, 15173519 
2024-02-07,14.776,14.736,14.956,14.656, 9747352 
2024-02-08,14.736,14.816,14.956,14.696, 8689112 
2024-02-09,14.696,14.676,14.776,14.416, 4035804 
2024-02-14,14.296,15.096,15.256,14.196, 13637481 
2024-02-15,15.036,15.356,15.496,15.036, 14635516 
2024-02-16,15.536,15.636,15.676,15.316, 14975381 
2024-02-19,15.616,15.276,15.696,15.256, 10912190 
2024-02-20,15.116,15.396,15.396,15.116, 7015716 
2024-02-21,15.396,15.876,15.976,15.336, 12159047 
2024-02-22,15.916,16.296,16.296,15.836, 11639616 
2024-02-23,16.296,16.446,16.646,15.856, 12795070 
2024-02-26,16.446,16.596,16.646,16.246, 11420397 
2024-02-27,16.546,16.596,16.696,16.396, 8301671 
2024-02-28,16.646,16.746,17.196,16.596, 14472266 
2024-02-29,16.546,16.646,16.896,16.546, 13988304 
2024-03-01,16.546,16.446,16.646,16.396, 8045264 
2024-03-04,16.446,17.046,17.046,16.396, 14490380 
2024-03-05,16.996,16.546,17.046,16.446, 12193694 
2024-03-06,16.596,16.896,17.096,16.496, 8760155 
2024-03-07,16.896,17.046,17.146,16.796, 8098205 
2024-03-08,17.046,17.096,17.296,17.046, 9066091 
2024-03-11,17.146,17.446,17.496,17.096, 10691800 
2024-03-12,17.496,17.646,17.896,17.296, 16522697 
2024-03-13,17.946,17.696,18.046,17.646, 12746142 
2024-03-14,17.746,17.396,17.796,17.196, 9410039 
2024-03-15,17.296,17.046,17.346,17.046, 27375705 
2024-03-18,17.096,17.196,17.246,16.996, 6408940 
2024-03-19,17.146,16.996,17.196,16.846, 6797545 
2024-03-20,16.996,16.846,17.096,16.846, 5597576 
2024-03-21,16.996,17.346,17.546,16.996, 7377148 
2024-03-22,17.246,16.996,17.246,16.746, 6179359 
2024-03-25,16.996,16.946,17.146,16.896, 6260375 
2024-03-26,17.096,17.146,17.396,17.046, 7559449 
2024-03-27,17.146,17.046,17.296,16.896, 9407822 
2024-03-28,16.946,16.946,17.046,16.696, 11341717 
2024-04-02,17.996,18.946,18.946,17.996, 39514868 
2024-04-03,18.946,18.446,18.946,18.396, 13689588 
2024-04-05,18.546,18.446,18.746,18.146, 9309190 
2024-04-08,18.596,18.546,18.846,18.196, 7009397 
2024-04-09,18.796,18.796,19.046,18.596, 8894847 
2024-04-10,18.996,19.246,19.346,18.996, 14352223 
2024-04-11,18.896,19.046,19.146,18.546, 9950573 
2024-04-12,18.946,18.746,19.046,18.646, 7872099 
2024-04-15,18.496,18.646,18.696,18.396, 7021057 
2024-04-16,18.496,18.496,18.596,18.196, 13835703 
2024-04-17,18.496,18.546,18.646,18.346, 10218919 
2024-04-18,18.546,18.846,19.096,18.446, 12925939 
2024-04-19,18.596,18.646,18.696,18.346, 8215809 
2024-04-22,18.896,18.996,19.146,18.696, 9557747 
2024-04-23,19.096,19.246,19.296,18.996, 8532219 
2024-04-24,19.396,19.396,19.446,19.196, 12694438 
2024-04-25,19.446,19.746,20.196,19.346, 16435798 
2024-04-26,19.696,19.696,19.896,19.646, 10985076 
2024-04-29,19.746,19.796,20.046,19.696, 11253244 
2024-04-30,19.996,20.146,20.396,19.896, 13416374 
2024-05-02,20.146,20.346,20.446,19.996, 11480270 
2024-05-03,20.496,20.246,20.646,20.196, 9064010 
2024-05-06,20.246,20.146,20.396,20.096, 7965814 
2024-05-07,20.146,20.246,20.296,20.096, 6833254 
2024-05-08,20.296,20.046,20.496,19.896, 12710832 
2024-05-09,20.196,20.096,20.246,19.946, 6999672 
2024-05-10,20.246,21.146,21.196,20.196, 23375768 
2024-05-13,21.046,21.146,21.146,20.746, 8869837 
2024-05-14,21.246,21.096,21.396,20.946, 7641675 
2024-05-16,21.296,21.796,21.896,21.196, 16039439 
2024-05-17,21.946,21.846,21.996,21.496, 12079455 
2024-05-20,21.896,21.896,22.096,21.696, 6780034 
2024-05-21,21.796,21.746,21.896,21.296, 7901810 
2024-05-22,21.746,21.596,21.846,21.446, 9083351 
2024-05-23,21.496,21.346,21.596,20.996, 7545970 
2024-05-24,21.196,21.046,21.446,20.846, 8138930 
2024-05-27,21.046,21.396,21.446,20.996, 5359129 
2024-05-28,21.396,21.396,21.646,21.296, 6075264 
2024-05-29,21.196,20.946,21.346,20.746, 8757704 
2024-05-30,20.796,20.546,20.946,20.196, 11963081 
2024-05-31,20.796,20.496,20.996,20.346, 45252292 
2024-06-03,20.546,20.846,21.196,20.546, 9664468 
2024-06-04,20.846,20.896,21.246,20.796, 11886994 
2024-06-05,20.896,20.696,21.096,20.646, 7498852 
2024-06-06,20.896,20.746,20.996,20.596, 8254890 
2024-06-07,20.696,20.946,20.946,20.646, 8486689 
2024-06-11,20.946,20.696,20.996,20.496, 11310427 
2024-06-12,20.496,20.296,20.596,20.196, 10392150 
2024-06-13,20.446,20.446,20.596,20.196, 5531860 
2024-06-14,20.296,20.396,20.646,20.146, 7500672 
2024-06-17,20.196,20.246,20.496,20.196, 5004082 
2024-06-18,20.446,20.246,20.446,20.196, 6980738 
2024-06-19,20.296,20.496,20.746,20.196, 10251184 
2024-06-20,20.546,20.446,20.696,20.346, 5314207 
2024-06-21,20.296,20.096,20.446,20.046, 12210936 
2024-06-24,20.096,19.996,20.146,19.796, 13091615 
2024-06-25,20.196,20.196,20.496,20.046, 8550425 
2024-06-26,19.996,20.046,20.296,19.896, 9829554 
2024-06-27,20.046,19.946,20.046,19.796, 9929208 
2024-06-28,19.896,20.046,20.296,19.896, 9112572 
2024-07-02,20.391,20.291,20.491,19.941, 9362893 
2024-07-03,20.291,20.391,20.491,20.191, 6322807 
2024-07-04,20.491,20.591,20.591,20.341, 5069486 
2024-07-05,20.441,19.941,20.541,19.941, 7072684 
2024-07-08,19.841,19.641,19.891,19.491, 9332604 
2024-07-09,19.691,19.791,19.991,19.541, 8090386 
2024-07-10,19.791,19.841,20.191,19.741, 7332141 
2024-07-11,19.991,20.141,20.141,19.841, 6074980 
2024-07-12,20.141,20.541,20.541,20.141, 8133632 
2024-07-15,20.341,20.391,20.641,20.291, 5873564 
2024-07-16,20.391,19.941,20.391,19.891, 9238444 
2024-07-17,19.991,19.941,20.091,19.891, 4093913 
2024-07-18,19.941,20.091,20.141,19.891, 4723179 
2024-07-19,19.841,19.791,20.041,19.691, 5028847 
2024-07-22,19.891,20.241,20.341,19.691, 6099116 
2024-07-23,20.291,20.441,20.491,20.141, 6042848 
2024-07-24,20.441,20.491,20.591,20.341, 6183980 
2024-07-25,20.491,20.291,20.741,20.241, 7865435 
2024-07-26,20.441,20.391,20.691,20.141, 6158366 
2024-07-29,20.491,20.691,20.791,20.441, 6516092 
2024-07-30,20.641,20.391,20.691,20.341, 5968524 
2024-07-31,20.441,19.891,20.641,19.791, 14883903 
2024-08-01,19.841,19.641,19.891,19.241, 19176833 
2024-08-02,19.341,19.441,19.491,19.141, 7751560 
2024-08-05,19.141,18.941,19.291,18.641, 11670056 
2024-08-06,18.941,19.091,19.341,18.941, 8219841 
2024-08-07,19.141,19.191,19.441,19.041, 7951444 
2024-08-08,18.991,19.091,19.141,18.691, 8711588 
2024-08-09,19.141,19.441,19.591,19.141, 6183616 
2024-08-12,19.441,19.441,19.641,19.341, 4431043 
2024-08-13,19.441,19.391,19.591,19.241, 6944044 
2024-08-14,19.541,19.441,19.591,19.341, 7892168 
2024-08-15,19.491,19.891,19.941,19.291, 8248204 
2024-08-16,20.041,20.241,20.491,19.941, 10424970 
2024-08-19,20.291,20.391,20.641,20.191, 5761602 
2024-08-20,20.541,20.791,20.891,20.391, 9767853 
2024-08-21,20.441,20.591,20.691,20.441, 4033379 
2024-08-22,20.591,20.391,20.791,20.191, 11637975 
2024-08-23,20.191,20.591,20.641,20.191, 4404801 
2024-08-26,20.641,20.541,20.691,20.441, 6544754 
2024-08-27,20.391,20.741,20.741,20.391, 10057125 
2024-08-28,20.791,20.641,20.841,20.491, 9588599 
2024-08-29,20.641,20.791,20.791,20.491, 8155729 
2024-08-30,21.491,21.741,22.091,20.941, 39290312 
2024-09-02,21.591,21.291,21.591,20.991, 11269687 
2024-09-03,21.191,21.191,21.391,20.991, 5760178 
2024-09-04,21.191,21.241,21.541,21.041, 8485504 
2024-09-05,21.391,21.441,21.641,21.241, 18748303 
2024-09-09,21.041,21.091,21.391,20.741, 16180156 
2024-09-10,21.041,20.691,21.141,20.641, 14896609 
2024-09-11,20.491,20.591,20.691,20.291, 11774374 
2024-09-12,20.561,20.511,20.711,20.261, 8019119 
2024-09-13,20.511,20.811,21.011,20.511, 5659356 
2024-09-16,20.711,21.161,21.211,20.711, 9714712 
2024-09-17,21.111,21.561,21.811,21.111, 16575515 
2024-09-19,21.561,21.411,21.711,20.961, 12901976 
2024-09-20,21.411,21.711,21.711,21.261, 13016859 
2024-09-23,21.761,21.861,22.211,21.661, 12116244 
2024-09-24,22.211,22.161,22.311,22.011, 17894843 
2024-09-25,22.511,22.211,22.661,22.161, 22444546 
2024-09-26,22.361,22.311,22.461,21.961, 25260373 
2024-09-27,22.611,22.711,22.811,22.211, 33240185 
2024-09-30,22.911,22.611,23.211,22.511, 19770234 
2024-10-02,22.811,23.161,23.161,22.661, 26061724 
2024-10-03,23.561,23.061,23.561,22.561, 22234337 
2024-10-04,22.961,23.261,23.411,22.561, 16003750 
2024-10-07,23.511,23.461,23.961,23.261, 18297479 
2024-10-08,23.661,22.511,23.661,22.211, 26722917 
2024-10-09,22.811,22.911,23.111,22.411, 33025023 
2024-10-10,23.061,23.261,23.661,22.861, 16432349 
2024-10-14,23.611,23.311,23.611,23.011, 9406682 
2024-10-15,23.561,22.861,23.811,22.711, 17570084 
2024-10-16,22.811,22.961,23.361,22.811, 9013862 
2024-10-17,23.111,22.961,23.411,22.861, 8971343 
2024-10-18,22.861,23.311,23.411,22.861, 9253628 
2024-10-21,23.211,23.261,23.611,23.211, 6294036 
2024-10-22,23.111,23.411,23.511,23.111, 7721553 
2024-10-23,23.561,23.711,23.911,23.411, 12040104 
2024-10-24,23.511,23.361,23.661,23.311, 6851574 
2024-10-25,23.411,23.361,23.611,23.261, 4885640 
2024-10-28,23.361,23.361,23.461,23.211, 3566737 
2024-10-29,23.361,23.261,23.561,23.211, 5280799 
2024-10-30,23.211,23.061,23.411,22.961, 8574549 
2024-10-31,23.411,23.111,23.561,22.811, 13499041 
2024-11-01,23.061,23.411,23.411,23.061, 8684893 
2024-11-04,23.561,23.711,23.711,23.261, 10022562 
2024-11-05,23.611,23.861,23.861,23.561, 8286574 
2024-11-06,23.761,23.711,23.911,23.311, 8257656 
2024-11-07,24.111,23.861,24.111,23.711, 9210842 
2024-11-08,24.011,23.761,24.311,23.711, 12348685 
2024-11-11,23.411,23.611,23.711,23.361, 6671017 
2024-11-12,23.611,22.911,23.661,22.761, 9767981 
2024-11-13,22.911,23.011,23.061,22.361, 11144680 
2024-11-14,22.661,22.761,23.011,22.561, 7707629 
2024-11-15,22.961,23.011,23.211,22.561, 9520445 
2024-11-18,23.261,23.111,23.411,23.011, 5547950 
2024-11-19,23.361,23.111,23.361,22.961, 5906197 
2024-11-20,23.211,23.211,23.361,23.061, 4236706 
2024-11-21,23.211,23.111,23.261,22.961, 4465732 
2024-11-22,23.211,23.111,23.261,22.811, 11578144 
2024-11-25,22.711,21.861,22.961,21.761, 25740869 
2024-11-26,21.861,21.911,22.111,21.761, 18401109 
2024-11-27,22.011,22.111,22.211,21.811, 11157993 
2024-11-28,22.111,22.061,22.111,21.911, 4591536 
2024-11-29,22.061,21.611,22.211,21.511, 25161999 
2024-12-02,21.711,21.711,21.811,21.461, 16703974 
2024-12-03,21.911,22.161,22.211,21.761, 14279228 
2024-12-04,22.161,22.261,22.261,22.011, 11563235 
2024-12-05,22.111,22.061,22.311,21.861, 9348057 
2024-12-06,22.061,22.361,22.361,21.911, 13402873 
2024-12-09,22.311,22.711,22.711,22.011, 10489512 
2024-12-10,23.411,22.861,23.411,22.811, 13887462 
2024-12-11,22.961,22.961,23.311,22.861, 8569161 
2024-12-12,22.911,23.011,23.111,22.811, 4760297 
2024-12-13,23.011,22.811,23.061,22.661, 5240163 
2024-12-16,22.861,22.811,22.911,22.611, 10818261 
2024-12-17,22.611,22.611,22.961,22.411, 15780500 
2024-12-18,22.661,22.911,23.011,22.611, 9872540 
2024-12-19,22.711,22.811,22.911,22.461, 16103363 
2024-12-20,22.661,22.361,22.811,22.211, 19064501 
2024-12-23,22.361,22.561,22.561,22.361, 8663587 
2024-12-24,22.661,22.911,23.011,22.511, 4972124 
2024-12-27,22.911,22.661,22.911,22.561, 7647658 
2024-12-30,22.711,22.761,23.011,22.711, 6362922 
2024-12-31,22.711,22.661,22.861,22.611, 4708742 
2025-01-02,22.611,22.611,22.611,22.261, 9807525 
2025-01-03,22.611,22.561,22.861,22.461, 4837009 
2025-01-06,22.561,22.611,22.611,22.361, 4694661 
2025-01-07,22.461,22.511,22.761,22.361, 5846314 
2025-01-08,22.411,22.311,22.561,22.161, 7847541 
2025-01-09,22.311,22.261,22.561,22.111, 7231515 
2025-01-10,22.511,22.161,22.611,22.111, 4953435 
2025-01-13,22.211,22.161,22.261,21.911, 6754640 
2025-01-14,22.311,22.061,22.311,21.911, 9626409 
2025-01-15,22.061,22.261,22.411,22.061, 7964304 
2025-01-16,22.411,22.111,22.611,22.111, 10866929 
2025-01-17,22.111,22.111,22.311,21.911, 12374969 
2025-01-20,22.361,22.311,22.511,22.161, 11033913 
2025-01-21,22.311,22.561,22.561,22.161, 9847012 
2025-01-22,22.661,22.511,22.811,22.411, 12178964 
2025-01-23,22.661,22.561,22.811,22.411, 8910624 
2025-01-24,22.711,22.761,22.911,22.561, 11106674 
2025-01-27,22.761,23.261,23.261,22.661, 10746193 
2025-01-28,23.311,22.961,23.411,22.661, 6318685 
2025-02-03,22.811,22.911,22.911,22.111, 18507279 
2025-02-04,23.311,23.111,23.411,22.811, 9731219 
2025-02-05,23.211,23.061,23.261,22.911, 11446923 
2025-02-06,23.261,23.411,23.411,23.061, 10634946 
2025-02-07,23.461,23.361,23.461,23.211, 7034924 
2025-02-10,23.411,23.211,23.511,23.111, 8443706 
2025-02-11,23.261,23.211,23.361,23.111, 6533590 
2025-02-12,23.511,24.611,24.611,23.411, 36873284 
2025-02-13,24.761,24.561,24.811,24.411, 18237521 
2025-02-14,24.661,24.511,24.761,24.411, 13262911 
2025-02-17,24.411,24.761,24.811,24.311, 12544575 
2025-02-18,24.561,24.461,24.711,24.311, 14058094 
2025-02-19,24.461,24.461,24.811,24.361, 12121732 
2025-02-20,24.411,24.911,24.911,24.361, 13518609 
2025-02-21,25.061,24.861,25.211,24.711, 15743632 
2025-02-24,24.861,25.111,25.611,24.761, 21790259 
2025-02-25,24.711,24.911,25.011,24.711, 14225781 
2025-02-26,24.911,25.261,25.311,24.911, 10717816 
2025-02-27,25.261,25.411,25.561,25.261, 13763921 
2025-02-28,25.411,25.061,25.411,24.911, 17663918 
2025-03-03,25.111,25.711,26.061,25.061, 25291497 
2025-03-04,25.711,26.411,26.461,25.511, 24505894 
2025-03-05,26.511,27.161,27.361,26.161, 39559473 
2025-03-06,27.361,27.211,27.561,27.011, 25189015 
2025-03-07,27.211,27.461,27.661,27.111, 30037640 
2025-03-10,27.561,27.611,27.811,27.361, 23098342 
2025-03-11,27.261,27.111,27.611,26.961, 14815387 
2025-03-12,26.961,27.361,27.461,26.861, 18728729 
2025-03-13,27.211,27.661,27.661,27.111, 17360916 
2025-03-14,27.711,27.161,27.711,27.011, 12920242 
2025-03-17,27.211,28.061,28.161,27.211, 18478653 
2025-03-18,28.011,28.061,28.211,27.811, 12367883 
2025-03-19,28.061,28.211,28.361,28.011, 10818422 
2025-03-20,28.111,27.761,28.211,27.661, 8749976 
2025-03-21,27.761,27.661,27.861,27.211, 22809360 
2025-03-24,27.661,27.511,27.711,27.211, 10881731 
2025-03-25,27.411,27.561,27.661,27.161, 9805834 
2025-03-26,27.861,27.561,27.961,27.361, 12527007 
2025-03-27,28.311,29.211,29.961,28.311, 44139597 
2025-03-28,29.511,29.011,29.561,28.561, 16408934 
2025-03-31,28.861,29.111,29.361,28.661, 15251512 
2025-04-01,29.361,29.161,29.461,28.861, 11487232 
2025-04-02,29.061,29.211,29.361,28.861, 10062104 
2025-04-03,28.811,28.561,28.961,28.411, 15112483 
2025-04-07,26.411,26.261,27.211,25.911, 51668360 
2025-04-08,26.411,26.511,26.861,26.011, 34552022 
2025-04-09,26.011,25.861,26.311,25.461, 30392543 
2025-04-10,26.311,26.611,27.011,25.611, 18452539 
2025-04-11,26.611,26.711,26.911,26.261, 11589975 
2025-04-14,27.011,27.311,27.361,26.811, 14097009 
2025-04-15,27.511,27.611,27.861,27.461, 9593633 
2025-04-16,27.611,26.961,27.761,26.811, 18368730 
2025-04-17,27.061,26.961,27.111,26.761, 17045671 
2025-04-22,26.961,27.411,27.561,26.811, 17444029 
2025-04-23,27.961,27.861,28.211,27.761, 18054316 
2025-04-24,27.711,28.011,28.061,27.711, 15198497 
2025-04-25,28.261,28.211,28.561,28.161, 15959812 
2025-04-28,28.211,28.711,29.011,28.211, 15599961 
2025-04-29,28.961,28.661,29.161,28.611, 16215394 
2025-04-30,29.061,29.911,29.961,29.061, 31241264 
2025-05-02,29.911,29.511,29.911,29.461, 11565655 
2025-05-06,29.611,30.361,30.461,29.411, 16593584 
2025-05-07,30.911,30.411,30.911,30.311, 18208012 
2025-05-08,30.211,29.761,30.611,29.511, 22905311 
2025-05-09,29.911,30.361,30.561,29.661, 15902335 
2025-05-12,31.061,30.361,31.061,30.261, 14373101 
2025-05-13,30.311,30.561,30.761,30.211, 16286297 
2025-05-14,30.601,30.601,30.901,30.401, 13028426 
2025-05-15,30.501,30.801,31.051,30.301, 12814593 
2025-05-16,30.851,31.101,31.101,30.601, 10949275 
2025-05-19,30.951,31.201,31.351,30.751, 10723285 
2025-05-20,31.451,31.451,31.901,31.201, 16188626 
2025-05-21,31.551,31.551,31.801,31.351, 10869529 
2025-05-22,31.551,31.451,31.601,31.301, 9316445 
2025-05-23,31.501,31.551,31.701,31.401, 7725253 
2025-05-26,31.401,31.401,31.701,31.301, 8255698 
2025-05-27,31.451,31.701,31.801,31.451, 8165560 
2025-05-28,31.801,31.651,31.901,31.501, 7007125 
2025-05-29,31.651,31.451,31.701,31.201, 8745671 
2025-05-30,31.301,31.101,31.451,31.101, 19347865 
2025-06-02,31.101,31.001,31.201,30.601, 11202424 
2025-06-03,31.351,31.601,32.001,31.251, 15744256 
2025-06-04,31.501,31.851,31.851,31.201, 20141833 
2025-06-05,32.001,31.651,32.001,31.501, 8650417 
2025-06-06,31.701,32.201,32.601,31.601, 21330575 
2025-06-09,32.201,32.401,32.401,32.001, 10208263 
2025-06-10,32.401,32.801,32.801,32.301, 12483484 
2025-06-11,32.851,33.251,33.651,32.801, 16923092 
2025-06-12,33.201,32.601,33.501,32.601, 16930069 
2025-06-13,32.801,32.751,33.001,32.451, 13073351 
2025-06-16,32.751,32.601,32.851,32.401, 15404968 
2025-06-17,32.601,32.651,32.951,32.501, 13238516 
2025-06-18,32.601,33.251,33.351,32.551, 11617316 
2025-06-19,33.001,32.801,33.251,32.601, 10545587 
2025-06-20,32.751,33.401,33.451,32.601, 17086199 
2025-06-23,33.251,33.901,34.101,33.151, 16629164 
2025-06-24,34.001,34.501,34.701,34.001, 20177180 
2025-06-25,34.801,34.751,35.001,34.501, 20719903 
2025-06-26,34.501,34.451,34.751,34.351, 19985790 
2025-06-27,34.351,34.151,34.551,33.851, 23263314 
2025-06-30,33.97,33.52,34.02,33.22, 17466625 
2025-07-02,33.87,33.77,34.12,33.42, 19365204 
2025-07-03,33.87,33.67,33.97,33.42, 11161397 
2025-07-04,33.22,33.42,33.52,32.92, 18343111 
2025-07-07,33.52,34.02,34.17,33.47, 13110201 
2025-07-08,34.42,35.12,35.22,34.12, 20221528 
2025-07-09,34.87,35.17,35.37,34.57, 20285135 
2025-07-10,35.42,36.57,36.72,35.12, 33925990 
2025-07-11,36.22,36.22,37.37,36.17, 34278547 
2025-07-14,36.22,36.57,36.92,36.07, 14863884 
2025-07-15,36.62,36.47,37.32,36.32, 15730251 
2025-07-16,36.62,36.32,36.77,36.07, 11979429 
2025-07-17,36.52,36.02,36.52,35.82, 16563258 
2025-07-18,36.47,36.52,36.72,36.07, 14805696 
2025-07-21,36.67,36.57,36.77,36.22, 11361332 
2025-07-22,36.42,35.27,36.52,35.17, 41773365 
2025-07-23,35.52,35.62,35.62,35.02, 24815262 
2025-07-24,35.37,35.32,35.72,35.17, 19652514 
2025-07-25,35.17,35.32,35.67,34.67, 18925495 
2025-07-28,35.42,35.97,36.02,35.07, 20587388 
2025-07-29,35.72,35.82,36.22,35.52, 20544229 
2025-07-30,35.62,35.27,35.72,34.92, 24570787 
2025-07-31,35.07,34.72,35.07,34.22, 27375316 
2025-08-01,34.72,34.57,34.92,34.42, 12121161 
2025-08-04,34.36,34.82,34.92,34.3, 11479128 
2025-08-05,34.82,36.48,36.48,34.7, 32187849 
2025-08-06,36.34,35.9,36.44,35.8, 15090845 
2025-08-07,36.02,36.44,36.72,35.82, 16099276 
2025-08-08,36.52,36.32,36.52,35.84, 14683858 
2025-08-11,36.6,36.42,36.8,36.1, 11822806 
2025-08-12,36.48,36.9,36.98,36.48, 12030425 
2025-08-13,37.02,37.06,37.18,36.76, 16332976 
2025-08-14,37.06,35.84,37.06,35.78, 24761421 
2025-08-15,35.84,35.58,35.94,35.52, 12656917 
2025-08-18,35.62,35.44,35.8,35.28, 13108225 
2025-08-19,35.42,35.64,35.7,35.3, 12664745 
2025-08-20,35.56,36.26,36.34,35.42, 14325081 
2025-08-21,36.24,36.46,36.48,36.14, 10043059 
2025-08-22,36.46,36.24,36.66,35.96, 10094327 
2025-08-25,36.42,36.22,36.58,36.06, 12578865 
2025-08-26,36.18,35.76,36.4,35.76, 16097939 
2025-08-27,36.12,35.36,36.12,35.32, 15542373 
2025-08-28,35.32,35.62,35.66,35.3, 10328154 
2025-08-29,35.78,34.64,35.8,34.34, 26525471 
2025-09-01,36.22,37,37.62,36.12, 56472439 
2025-09-02,36.76,36.44,36.88,36.22, 19542470 
2025-09-03,36.82,36.56,37.52,36.4, 22899781 
2025-09-04,36.92,36.32,37.1,36.26, 12913995 
2025-09-05,36.56,36.7,36.8,36.28, 12462154 
2025-09-08,36.86,37.62,37.62,36.66, 22039642 
2025-09-09,37.62,37.68,38.2,37.44, 15353516 
2025-09-10,37.78,38.62,38.66,37.78, 21673607 
2025-09-11,38.63,38.41,38.81,37.93, 14444201 
2025-09-12,38.47,38.39,38.69,38.07, 9394392 
2025-09-15,37.91,38.23,38.35,37.91, 7803288 
2025-09-16,38.47,37.81,38.51,37.71, 9238067 
2025-09-17,37.69,37.47,37.73,37.23, 12452750 
2025-09-18,37.45,37.31,37.47,37.07, 6877990 
2025-09-19,37.19,36.93,37.19,36.67, 19813873 
2025-09-22,36.93,36.51,36.93,36.17, 15004552 
2025-09-23,36.71,36.87,37.21,36.51, 10357663 
2025-09-24,36.71,36.93,37.01,36.71, 9386411 
2025-09-25,37.01,36.01,37.01,35.91, 21432616 
2025-09-26,36.01,36.43,36.65,35.55, 16305076 
2025-09-29,36.21,36.03,36.41,35.85, 12907725 
2025-09-30,35.85,36.25,36.29,35.73, 11632659 
2025-10-02,36.53,36.47,36.59,36.27, 8851283 
2025-10-03,36.39,36.11,36.47,36.05, 5669031 
2025-10-06,36.03,36.25,36.43,36.03, 6275334 
2025-10-08,36.27,35.93,36.31,35.67, 9606202 
2025-10-09,36.71,36.67,36.93,36.09, 15988261 
2025-10-10,36.67,36.57,36.71,36.29, 10073943 
2025-10-13,35.73,36.31,36.45,35.63, 14300716 
2025-10-14,36.17,36.03,36.55,35.91, 11444096 
2025-10-15,36.57,36.21,36.83,36.09, 11089333 
2025-10-16,36.21,36.81,36.99,36.19, 11311047 
2025-10-17,36.95,35.81,36.95,35.75, 13414839 
2025-10-20,36.33,36.27,36.51,35.97, 8800624 
2025-10-21,36.49,36.55,36.77,36.29, 10669815 
2025-10-22,36.37,36.71,36.81,36.31, 11907663 
2025-10-23,36.53,36.77,37.01,36.51, 11588304 
2025-10-24,36.99,37.69,37.69,36.95, 16520780 
2025-10-27,37.81,37.69,37.95,37.37, 12113638 
2025-10-28,37.71,38.19,38.47,37.71, 21401268 
2025-10-30,38.49,37.89,38.63,37.65, 15061714 
2025-10-31,37.87,37.89,38.11,37.73, 9349488 
2025-11-03,37.89,38.41,38.41,37.81, 8865283 
2025-11-04,38.23,38.31,38.59,38.19, 8838674 
2025-11-05,38.21,37.89,38.23,37.43, 11293866 
2025-11-06,37.99,38.55,38.67,37.91, 8606524 
2025-11-07,38.47,38.41,38.65,38.31, 8920512 
2025-11-10,38.51,38.81,38.83,38.47, 10166024 
2025-11-11,38.91,39.07,39.13,38.81, 8972862 
2025-11-12,39.08,39.5,39.54,39.06, 9947031 
2025-11-13,39.5,39.7,39.76,39.22, 7970675 
2025-11-14,39.34,39.52,39.72,39.2, 7921942 
2025-11-17,39.52,39.42,39.52,39.06, 5922363 
2025-11-18,39.24,38.56,39.24,38.52, 7842507 
2025-11-19,38.5,38.16,38.5,37.94, 9241362 
2025-11-20,38.38,38.34,38.64,38.2, 6599832 
2025-11-21,38.1,37.74,38.14,37.74, 10908584 
2025-11-24,38.32,38.3,38.5,37.9, 12054479 
2025-11-25,38.3,38.36,38.44,38, 10724961 
2025-11-26,38.9,38.12,39.02,38.06, 10513747 
2025-11-27,38.06,37.52,38.08,37.3, 21019826 
2025-11-28,37.8,37.46,37.86,37.34, 7233329 
2025-12-01,37.56,37.38,37.58,36.9, 11117467 
2025-12-02,37.48,37.18,37.48,36.96, 11894383 
2025-12-03,37.06,36.9,37.24,36.88, 10039078 
2025-12-04,36.92,37.22,37.28,36.36, 11648635 
