Date,Open,Close,High,Low,Volume
2023-12-07,11.111,11.071,11.131,10.831, 22776618 
2023-12-08,11.071,10.711,11.071,10.671, 25362085 
2023-12-11,10.591,10.731,10.811,10.491, 23507216 
2023-12-12,10.626,10.746,10.826,10.566, 17519545 
2023-12-13,10.726,10.566,10.726,10.486, 28698850 
2023-12-14,10.966,10.466,11.106,10.366, 62503960 
2023-12-15,10.686,11.026,11.166,10.666, 73505263 
2023-12-18,10.926,11.046,11.086,10.826, 30202227 
2023-12-19,11.046,11.066,11.086,10.826, 18967473 
2023-12-20,11.226,11.426,11.486,11.126, 40935345 
2023-12-21,11.226,11.426,11.546,11.146, 22215916 
2023-12-22,11.426,11.526,11.666,11.386, 28672562 
2023-12-27,11.566,11.826,11.866,11.486, 29290083 
2023-12-28,11.926,11.926,12.146,11.846, 32561200 
2023-12-29,11.746,11.846,11.906,11.746, 18165248 
2024-01-02,11.826,11.986,12.046,11.646, 21928217 
2024-01-03,11.786,11.866,11.946,11.706, 16097226 
2024-01-04,11.826,11.766,11.826,11.586, 18266174 
2024-01-05,11.726,11.726,11.946,11.646, 14237389 
2024-01-08,11.726,11.586,11.866,11.506, 14648906 
2024-01-09,11.566,11.626,11.746,11.506, 12224223 
2024-01-10,11.626,11.546,11.726,11.466, 11579821 
2024-01-11,11.546,11.346,11.606,11.346, 13681505 
2024-01-12,11.326,11.446,11.546,11.266, 12966962 
2024-01-15,11.526,11.486,11.526,11.326, 10594972 
2024-01-16,11.366,11.266,11.546,11.226, 13266912 
2024-01-17,11.146,10.546,11.226,10.486, 47881905 
2024-01-18,10.446,10.546,10.646,10.246, 32268574 
2024-01-19,10.446,10.586,10.746,10.406, 20478885 
2024-01-22,10.426,10.206,10.586,10.006, 44139814 
2024-01-23,10.026,10.166,10.306,9.826, 31738197 
2024-01-24,10.366,10.686,10.746,10.166, 41588712 
2024-01-25,10.686,11.486,11.586,10.626, 59695672 
2024-01-26,11.286,11.146,11.346,11.106, 29682574 
2024-01-29,11.186,11.226,11.326,11.146, 13662886 
2024-01-30,11.126,10.846,11.226,10.806, 22378226 
2024-01-31,10.846,10.706,10.966,10.646, 23450929 
2024-02-01,10.826,10.906,11.006,10.526, 22531855 
2024-02-02,10.986,11.006,11.326,10.886, 20330565 
2024-02-05,10.826,10.686,10.866,10.646, 23546624 
2024-02-06,10.686,10.806,10.846,10.626, 28584000 
2024-02-07,10.806,10.806,11.086,10.746, 22679221 
2024-02-08,10.726,10.726,10.926,10.706, 21011520 
2024-02-09,10.606,10.586,10.646,10.346, 5454216 
2024-02-14,10.366,10.526,10.626,10.126, 10503768 
2024-02-15,10.606,10.546,10.606,10.346, 13490638 
2024-02-16,10.626,10.866,10.886,10.586, 17111375 
2024-02-19,10.866,11.466,11.486,10.806, 36981680 
2024-02-20,11.446,11.526,11.726,11.326, 23269463 
2024-02-21,11.466,11.866,11.986,11.406, 27321106 
2024-02-22,11.866,12.166,12.206,11.746, 28538000 
2024-02-23,12.086,12.546,12.586,12.046, 39621013 
2024-02-26,12.506,12.226,12.626,12.106, 32787134 
2024-02-27,12.106,12.226,12.286,11.926, 21554285 
2024-02-28,12.226,11.846,12.306,11.826, 24673369 
2024-02-29,11.846,11.786,12.006,11.746, 26909997 
2024-03-01,11.726,11.966,12.026,11.646, 23883839 
2024-03-04,12.246,12.226,12.406,12.066, 23279087 
2024-03-05,12.086,12.406,12.666,12.006, 40767887 
2024-03-06,12.426,13.226,13.266,12.426, 47763153 
2024-03-07,13.326,13.686,13.966,13.326, 55873357 
2024-03-08,13.846,13.806,13.946,13.446, 31068146 
2024-03-11,14.066,13.726,14.246,13.566, 29262331 
2024-03-12,13.806,13.566,13.886,13.466, 26269057 
2024-03-13,13.326,14.066,14.106,13.326, 35771628 
2024-03-14,14.606,14.586,15.106,14.426, 58370050 
2024-03-15,14.346,14.986,15.066,14.246, 61894022 
2024-03-18,14.826,14.726,14.946,14.486, 26047703 
2024-03-19,14.626,14.486,14.886,14.366, 32898105 
2024-03-20,14.366,14.366,14.406,13.966, 35940338 
2024-03-21,14.986,14.766,15.126,14.666, 34467389 
2024-03-22,14.706,14.346,14.706,14.006, 30198089 
2024-03-25,14.006,14.566,14.786,13.966, 49546585 
2024-03-26,14.626,14.166,14.626,13.946, 45014548 
2024-03-27,14.066,14.466,14.666,14.026, 27819649 
2024-03-28,14.426,14.746,15.026,14.246, 31806770 
2024-04-02,15.446,15.346,15.906,15.146, 46253710 
2024-04-03,15.466,15.946,16.026,15.446, 57967598 
2024-04-05,15.946,15.906,16.146,15.706, 34687394 
2024-04-08,16.106,15.886,16.606,15.806, 51570836 
2024-04-09,15.706,15.926,16.086,15.626, 52856685 
2024-04-10,15.926,16.806,17.026,15.926, 67059483 
2024-04-11,16.726,16.886,17.366,16.426, 60025381 
2024-04-12,17.206,16.966,17.346,16.846, 42281589 
2024-04-15,16.706,16.866,17.026,16.546, 48168349 
2024-04-16,16.806,16.466,17.126,16.286, 51679015 
2024-04-17,16.426,16.486,16.686,16.206, 36670832 
2024-04-18,16.426,16.826,16.906,16.326, 36784185 
2024-04-19,16.826,16.866,17.466,16.626, 45188264 
2024-04-22,16.926,15.986,17.146,15.866, 56000694 
2024-04-23,15.686,15.466,15.986,15.266, 80583584 
2024-04-24,15.526,16.106,16.166,15.486, 47881480 
2024-04-25,16.106,16.186,16.266,15.666, 30444717 
2024-04-26,16.146,16.746,16.866,16.146, 50170017 
2024-04-29,16.726,16.586,16.726,16.226, 36091199 
2024-04-30,16.726,16.426,16.906,16.306, 58099207 
2024-05-02,16.246,16.546,16.886,16.086, 24783615 
2024-05-03,16.446,16.366,16.586,16.246, 27505583 
2024-05-06,16.346,16.406,16.426,15.766, 41159237 
2024-05-07,16.686,16.386,16.806,16.226, 26661162 
2024-05-08,16.186,16.326,16.506,16.046, 28146167 
2024-05-09,16.466,16.686,16.866,16.186, 28079088 
2024-05-10,17.006,17.246,17.246,16.746, 39547360 
2024-05-13,16.986,17.266,17.286,16.826, 32177567 
2024-05-14,17.286,17.506,17.786,17.266, 40096094 
2024-05-16,18.046,17.586,18.106,17.426, 43176550 
2024-05-17,17.726,17.866,17.886,17.246, 41106084 
2024-05-20,18.586,18.786,19.226,18.366, 72196921 
2024-05-21,18.926,17.866,19.046,17.566, 64527930 
2024-05-22,17.946,17.486,18.186,17.386, 42643524 
2024-05-23,16.946,16.826,17.206,16.526, 48849156 
2024-05-24,16.766,16.826,17.026,16.626, 25925659 
2024-05-27,16.666,17.406,17.506,16.606, 36034591 
2024-05-28,17.426,17.346,17.726,17.246, 24999760 
2024-05-29,17.326,17.306,17.706,17.006, 49072385 
2024-05-30,17.046,16.326,17.286,16.146, 92096397 
2024-05-31,16.486,15.886,16.726,15.786, 64132858 
2024-06-03,16.006,16.106,16.406,15.846, 35307627 
2024-06-04,16.146,16.046,16.346,15.946, 48359376 
2024-06-05,15.686,15.746,15.946,15.406, 39212684 
2024-06-06,16.146,16.386,16.606,16.066, 53073676 
2024-06-07,16.806,16.846,16.906,16.366, 131222154 
2024-06-11,16.346,15.986,16.426,15.786, 74737355 
2024-06-12,15.866,16.046,16.286,15.866, 43830198 
2024-06-13,16.246,15.726,16.406,15.486, 58061923 
2024-06-14,15.486,15.886,16.086,15.386, 44021285 
2024-06-17,15.846,15.666,16.066,15.586, 41939877 
2024-06-18,15.346,15.426,15.466,14.906, 230106612 
2024-06-19,15.466,15.886,16.106,15.426, 94605448 
2024-06-20,15.886,16.006,16.246,15.846, 48661099 
2024-06-21,16.186,15.786,16.306,15.726, 62373858 
2024-06-24,15.386,16.106,16.106,15.366, 46641668 
2024-06-25,16.046,15.966,16.166,15.686, 41997851 
2024-06-26,15.926,15.746,15.926,15.526, 42893787 
2024-06-27,15.566,15.306,15.626,15.166, 53387218 
2024-06-28,15.226,15.826,15.966,15.146, 46455274 
2024-07-02,16.166,15.966,16.266,15.786, 43390687 
2024-07-03,15.966,16.266,16.346,15.826, 31851139 
2024-07-04,16.666,16.666,17.146,16.626, 54716255 
2024-07-05,16.666,17.006,17.246,16.666, 60865942 
2024-07-08,17.146,16.866,17.306,16.846, 35219840 
2024-07-09,16.886,17.186,17.306,16.886, 49357778 
2024-07-10,17.066,16.606,17.266,16.426, 42158126 
2024-07-11,16.806,16.966,17.166,16.746, 34247808 
2024-07-12,17.346,16.926,17.526,16.706, 31190508 
2024-07-15,17.086,17.026,17.346,16.846, 34652693 
2024-07-16,16.926,17.126,17.346,16.786, 39224673 
2024-07-17,17.626,16.306,17.626,16.126, 71600060 
2024-07-18,16.146,16.306,16.426,15.926, 34777143 
2024-07-19,15.926,15.666,15.926,15.366, 67131291 
2024-07-22,15.666,15.546,15.726,15.206, 32069115 
2024-07-23,15.566,15.086,15.726,14.926, 51516791 
2024-07-24,15.146,15.046,15.166,14.906, 28605859 
2024-07-25,14.946,14.246,14.966,14.066, 86308105 
2024-07-26,14.346,14.586,14.726,14.306, 55784514 
2024-07-29,14.746,14.846,15.126,14.606, 58046292 
2024-07-30,14.846,14.566,14.846,14.486, 38422950 
2024-07-31,14.566,15.206,15.366,14.566, 55397682 
2024-08-01,15.536,15.396,15.756,15.256, 39309671 
2024-08-02,14.936,15.016,15.036,14.636, 52958176 
2024-08-05,14.736,14.656,15.116,14.416, 63386447 
2024-08-06,14.636,14.256,14.836,14.176, 48564784 
2024-08-07,14.256,14.516,14.676,14.176, 25071340 
2024-08-08,14.516,14.396,14.516,14.196, 34052532 
2024-08-09,14.576,14.656,14.996,14.556, 37371466 
2024-08-12,14.596,14.756,14.796,14.476, 31940396 
2024-08-13,15.016,14.856,15.116,14.696, 31041078 
2024-08-14,14.856,14.816,14.996,14.576, 31377874 
2024-08-15,14.776,14.816,15.036,14.476, 27871022 
2024-08-16,15.056,15.236,15.536,15.056, 40354993 
2024-08-19,15.416,15.516,15.776,15.356, 34142717 
2024-08-20,15.556,15.456,15.676,15.276, 22182418 
2024-08-21,15.256,15.456,15.516,15.216, 31506422 
2024-08-22,15.456,15.496,15.596,15.176, 23763580 
2024-08-23,15.256,15.436,15.516,15.216, 24698359 
2024-08-26,15.736,15.776,15.956,15.496, 41254846 
2024-08-27,15.596,15.656,15.816,15.416, 29621749 
2024-08-28,15.636,15.256,15.676,15.076, 35182053 
2024-08-29,15.056,15.436,15.456,14.976, 24389496 
2024-08-30,15.456,15.276,15.636,15.136, 56281678 
2024-09-02,15.216,15.036,15.216,14.756, 34140120 
2024-09-03,14.956,14.736,15.016,14.696, 18011338 
2024-09-04,14.476,13.796,14.476,13.756, 90469371 
2024-09-05,13.956,13.796,14.136,13.636, 38709907 
2024-09-09,13.556,13.276,13.576,13.016, 81651897 
2024-09-10,13.156,13.276,13.376,13.156, 35759078 
2024-09-11,13.376,13.236,13.376,12.976, 32517487 
2024-09-12,13.436,13.416,13.576,13.056, 31937416 
2024-09-13,13.816,13.956,14.136,13.696, 66815127 
2024-09-16,13.956,14.196,14.196,13.876, 16160209 
2024-09-17,14.236,14.556,14.656,14.236, 36120103 
2024-09-19,14.536,14.936,14.996,14.156, 75943860 
2024-09-20,14.996,15.376,15.496,14.856, 82964084 
2024-09-23,15.376,15.456,15.636,15.256, 46906921 
2024-09-24,15.856,16.196,16.276,15.716, 77651289 
2024-09-25,16.536,16.496,16.956,16.416, 99939337 
2024-09-26,16.836,17.056,17.136,16.356, 98865919 
2024-09-27,17.776,17.056,17.796,16.536, 131717187 
2024-09-30,17.376,17.116,17.616,16.656, 118622325 
2024-10-02,17.296,17.856,17.916,17.016, 68540091 
2024-10-03,17.776,17.476,17.776,16.856, 50576000 
2024-10-04,17.356,18.016,18.236,17.016, 45378323 
2024-10-07,18.436,17.916,18.456,17.616, 39175785 
2024-10-08,17.756,16.636,18.296,16.296, 128293095 
2024-10-09,16.636,15.976,16.736,15.696, 72577022 
2024-10-10,15.976,16.396,16.816,15.856, 55903161 
2024-10-14,16.456,16.736,17.116,16.436, 51296961 
2024-10-15,16.736,15.956,16.736,15.836, 41958343 
2024-10-16,15.956,16.336,16.576,15.896, 38214296 
2024-10-17,16.476,16.016,16.716,15.916, 31549418 
2024-10-18,16.356,16.656,16.736,16.196, 39411356 
2024-10-21,17.016,16.856,17.576,16.716, 47800404 
2024-10-22,16.756,16.656,16.876,16.496, 39572967 
2024-10-23,16.656,16.796,16.936,16.496, 26173265 
2024-10-24,16.616,16.356,16.616,16.236, 26509542 
2024-10-25,16.276,16.296,16.596,16.256, 26593841 
2024-10-28,16.176,16.136,16.276,15.976, 30207476 
2024-10-29,16.376,16.316,16.676,16.176, 38615940 
2024-10-30,16.376,16.096,16.616,15.976, 30862521 
2024-10-31,16.156,16.036,16.256,15.836, 41786856 
2024-11-01,15.956,16.376,16.596,15.796, 35812806 
2024-11-04,16.376,16.276,16.516,16.036, 17716612 
2024-11-05,16.076,16.676,16.676,16.076, 19402228 
2024-11-06,16.636,16.116,16.636,16.016, 33568136 
2024-11-07,15.756,15.836,15.936,15.216, 66845541 
2024-11-08,16.216,15.876,16.516,15.876, 32331879 
2024-11-11,15.476,15.276,15.696,14.996, 46810820 
2024-11-12,14.876,14.576,15.036,14.516, 57430083 
2024-11-13,14.416,14.436,14.656,14.376, 35143258 
2024-11-14,14.216,13.876,14.336,13.796, 69413975 
2024-11-15,14.056,14.176,14.496,13.976, 54262244 
2024-11-18,14.056,14.336,14.476,13.996, 43369531 
2024-11-19,14.656,15.036,15.136,14.656, 57497185 
2024-11-20,15.076,14.956,15.196,14.716, 30447441 
2024-11-21,14.876,14.836,15.016,14.736, 24462765 
2024-11-22,14.856,14.556,14.916,14.436, 25090673 
2024-11-25,14.616,14.416,14.776,14.376, 30462512 
2024-11-26,14.276,14.336,14.516,14.216, 22515360 
2024-11-27,14.356,14.616,14.776,14.216, 27898122 
2024-11-28,14.616,14.276,14.696,14.196, 20750874 
2024-11-29,14.236,14.396,14.616,14.196, 28334883 
2024-12-02,14.516,14.316,14.576,14.196, 18201233 
2024-12-03,14.316,14.276,14.316,14.036, 28588627 
2024-12-04,14.256,14.476,14.616,14.216, 28383149 
2024-12-05,14.476,14.296,14.476,14.136, 20390706 
2024-12-06,14.376,14.536,14.636,14.216, 33728844 
2024-12-09,14.356,15.136,15.136,14.356, 43863242 
2024-12-10,15.696,14.936,15.816,14.896, 101869325 
2024-12-11,15.016,14.936,15.476,14.876, 33212020 
2024-12-12,15.076,15.076,15.316,14.916, 34131361 
2024-12-13,14.856,14.216,14.916,14.196, 79321324 
2024-12-16,14.056,13.996,14.316,13.936, 35665309 
2024-12-17,13.996,13.776,14.156,13.776, 41113929 
2024-12-18,13.756,13.916,14.016,13.756, 28328990 
2024-12-19,13.596,13.816,13.916,13.576, 29351801 
2024-12-20,13.796,13.516,13.916,13.496, 48914445 
2024-12-23,13.616,13.836,13.896,13.516, 43635490 
2024-12-24,13.876,13.816,13.876,13.616, 15440134 
2024-12-27,13.756,13.796,13.916,13.616, 18408628 
2024-12-30,13.656,13.716,14.016,13.656, 22158138 
2024-12-31,13.656,13.596,13.736,13.556, 12586953 
2025-01-02,13.476,13.636,13.896,13.316, 36364094 
2025-01-03,13.656,13.916,14.216,13.656, 41396864 
2025-01-06,13.896,13.736,14.036,13.636, 28060141 
2025-01-07,13.616,14.196,14.196,13.616, 51148276 
2025-01-08,14.216,14.076,14.296,13.956, 36652355 
2025-01-09,14.216,14.136,14.456,13.996, 33219061 
2025-01-10,14.456,14.596,14.696,14.276, 52808639 
2025-01-13,14.416,14.776,14.916,14.416, 46672255 
2025-01-14,14.656,14.836,14.916,14.416, 40717483 
2025-01-15,14.576,13.936,14.576,13.556, 210227239 
2025-01-16,14.336,14.296,14.616,14.216, 87576463 
2025-01-17,14.316,14.496,14.596,14.216, 53222015 
2025-01-20,14.456,14.316,14.536,14.256, 50792223 
2025-01-21,14.556,14.456,14.596,14.316, 36206971 
2025-01-22,14.596,14.296,14.656,14.176, 44072761 
2025-01-23,14.336,14.056,14.336,13.936, 45435620 
2025-01-24,14.056,14.356,14.496,13.956, 45358347 
2025-01-27,14.116,14.376,14.436,13.996, 56862342 
2025-01-28,14.376,14.016,14.416,13.956, 12174591 
2025-02-03,13.956,14.176,14.196,13.756, 28977971 
2025-02-04,14.456,14.756,14.896,14.316, 44910526 
2025-02-05,14.896,14.916,14.936,14.576, 37368111 
2025-02-06,14.976,15.076,15.236,14.836, 61640825 
2025-02-07,15.256,15.176,15.396,14.916, 44949948 
2025-02-10,15.376,15.596,15.716,15.316, 72337398 
2025-02-11,15.796,15.836,16.276,15.636, 84610985 
2025-02-12,15.816,15.696,15.816,15.516, 51564780 
2025-02-13,15.916,15.756,16.096,15.656, 59068677 
2025-02-14,15.956,16.096,16.176,15.796, 34527593 
2025-02-17,15.516,15.376,15.736,15.256, 76858932 
2025-02-18,15.416,15.296,15.476,15.156, 41738561 
2025-02-19,15.316,15.276,15.456,15.156, 24879331 
2025-02-20,15.256,15.236,15.336,14.976, 33512925 
2025-02-21,15.296,15.116,15.416,14.976, 37725237 
2025-02-24,14.876,15.056,15.176,14.676, 45664424 
2025-02-25,15.056,14.736,15.056,14.636, 35915811 
2025-02-26,14.796,14.956,15.056,14.696, 46323279 
2025-02-27,14.776,14.616,14.916,14.476, 52995785 
2025-02-28,14.476,13.996,14.476,13.996, 66837063 
2025-03-03,14.136,14.336,14.576,14.136, 44766647 
2025-03-04,14.196,14.556,14.736,14.156, 33791312 
2025-03-05,14.676,14.816,14.896,14.536, 29243839 
2025-03-06,15.116,15.376,15.556,15.116, 71314827 
2025-03-07,15.456,15.436,15.736,15.116, 56801262 
2025-03-10,15.436,15.596,15.656,15.256, 46997330 
2025-03-11,15.156,14.996,15.156,14.836, 63705406 
2025-03-12,15.256,15.536,15.536,15.036, 51205626 
2025-03-13,15.676,15.736,15.996,15.676, 67947031 
2025-03-14,16.156,16.536,16.836,16.156, 117562075 
2025-03-17,16.616,16.496,16.916,16.436, 61732427 
2025-03-18,16.856,17.216,17.516,16.656, 82356666 
2025-03-19,17.356,17.516,17.616,17.096, 60404991 
2025-03-20,17.776,17.636,17.996,17.536, 89411401 
2025-03-21,17.636,16.736,17.656,16.576, 105789826 
2025-03-24,16.996,17.596,17.756,16.876, 103839969 
2025-03-25,17.336,17.996,18.136,17.296, 118286648 
2025-03-26,18.156,17.836,18.716,17.596, 112112240 
2025-03-27,17.836,17.276,17.856,16.996, 83188618 
2025-03-28,17.556,17.496,17.656,17.136, 70924026 
2025-03-31,17.256,17.136,17.616,16.976, 65776031 
2025-04-01,17.216,17.136,17.516,16.956, 38361090 
2025-04-02,17.136,16.776,17.136,16.576, 57006009 
2025-04-03,16.356,16.396,16.536,16.076, 72915727 
2025-04-07,13.876,13.796,14.916,13.616, 210185780 
2025-04-08,14.116,14.256,14.516,14.056, 104097052 
2025-04-09,13.556,14.296,14.396,13.476, 117626670 
2025-04-10,14.796,15.096,15.436,14.656, 120579851 
2025-04-11,15.556,15.996,16.116,15.476, 124897652 
2025-04-14,16.336,16.676,17.116,16.216, 108475410 
2025-04-15,16.676,16.676,16.776,16.196, 51625240 
2025-04-16,16.896,16.636,17.016,16.356, 60540170 
2025-04-17,17.136,16.676,17.456,16.616, 80637072 
2025-04-22,17.556,17.476,17.796,17.276, 156398496 
2025-04-23,17.216,16.616,17.216,16.436, 108870062 
2025-04-24,16.616,16.696,16.976,16.336, 57991451 
2025-04-25,16.856,16.556,16.896,16.456, 41142374 
2025-04-28,16.536,16.596,16.616,16.156, 40976619 
2025-04-29,16.596,16.656,16.696,16.456, 32710806 
2025-04-30,16.516,16.436,16.596,16.276, 43209489 
2025-05-02,16.876,16.916,17.136,16.796, 43714519 
2025-05-06,17.156,17.136,17.216,16.876, 62270767 
2025-05-07,17.236,17.276,17.536,17.096, 44885172 
2025-05-08,17.136,17.056,17.356,16.976, 33087831 
2025-05-09,16.896,16.796,16.916,16.636, 37093913 
2025-05-12,16.776,16.956,17.136,16.436, 43653118 
2025-05-13,16.936,16.956,17.156,16.656, 26815600 
2025-05-14,17.156,17.136,17.376,16.916, 45076554 
2025-05-15,17.016,16.776,17.116,16.556, 43942930 
2025-05-16,16.776,16.796,17.036,16.736, 40043954 
2025-05-19,16.576,16.796,16.916,16.576, 20763510 
2025-05-20,16.836,16.956,17.156,16.836, 26747935 
2025-05-21,17.259,18.319,18.439,17.219, 113813641 
2025-05-22,18.319,18.339,18.739,18.219, 54518623 
2025-05-23,18.339,18.479,18.519,18.199, 49949967 
2025-05-26,18.219,18.199,18.779,18.159, 35298302 
2025-05-27,18.279,17.619,18.359,17.359, 62333043 
2025-05-28,17.559,17.659,17.859,17.539, 24518440 
2025-05-29,17.419,17.619,17.699,17.359, 25887270 
2025-05-30,17.619,17.259,17.639,17.219, 51344625 
2025-06-02,17.179,17.519,17.519,16.959, 25824358 
2025-06-03,17.919,17.919,18.239,17.859, 51192605 
2025-06-04,17.919,17.939,18.239,17.839, 25521161 
2025-06-05,18.019,17.699,18.239,17.619, 38107370 
2025-06-06,17.879,18.099,18.299,17.779, 58297883 
2025-06-09,18.079,17.799,18.079,17.259, 99021702 
2025-06-10,17.859,18.159,18.219,17.759, 42474851 
2025-06-11,18.259,18.819,18.919,18.199, 72683795 
2025-06-12,18.859,19.759,20.109,18.859, 108476132 
2025-06-13,20.359,19.859,20.459,19.679, 97358891 
2025-06-16,19.859,19.299,20.009,19.259, 60115830 
2025-06-17,19.379,19.459,19.499,19.099, 40578738 
2025-06-18,19.399,19.519,19.519,18.919, 38899629 
2025-06-19,19.459,18.759,19.479,18.759, 53832403 
2025-06-20,18.759,18.939,19.119,18.679, 58204773 
2025-06-23,18.839,19.019,19.099,18.719, 38009885 
2025-06-24,19.039,19.019,19.479,18.779, 37724275 
2025-06-25,19.159,19.219,19.459,18.959, 39931066 
2025-06-26,19.199,19.439,19.699,19.099, 35716668 
2025-06-27,19.719,20.259,20.809,19.699, 90304604 
2025-06-30,20.359,19.809,20.609,19.739, 36872393 
2025-07-02,20.559,20.359,20.859,20.309, 75246751 
2025-07-03,20.909,21.009,21.259,20.559, 77082938 
2025-07-04,20.759,20.809,21.009,20.359, 45510887 
2025-07-07,20.609,20.109,20.609,20.059, 37482800 
2025-07-08,20.309,20.459,20.709,20.109, 38096046 
2025-07-09,20.459,19.759,20.509,19.459, 90006387 
2025-07-10,19.759,19.559,19.809,19.459, 47522700 
2025-07-11,19.479,19.759,20.309,19.479, 49693863 
2025-07-14,19.959,20.209,20.459,19.959, 42459323 
2025-07-15,20.209,20.159,20.259,19.699, 44081135 
2025-07-16,20.159,20.309,20.509,20.009, 26604196 
2025-07-17,20.359,20.009,20.509,19.859, 39062997 
2025-07-18,20.259,20.709,20.909,20.109, 62648739 
2025-07-21,20.909,21.409,21.509,20.559, 67779541 
2025-07-22,21.559,22.209,22.459,21.459, 86477976 
2025-07-23,22.559,22.459,22.759,22.159, 80238845 
2025-07-24,22.109,22.309,22.509,21.959, 46630852 
2025-07-25,22.159,22.209,22.459,22.059, 31787736 
2025-07-28,22.259,22.259,22.459,21.859, 36685772 
2025-07-29,21.809,22.159,22.309,21.559, 36274261 
2025-07-30,22.109,22.059,22.459,21.859, 39386019 
2025-07-31,21.559,20.709,21.559,20.659, 91604119 
2025-08-01,20.609,20.909,21.309,20.609, 41632245 
2025-08-04,21.439,21.419,21.599,21.259, 42027363 
2025-08-05,21.539,21.779,21.899,21.359, 34067610 
2025-08-06,21.759,21.959,22.139,21.599, 22127511 
2025-08-07,22.079,22.259,22.259,21.579, 32979130 
2025-08-08,22.319,22.819,22.959,22.259, 41749061 
2025-08-11,22.759,22.619,22.819,22.199, 38178622 
2025-08-12,22.539,22.639,22.819,22.179, 21702252 
2025-08-13,22.759,23.459,23.459,22.659, 40078863 
2025-08-14,23.559,23.699,23.899,23.439, 37936792 
2025-08-15,23.559,23.859,23.919,23.159, 41196880 
2025-08-18,23.859,23.239,23.919,23.239, 33065230 
2025-08-19,23.559,22.879,23.559,22.619, 30860373 
2025-08-20,22.679,23.019,23.099,22.419, 41574059 
2025-08-21,23.119,22.659,23.119,22.499, 35078131 
2025-08-22,22.839,22.639,22.899,22.419, 23458753 
2025-08-25,23.259,24.099,24.339,23.259, 80035427 
2025-08-26,24.099,24.559,24.919,24.099, 58154926 
2025-08-27,24.959,24.499,25.059,24.319, 44548694 
2025-08-28,24.499,24.439,24.899,24.139, 34898299 
2025-08-29,24.659,25.339,25.759,24.419, 76248035 
2025-09-01,26.039,27.319,27.519,25.979, 120637342 
2025-09-02,27.359,26.859,27.739,26.579, 80337700 
2025-09-03,27.559,27.359,28.319,27.099, 57873042 
2025-09-04,27.679,26.439,27.999,26.139, 96392777 
2025-09-05,26.419,27.999,28.259,26.419, 74541357 
2025-09-08,28.379,27.499,28.599,27.119, 65167373 
2025-09-09,27.999,28.619,28.819,27.639, 71016192 
2025-09-10,28.46,29,29.04,27.8, 68840310 
2025-09-11,28.84,29.36,29.94,28.78, 62362796 
2025-09-12,29.76,29.78,29.98,29.28, 70056518 
2025-09-15,29.72,29.54,29.94,29.18, 68312517 
2025-09-16,30,29.38,30.28,28.28, 81425545 
2025-09-17,29.06,28.78,29.08,28.32, 101045975 
2025-09-18,28.4,28.3,29.04,27.84, 107398449 
2025-09-19,28.06,29.08,29.4,28.06, 278666580 
2025-09-22,29.7,29.54,29.76,28.78, 77080997 
2025-09-23,29.82,29.7,30.36,29.2, 71165021 
2025-09-24,29.72,29.64,30.02,29.46, 34800253 
2025-09-25,30.8,31.16,31.62,30.48, 109567704 
2025-09-26,30.66,30.38,31.94,30.32, 68205959 
2025-09-29,31.32,32.16,32.22,30.72, 86821282 
2025-09-30,34.5,32.6,34.8,31.72, 114728404 
2025-10-02,32.38,33.9,34.3,32.3, 73879051 
2025-10-03,33.1,33.34,33.62,32.94, 30836528 
2025-10-06,33.7,34.18,35.1,33.7, 49759965 
2025-10-08,34,34.28,34.48,33.82, 60578915 
2025-10-09,34.36,36.14,36.92,34.1, 144363310 
2025-10-10,35.72,33.66,35.72,33.5, 130069763 
2025-10-13,33,34.24,34.52,32.4, 152914272 
2025-10-14,35.38,32,35.92,31.88, 142995063 
2025-10-15,32.6,33.5,33.76,32, 95679029 
2025-10-16,33.54,33.02,34.04,32.5, 77960504 
2025-10-17,34.8,32.6,34.8,32.34, 91351928 
2025-10-20,32.6,32.46,33.08,31.72, 80962579 
2025-10-21,33.06,32.34,33.96,32.18, 65167133 
2025-10-22,30.76,31.8,31.86,30, 100694694 
2025-10-23,31.22,31.76,32.08,30.74, 60728470 
2025-10-24,32.32,32.56,32.74,32.22, 46692998 
2025-10-27,33,32.92,33.74,32.72, 61824025 
2025-10-28,32.5,31.08,32.52,31.04, 100684647 
2025-10-30,32.1,32.5,32.88,32, 88236513 
2025-10-31,32.5,32.24,33.06,32.24, 44837773 
2025-11-03,31.5,31.72,31.96,30.64, 62224852 
2025-11-04,31.02,30.02,31.46,29.68, 92266162 
2025-11-05,29.2,30.74,30.8,29.06, 68401342 
2025-11-06,30.74,32.06,32.14,30.74, 58493169 
2025-11-07,32.08,32.64,32.96,31.92, 53744842 
2025-11-10,33.1,33.18,33.36,32.68, 42209908 
2025-11-11,33.4,32.82,33.52,32.46, 35576722 
2025-11-12,33.08,32.62,33.08,32.12, 31757238 
2025-11-13,32.84,34,34.04,32.84, 62280396 
2025-11-14,33.14,33,33.66,32.92, 31382517 
2025-11-17,32.62,32.12,32.84,31.7, 37318867 
2025-11-18,31.7,30.72,31.74,30.56, 50891363 
2025-11-19,31.16,31.44,31.6,31.02, 49552467 
2025-11-20,31.72,31.12,31.96,31.06, 33196405 
2025-11-21,30.3,30,31.04,29.96, 73561227 
2025-11-24,30.48,30.38,30.5,29.66, 77604965 
