Date,Open,Close,High,Low,Volume
2023-12-21,80.01,79.51,80.11,78.41, 3499667 
2023-12-22,77.11,73.01,77.11,72.41, 8959183 
2023-12-27,73.71,73.11,73.76,70.61, 4260511 
2023-12-28,73.11,76.36,77.41,73.06, 2885442 
2023-12-29,76.51,75.41,77.31,74.56, 1920014 
2024-01-02,75.66,73.76,76.56,72.91, 1655032 
2024-01-03,73.01,72.06,74.91,71.76, 2088897 
2024-01-04,70.71,71.56,72.11,69.91, 3129889 
2024-01-05,71.56,70.86,74.51,70.31, 3025940 
2024-01-08,70.76,68.81,70.76,68.06, 2701928 
2024-01-09,68.96,69.01,70.16,68.71, 1777189 
2024-01-10,68.51,70.71,71.36,68.21, 2049454 
2024-01-11,71.76,70.66,72.31,70.11, 1838719 
2024-01-12,70.66,71.36,72.61,69.11, 2393915 
2024-01-15,70.76,70.96,72.76,70.31, 1255229 
2024-01-16,70.96,69.56,71.16,68.66, 2449336 
2024-01-17,68.51,65.26,68.51,64.36, 4011235 
2024-01-18,65.71,65.81,67.31,64.51, 2425904 
2024-01-19,65.81,64.51,65.81,63.76, 3856467 
2024-01-22,64.86,62.71,65.21,61.56, 2359482 
2024-01-23,62.51,63.76,65.76,62.11, 4251329 
2024-01-24,63.76,67.21,67.91,63.71, 2973751 
2024-01-25,67.21,68.01,68.16,66.21, 3659191 
2024-01-26,67.51,66.26,67.66,65.26, 2897600 
2024-01-29,66.81,68.26,69.16,66.81, 2747850 
2024-01-30,65.51,62.96,65.81,62.81, 5067377 
2024-01-31,63.46,64.76,64.96,62.16, 4234232 
2024-02-01,63.81,64.01,65.81,60.16, 4561019 
2024-02-02,64.01,63.21,66.26,62.71, 3319059 
2024-02-05,61.86,62.26,63.76,61.06, 3235031 
2024-02-06,62.01,63.91,64.26,61.06, 8185033 
2024-02-07,63.91,62.66,63.91,61.56, 4090542 
2024-02-08,62.66,59.51,63.06,59.21, 5827892 
2024-02-09,59.01,59.26,60.31,57.76, 2570682 
2024-02-14,57.81,61.26,61.46,57.11, 2578511 
2024-02-15,61.26,62.21,62.66,60.06, 2193726 
2024-02-16,62.36,65.21,66.36,62.31, 3883739 
2024-02-19,65.51,64.21,66.46,63.66, 3155823 
2024-02-20,64.16,61.31,65.81,60.81, 3978124 
2024-02-21,61.46,63.91,65.66,60.51, 4074938 
2024-02-22,63.91,63.66,64.81,61.81, 2282808 
2024-02-23,62.51,63.91,64.71,62.46, 2687296 
2024-02-26,63.01,63.16,63.86,60.71, 3444527 
2024-02-27,62.81,61.36,63.31,60.36, 4636679 
2024-02-28,62.21,61.16,63.36,60.91, 3133336 
2024-02-29,60.01,59.56,61.76,59.16, 4762562 
2024-03-01,59.01,59.11,60.01,58.21, 3689151 
2024-03-04,59.21,58.96,60.31,57.86, 2876751 
2024-03-05,57.51,57.81,58.26,57.06, 3105218 
2024-03-06,57.76,59.56,60.16,57.51, 3468520 
2024-03-07,59.56,57.76,59.81,57.36, 3538468 
2024-03-08,58.51,58.51,59.21,57.31, 4665410 
2024-03-11,58.51,59.26,61.21,58.51, 3272616 
2024-03-12,59.81,62.21,62.96,58.46, 4152725 
2024-03-13,62.21,62.21,62.76,61.21, 3982296 
2024-03-14,62.66,64.51,67.76,62.66, 8913800 
2024-03-15,64.36,62.96,64.41,61.71, 5509367 
2024-03-18,63.41,62.96,65.21,62.61, 2746839 
2024-03-19,61.81,62.01,62.86,61.31, 3733119 
2024-03-20,62.01,62.01,63.06,60.61, 2938448 
2024-03-21,62.01,63.61,64.91,62.01, 3027176 
2024-03-22,63.01,58.71,63.01,58.31, 6364575 
2024-03-25,58.31,59.86,60.51,58.06, 5695500 
2024-03-26,59.01,60.81,61.16,57.46, 8496580 
2024-03-27,64.86,67.71,69.01,64.01, 17602768 
2024-03-28,68.36,69.11,70.01,67.96, 8317067 
2024-04-02,69.71,69.96,71.91,69.31, 7411643 
2024-04-03,69.21,68.06,70.16,67.66, 5138077 
2024-04-05,68.06,67.81,69.06,66.56, 2999334 
2024-04-08,66.26,66.51,68.11,65.11, 4777024 
2024-04-09,67.41,66.66,68.51,66.51, 2823729 
2024-04-10,67.01,70.01,70.26,66.41, 4649291 
2024-04-11,66.81,68.21,69.21,66.76, 3585486 
2024-04-12,67.46,66.46,67.61,65.61, 3908551 
2024-04-15,65.01,65.86,66.76,64.11, 3913656 
2024-04-16,62.51,64.06,65.31,62.51, 3862952 
2024-04-17,63.51,64.81,65.91,63.51, 2409506 
2024-04-18,64.81,68.36,69.21,64.21, 5549120 
2024-04-19,66.01,68.26,68.91,66.01, 5839611 
2024-04-22,68.91,68.26,70.21,67.51, 2446857 
2024-04-23,68.26,68.81,69.41,66.66, 6815501 
2024-04-24,70.51,71.71,72.11,69.01, 6267790 
2024-04-25,71.61,70.91,71.91,70.41, 4179130 
2024-04-26,71.36,72.36,73.71,71.36, 5825883 
2024-04-29,70.11,71.21,72.21,70.11, 4855240 
2024-04-30,72.41,73.21,74.66,72.01, 3250446 
2024-05-02,73.21,75.26,75.66,71.66, 5441281 
2024-05-03,77.66,78.01,78.61,77.06, 7231003 
2024-05-06,78.01,78.31,78.66,76.51, 4933203 
2024-05-07,78.51,78.36,79.46,77.86, 6425044 
2024-05-08,79.41,78.16,79.41,77.26, 3273863 
2024-05-09,79.01,80.21,81.21,78.96, 6187654 
2024-05-10,80.31,81.21,81.71,79.76, 4931681 
2024-05-13,79.66,81.01,81.36,78.31, 3804917 
2024-05-14,81.81,79.66,81.91,79.56, 2912313 
2024-05-16,78.56,77.96,80.01,76.31, 5094886 
2024-05-17,77.96,76.16,78.61,75.71, 6625999 
2024-05-20,76.16,76.86,76.91,74.96, 3972444 
2024-05-21,76.41,75.76,76.66,75.11, 2730828 
2024-05-22,76.81,75.16,77.26,74.91, 2571417 
2024-05-23,74.56,73.71,74.91,73.06, 4227883 
2024-05-24,72.81,71.56,74.71,70.56, 7646043 
2024-05-27,71.16,73.51,73.71,71.06, 4359670 
2024-05-28,73.61,72.46,74.91,72.01, 2042800 
2024-05-29,71.81,71.66,72.31,70.51, 3909180 
2024-05-30,71.26,72.41,73.21,71.26, 5010659 
2024-05-31,75.01,73.21,76.11,73.06, 9485785 
2024-06-03,73.21,73.56,75.26,72.91, 2934630 
2024-06-04,73.06,79.51,79.71,73.06, 5277806 
2024-06-05,80.34,77.89,81.19,77.54, 3288245 
2024-06-06,78.29,77.99,79.64,77.39, 3395068 
2024-06-07,78.84,79.39,79.99,77.44, 3281951 
2024-06-11,78.94,79.09,79.79,78.04, 4752938 
2024-06-12,79.09,79.09,80.29,77.89, 4739728 
2024-06-13,80.44,81.69,82.04,80.09, 5200309 
2024-06-14,79.39,80.04,80.39,78.14, 4467850 
2024-06-17,80.04,80.49,81.89,78.14, 2326729 
2024-06-18,80.49,79.09,81.24,78.89, 1961872 
2024-06-19,79.09,79.54,79.89,78.69, 2203618 
2024-06-20,78.34,77.14,79.04,75.69, 3384005 
2024-06-21,77.14,75.29,77.74,74.44, 4112970 
2024-06-24,74.44,76.09,76.09,73.19, 3290496 
2024-06-25,74.69,76.64,77.29,74.69, 3085840 
2024-06-26,75.09,74.64,76.34,73.99, 2447306 
2024-06-27,72.84,72.59,74.64,71.99, 4100281 
2024-06-28,68.79,72.54,72.64,68.44, 7334465 
2024-07-02,71.39,69.99,71.39,68.99, 5532475 
2024-07-03,70.09,72.54,73.44,70.09, 3697982 
2024-07-04,72.74,70.14,73.19,69.44, 5844700 
2024-07-05,70.09,69.29,71.34,68.79, 2968054 
2024-07-08,69.29,68.29,69.29,67.44, 4448169 
2024-07-09,68.09,67.34,68.09,65.29, 5058476 
2024-07-10,67.99,67.99,69.49,67.59, 4200482 
2024-07-11,67.99,68.69,69.24,66.89, 2749783 
2024-07-12,70.09,71.24,71.69,69.84, 3270057 
2024-07-15,70.09,68.54,70.09,68.09, 2825808 
2024-07-16,67.64,66.59,67.64,65.89, 6685041 
2024-07-17,67.09,69.19,69.69,67.04, 4759340 
2024-07-18,68.24,68.24,69.04,66.94, 3865900 
2024-07-19,66.59,66.74,67.34,66.29, 2703194 
2024-07-22,66.94,66.59,67.04,66.04, 4392199 
2024-07-23,67.09,65.14,67.09,64.59, 5674254 
2024-07-24,64.39,63.79,65.29,63.19, 4784507 
2024-07-25,63.79,62.69,63.79,62.29, 4950303 
2024-07-26,62.49,61.64,62.94,60.59, 7318142 
2024-07-29,61.59,60.34,61.94,60.24, 6101325 
2024-07-30,60.34,59.29,61.09,58.94, 9565028 
2024-07-31,59.39,62.44,62.74,59.14, 8997810 
2024-08-01,61.84,62.54,63.09,61.14, 2876698 
2024-08-02,61.74,60.04,61.74,59.84, 2636105 
2024-08-05,59.79,57.34,60.29,55.94, 5311456 
2024-08-06,57.34,57.69,58.44,56.89, 4049100 
2024-08-07,57.99,58.94,59.69,57.64, 6121326 
2024-08-08,57.59,58.14,59.59,56.39, 4154809 
2024-08-09,59.39,58.14,59.79,57.84, 5993640 
2024-08-12,58.59,57.99,59.14,57.84, 3288532 
2024-08-13,58.39,58.39,59.69,57.49, 2899763 
2024-08-14,58.79,58.29,59.39,57.34, 2286189 
2024-08-15,56.59,57.74,58.44,56.59, 3492917 
2024-08-16,58.79,59.09,59.84,58.29, 3340158 
2024-08-19,59.34,59.69,60.99,59.34, 3399300 
2024-08-20,59.69,58.84,60.19,58.34, 2075545 
2024-08-21,58.79,58.64,58.79,57.54, 2477152 
2024-08-22,59.04,61.14,61.49,58.69, 3829790 
2024-08-23,59.09,62.54,62.94,59.09, 6221339 
2024-08-26,62.54,63.54,64.04,61.54, 4372357 
2024-08-27,62.99,63.84,63.99,61.79, 3805231 
2024-08-28,64.54,60.34,65.44,57.09, 15298561 
2024-08-29,57.89,58.14,58.34,51.99, 21961311 
2024-08-30,58.59,60.49,62.24,58.49, 8179651 
2024-09-02,60.49,58.29,61.14,57.54, 2534865 
2024-09-03,57.84,59.29,59.89,57.84, 4353231 
2024-09-04,58.89,58.64,59.19,58.14, 2075155 
2024-09-05,58.64,58.44,59.14,57.74, 1887391 
2024-09-09,57.84,56.79,58.84,56.19, 3071288 
2024-09-10,56.29,56.04,57.54,55.44, 2240200 
2024-09-11,54.19,53.19,54.64,52.69, 7460449 
2024-09-12,53.94,52.59,54.29,52.29, 7431500 
2024-09-13,52.74,53.34,54.29,52.54, 5375899 
2024-09-16,53.34,53.79,53.99,52.14, 3360747 
2024-09-17,53.29,54.24,54.74,53.29, 3255805 
2024-09-19,54.04,56.79,57.49,53.84, 6348213 
2024-09-20,57.84,60.89,60.89,57.54, 15595849 
2024-09-23,59.84,59.34,60.84,59.34, 17570971 
2024-09-24,60.39,61.94,62.74,60.24, 6915009 
2024-09-25,64.24,62.59,65.34,62.14, 9903884 
2024-09-26,63.19,65.64,66.34,60.69, 9637001 
2024-09-27,66.84,69.79,70.84,66.84, 8478278 
2024-09-30,71.09,67.89,71.99,66.54, 10085009 
2024-10-02,63.39,70.29,70.29,63.34, 10295640 
2024-10-03,70.69,67.04,70.69,64.44, 10363390 
2024-10-04,67.04,65.54,67.19,64.49, 16978535 
2024-10-07,65.54,63.94,65.54,62.54, 12100091 
2024-10-08,63.74,59.69,64.19,58.24, 17064131 
2024-10-09,59.79,60.69,64.09,58.69, 10202830 
2024-10-10,62.19,63.29,64.54,61.49, 8458047 
2024-10-14,62.04,61.54,63.44,60.84, 5860276 
2024-10-15,61.49,60.59,62.04,59.74, 6087562 
2024-10-16,59.84,59.94,60.64,59.14, 3744190 
2024-10-17,59.99,57.59,61.04,57.14, 5769547 
2024-10-18,57.59,59.94,60.19,56.94, 7577352 
2024-10-21,59.09,58.04,59.64,57.29, 4840787 
2024-10-22,57.14,57.69,57.94,56.74, 7376878 
2024-10-23,56.84,58.29,58.49,56.69, 4787111 
2024-10-24,58.04,57.74,58.59,56.94, 5938610 
2024-10-25,58.04,59.04,59.89,57.89, 3571600 
2024-10-28,58.74,58.84,59.79,57.74, 4480100 
2024-10-29,58.84,58.54,60.09,57.94, 2857770 
2024-10-30,58.59,57.79,59.09,57.34, 4076414 
2024-10-31,58.19,57.34,58.84,57.34, 4286123 
2024-11-01,58.14,57.44,58.14,56.29, 2460285 
2024-11-04,57.99,58.19,58.49,57.04, 1903682 
2024-11-05,57.14,59.79,59.79,57.14, 3958899 
2024-11-06,57.94,56.29,59.19,55.49, 9975108 
2024-11-07,54.44,57.14,58.19,54.14, 6774158 
2024-11-08,57.34,57.84,60.34,57.34, 6722387 
2024-11-11,56.84,58.19,58.49,56.24, 4003459 
2024-11-12,57.99,56.29,58.64,56.09, 4068763 
2024-11-13,55.94,56.34,56.54,54.99, 4200656 
2024-11-14,55.19,54.14,56.44,54.04, 4087244 
2024-11-15,54.69,53.44,55.84,53.44, 2572077 
2024-11-18,53.44,53.84,54.34,53.39, 3172453 
2024-11-19,54.54,55.14,55.74,53.84, 2447048 
2024-11-20,54.84,58.69,58.79,54.79, 8767179 
2024-11-21,58.64,59.14,60.64,58.19, 6109072 
2024-11-22,59.14,58.34,60.04,57.49, 5310338 
2024-11-25,59.54,58.94,59.54,57.64, 7243774 
2024-11-26,56.89,56.24,58.19,55.24, 5950104 
2024-11-27,56.29,57.29,57.79,54.94, 2401197 
2024-11-28,56.84,55.94,56.99,54.84, 4397511 
2024-11-29,55.94,56.84,57.89,55.94, 4488948 
2024-12-02,57.34,56.69,57.39,55.54, 3486800 
2024-12-03,57.34,56.99,57.34,55.49, 3113102 
2024-12-04,56.89,55.19,57.19,54.99, 6012404 
2024-12-05,54.39,55.44,55.49,53.94, 2265525 
2024-12-06,55.34,56.59,56.99,54.74, 3290102 
2024-12-09,56.59,59.29,59.64,55.74, 6154038 
2024-12-10,63.29,58.24,63.34,58.14, 3980187 
2024-12-11,58.24,57.19,59.34,56.64, 3565057 
2024-12-12,57.64,58.74,59.79,55.64, 5990374 
2024-12-13,57.49,56.84,58.44,56.64, 3126574 
2024-12-16,56.34,56.69,57.79,56.34, 3906254 
2024-12-17,56.69,55.34,56.69,55.19, 5667929 
2024-12-18,56.19,56.89,57.34,55.44, 4719714 
2024-12-19,55.64,57.04,57.59,55.64, 3164717 
2024-12-20,57.04,57.79,58.79,56.69, 5432468 
2024-12-23,57.79,57.54,59.04,57.39, 2360567 
2024-12-24,57.34,57.94,58.04,57.04, 1197414 
2024-12-27,58.19,59.84,60.19,58.04, 4860193 
2024-12-30,59.84,59.34,60.04,57.39, 6066580 
2024-12-31,58.74,59.34,60.44,58.74, 2140334 
2025-01-02,58.34,58.89,60.04,57.89, 3837208 
2025-01-03,58.89,59.54,60.49,58.64, 4755444 
2025-01-06,61.34,58.54,61.34,58.29, 6013310 
2025-01-07,57.69,58.89,59.69,57.59, 3632810 
2025-01-08,58.19,58.14,58.59,57.69, 4078952 
2025-01-09,58.14,58.14,58.74,57.59, 2523900 
2025-01-10,58.84,56.59,59.14,56.14, 5309742 
2025-01-13,55.84,56.09,56.29,53.34, 9156926 
2025-01-14,55.49,55.54,57.49,54.04, 5498123 
2025-01-15,54.84,54.39,55.79,54.34, 4469446 
2025-01-16,54.79,56.04,56.59,54.79, 4080430 
2025-01-17,55.89,54.59,55.94,54.14, 3763614 
2025-01-20,54.34,55.99,56.34,54.34, 5843077 
2025-01-21,57.14,56.49,57.14,55.14, 4464253 
2025-01-22,56.49,54.99,56.49,54.54, 4586467 
2025-01-23,54.99,54.14,55.34,53.84, 4890160 
2025-01-24,54.14,55.24,55.64,53.64, 4182027 
2025-01-27,55.09,55.99,56.49,55.09, 2578924 
2025-01-28,56.74,55.99,56.74,55.19, 327085 
2025-02-03,53.79,55.19,55.19,52.39, 5625005 
2025-02-04,56.29,60.24,60.24,56.09, 8562573 
2025-02-05,60.04,56.14,60.04,55.94, 3923371 
2025-02-06,56.14,56.44,56.84,55.64, 3526950 
2025-02-07,56.39,57.14,57.64,55.99, 5846557 
2025-02-10,56.79,56.79,57.69,56.29, 5640763 
2025-02-11,57.14,55.79,57.14,55.59, 4058005 
2025-02-12,55.89,55.84,57.19,55.44, 4593896 
2025-02-13,56.34,56.64,59.49,55.49, 7907193 
2025-02-14,56.64,58.29,58.29,56.54, 3527139 
2025-02-17,56.34,57.09,57.94,55.89, 5912921 
2025-02-18,57.04,55.34,57.59,55.19, 5568015 
2025-02-19,54.94,56.24,56.29,54.04, 4522967 
2025-02-20,55.39,55.14,56.24,54.64, 4272730 
2025-02-21,55.84,56.34,56.74,55.34, 4450089 
2025-02-24,56.34,56.24,56.74,55.49, 5482817 
2025-02-25,55.99,54.54,55.99,54.34, 6770049 
2025-02-26,54.74,55.79,56.29,54.74, 5380904 
2025-02-27,55.29,56.64,57.29,55.29, 5083806 
2025-02-28,56.14,54.14,56.19,53.89, 7165232 
2025-03-03,54.14,54.44,56.59,54.09, 6809262 
2025-03-04,53.69,55.29,55.64,53.64, 5494915 
2025-03-05,56.14,56.69,57.04,55.54, 3117118 
2025-03-06,56.69,56.64,56.99,55.94, 3523032 
2025-03-07,56.34,61.04,61.44,56.34, 11597919 
2025-03-10,60.34,57.59,60.34,57.09, 6724111 
2025-03-11,57.54,59.19,59.54,56.74, 4161352 
2025-03-12,58.94,57.44,58.94,56.49, 7960291 
2025-03-13,57.44,55.74,58.39,55.19, 4562436 
2025-03-14,56.69,56.29,57.09,55.39, 7469740 
2025-03-17,56.39,56.04,58.39,55.74, 5600358 
2025-03-18,56.69,57.04,57.64,56.14, 6875868 
2025-03-19,57.04,57.49,57.64,56.34, 3201150 
2025-03-20,58.04,56.44,58.49,56.39, 6104997 
2025-03-21,56.14,54.19,56.14,53.89, 13099848 
2025-03-24,54.19,54.09,54.94,53.59, 7224008 
2025-03-25,53.44,52.64,54.04,52.54, 7581544 
2025-03-26,55.39,59.64,59.74,55.19, 38031097 
2025-03-27,59.34,58.59,59.99,58.44, 16166815 
2025-03-28,58.79,57.34,59.24,56.74, 12205527 
2025-03-31,57.34,55.74,57.74,55.24, 11087992 
2025-04-01,56.44,57.14,57.79,55.84, 6381509 
2025-04-02,57.34,59.19,59.64,57.14, 5475405 
2025-04-03,52.89,50.44,53.34,48.34, 45346600 
2025-04-07,44.34,44.49,47.34,43.54, 31839424 
2025-04-08,44.49,43.34,45.34,42.29, 24445000 
2025-04-09,40.54,44.19,44.54,39.94, 23444319 
2025-04-10,49.54,46.39,50.04,45.84, 31978302 
2025-04-11,45.99,45.79,46.39,44.04, 18044714 
2025-04-14,46.79,47.34,49.04,46.04, 12393350 
2025-04-15,47.84,48.14,49.14,47.64, 13074153 
2025-04-16,47.54,46.59,48.09,46.24, 5982720 
2025-04-17,45.84,47.39,47.54,45.79, 6431146 
2025-04-22,47.69,47.89,47.99,46.34, 7136255 
2025-04-23,49.99,49.89,51.14,49.14, 12396815 
2025-04-24,49.64,50.14,51.09,49.49, 6934232 
2025-04-25,50.44,50.24,51.74,50.14, 5388550 
2025-04-28,51.24,49.94,51.24,49.74, 3134608 
2025-04-29,50.79,50.59,50.89,50.14, 3683120 
2025-04-30,50.59,51.14,51.54,50.59, 4096721 
2025-05-02,51.14,52.44,53.74,51.14, 7469301 
2025-05-06,53.14,52.04,53.14,51.49, 8487345 
2025-05-07,53.74,53.49,56.14,53.14, 11987940 
2025-05-08,53.54,53.99,54.79,53.09, 9684748 
2025-05-09,54.79,54.84,55.49,54.39, 9313045 
2025-05-12,56.64,56.84,58.84,55.04, 19968294 
2025-05-13,56.54,55.89,57.29,55.44, 10015904 
2025-05-14,55.54,56.19,56.39,55.54, 5357890 
2025-05-15,55.79,55.09,55.84,54.64, 7832588 
2025-05-16,55.34,54.49,55.89,53.89, 3205227 
2025-05-19,54.24,54.09,54.49,53.54, 3900581 
2025-05-20,54.34,53.49,54.34,52.84, 4026413 
2025-05-21,53.74,54.64,54.74,53.74, 3778013 
2025-05-22,54.64,54.24,54.84,53.79, 2882484 
2025-05-23,54.24,54.84,55.34,53.69, 3048503 
2025-05-26,53.99,53.99,55.54,53.69, 3573368 
2025-05-27,54.54,54.34,54.59,53.44, 2742761 
2025-05-28,54.54,54.19,54.84,53.94, 3634168 
2025-05-29,55.49,56.59,57.24,55.39, 7182277 
2025-05-30,55.79,54.49,56.04,53.84, 7202887 
2025-06-02,53.84,53.69,53.84,52.24, 3705582 
2025-06-03,53.69,53.89,54.09,53.39, 3343268 
2025-06-04,54.17,52.77,54.37,52.27, 7338728 
2025-06-05,53.37,52.72,53.42,52.22, 4644226 
2025-06-06,52.92,52.07,53.17,51.77, 5360881 
2025-06-09,52.57,52.97,53.27,52.02, 3681305 
2025-06-10,52.97,53.52,54.72,52.77, 3691466 
2025-06-11,53.62,54.12,54.42,53.32, 4186035 
2025-06-12,53.62,53.37,55.02,53.37, 3636155 
2025-06-13,53.47,52.32,53.62,51.27, 5612181 
2025-06-16,52.22,52.02,52.62,51.67, 2988008 
2025-06-17,52.12,52.17,52.67,51.72, 2662127 
2025-06-18,51.62,52.02,52.52,51.57, 2334045 
2025-06-19,51.82,50.87,51.82,50.77, 4283900 
2025-06-20,50.87,51.27,51.57,50.57, 3901509 
2025-06-23,50.57,50.67,50.82,49.67, 3641680 
2025-06-24,51.37,51.72,52.22,51.32, 2358554 
2025-06-25,52.72,52.82,53.27,52.32, 3360653 
2025-06-26,52.82,52.62,53.57,52.37, 2996252 
2025-06-27,54.42,53.62,56.02,53.27, 8075049 
2025-06-30,54.47,54.42,55.47,53.87, 8021951 
2025-07-02,54.97,54.02,55.52,53.12, 5155215 
2025-07-03,55.47,55.37,57.32,54.92, 8448539 
2025-07-04,55.37,54.67,55.37,54.17, 4769823 
2025-07-07,54.67,54.97,55.62,54.27, 4246557 
2025-07-08,55.17,56.37,56.57,54.97, 6563801 
2025-07-09,56.22,56.17,56.52,55.62, 3278292 
2025-07-10,56.62,55.67,56.62,55.27, 6074900 
2025-07-11,55.37,56.12,57.12,55.37, 4833475 
2025-07-14,55.42,55.52,55.92,55.02, 3088227 
2025-07-15,55.52,56.82,56.82,55.32, 4663678 
2025-07-16,56.82,55.22,57.27,55.22, 4665305 
2025-07-17,55.77,54.27,55.77,53.87, 6137314 
2025-07-18,55.22,55.27,55.82,54.62, 4224472 
2025-07-21,55.42,56.37,56.97,55.42, 5711946 
2025-07-22,56.77,57.92,58.87,56.52, 9738315 
2025-07-23,58.82,58.32,58.82,57.77, 5038178 
2025-07-24,58.62,58.22,58.62,57.87, 4024119 
2025-07-25,57.77,56.47,57.82,56.27, 5268825 
2025-07-28,57.22,57.17,58.02,56.97, 3606909 
2025-07-29,56.62,58.22,58.22,56.62, 4730806 
2025-07-30,57.87,56.27,57.87,56.17, 7840465 
2025-07-31,56.22,55.47,56.22,55.02, 5329796 
2025-08-01,55.22,54.72,55.52,54.67, 3428300 
2025-08-04,55.12,54.67,55.42,54.37, 2764357 
2025-08-05,54.67,54.37,54.97,54.12, 4657637 
2025-08-06,54.37,54.52,54.92,53.92, 2503335 
2025-08-07,54.52,54.67,55.22,54.22, 3845690 
2025-08-08,54.42,55.12,55.72,54.37, 4322446 
2025-08-11,55.62,55.87,56.97,55.42, 4408585 
2025-08-12,55.72,56.22,56.32,55.57, 2781629 
2025-08-13,56.22,57.12,57.27,56.12, 4272033 
2025-08-14,57.12,56.77,58.42,56.47, 5661055 
2025-08-15,56.57,56.42,56.82,55.67, 6028691 
2025-08-18,56.12,55.87,57.17,55.82, 4553258 
2025-08-19,56.12,57.52,57.97,56.12, 5809521 
2025-08-20,57.52,57.47,57.57,56.42, 5839115 
2025-08-21,58.12,58.27,58.72,57.37, 6177546 
2025-08-22,58.27,59.82,60.47,58.22, 9683453 
2025-08-25,60.12,61.52,61.67,59.67, 9076600 
2025-08-26,61.52,60.27,61.62,60.02, 5978649 
2025-08-27,60.62,57.97,61.57,57.22, 12670501 
2025-08-28,57.97,56.62,57.97,55.82, 10445645 
2025-08-29,57.47,60.07,61.12,56.72, 12167928 
2025-09-01,60.27,58.67,60.27,58.57, 4463300 
2025-09-02,58.67,58.17,59.32,57.92, 5229028 
2025-09-03,58.62,57.62,59.27,57.42, 3409285 
2025-09-04,58.47,58.12,58.87,57.32, 8710581 
2025-09-05,59.02,57.77,59.42,57.77, 6084912 
2025-09-08,57.77,58.82,59.27,57.32, 5382069 
2025-09-09,59.05,60.15,60.7,59.05, 5403122 
2025-09-10,60.15,60.85,61.15,59.95, 3409738 
2025-09-11,60.35,59.7,60.35,59.1, 4104943 
2025-09-12,60.4,60.2,60.95,60, 4072645 
2025-09-15,60.2,59.8,60.2,59.05, 3971265 
2025-09-16,60.05,61.9,62.15,59.8, 7118000 
2025-09-17,63.05,63.45,63.5,61.65, 7828059 
2025-09-18,63.2,62,63.6,61.2, 7842319 
2025-09-19,62,62,62.9,61.55, 4941763 
2025-09-22,62,60.9,62,60.45, 6839902 
2025-09-23,61.35,60.1,61.75,59.8, 3222257 
2025-09-24,59.85,60.9,61.65,59.85, 4495169 
2025-09-25,60.65,60.45,60.95,60.1, 4402583 
2025-09-26,60,59.5,60.45,59.25, 5504121 
2025-09-29,60.7,61.1,61.4,59.8, 4632797 
2025-09-30,61,61.65,61.95,60.9, 6038630 
2025-10-02,62.8,66.5,66.65,62.8, 10154120 
2025-10-03,66.6,66.5,66.7,65.6, 4988490 
2025-10-06,66.35,65.3,66.45,64.45, 4037183 
2025-10-08,65.3,64.6,65.7,63.55, 4567169 
2025-10-09,64.55,65.2,65.75,64.3, 5836080 
2025-10-10,64.45,64.25,64.75,63, 5864519 
2025-10-13,62.2,63.55,63.75,62.2, 8848825 
2025-10-14,63.55,61.2,64.05,60.7, 8918186 
2025-10-15,61.9,61.65,63,61.05, 5879136 
2025-10-16,62,63.55,63.8,62, 5044080 
2025-10-17,63.95,63.25,64.55,62.85, 9405984 
2025-10-20,65.45,66.05,68.35,64.2, 9933064 
2025-10-21,67.35,66.9,68.15,66.35, 8705667 
2025-10-22,68,68.05,68.8,67, 10151800 
2025-10-23,68,68.35,68.55,67.05, 6273965 
2025-10-24,68.4,69.15,69.75,67.85, 8443777 
2025-10-27,70.2,70.45,73,70.05, 10711989 
2025-10-28,70.4,68.75,70.6,68.1, 8635249 
2025-10-30,70.25,67.55,70.25,67.1, 7099341 
2025-10-31,69,67.1,69,67.05, 3549328 
2025-11-03,67.1,66.75,67.85,66.45, 4106401 
2025-11-04,65.95,66.1,66.55,65.6, 5734383 
2025-11-05,65.5,66.1,66.55,64.5, 5566258 
2025-11-06,66.65,64.85,67.3,64.3, 5022676 
2025-11-07,64.85,64.9,65.5,64.4, 3385612 
2025-11-10,64.9,66.85,67.3,64.9, 3767839 
2025-11-11,66.6,67.7,68.1,66.6, 4802791 
2025-11-12,68.35,71,71.45,68.25, 7977713 
2025-11-13,71,72.1,72.9,70.75, 10704823 
2025-11-14,70.15,71.6,72.7,70.15, 3607539 
2025-11-17,71.6,70.75,72.4,70.25, 6188241 
2025-11-18,69.85,69.4,70.2,68.55, 4417406 
2025-11-19,68.5,68.45,69.95,67.9, 4808350 
2025-11-20,68.45,67.95,68.95,67.55, 3603847 
2025-11-21,67,66.8,67.7,66.35, 3105311 
2025-11-24,68.05,67.5,68.65,67, 5613234 
2025-11-25,67.5,67.15,67.75,66.65, 4952919 
2025-11-26,68.5,69.3,69.9,68, 4036206 
2025-11-27,69.75,69.75,70.25,68.85, 3503304 
2025-11-28,70,69.25,70,68.35, 2395372 
2025-12-01,69,70,71.55,69, 4317960 
2025-12-02,70.8,69.9,70.8,69.5, 2157347 
2025-12-03,69.4,70.05,70.5,69.35, 4627134 
2025-12-04,71.75,66.75,71.75,66.5, 7585937 
2025-12-05,65.5,64.5,65.6,62.55, 14710325 
2025-12-08,65.4,63.25,65.75,62.8, 9329175 
2025-12-09,63.35,61.2,63.45,60.6, 8164627 
2025-12-10,61.85,61.35,62.15,60.4, 10917453 
