Date,Open,Close,High,Low,Volume
2023-01-09,21295.94,21388.34,21470.69,21216.92, 15642273 
2023-01-10,21370.42,21331.46,21395.42,21187.73, 13135583 
2023-01-11,21463.82,21436.05,21686.3,21327.41, 16584693 
2023-01-12,21599.82,21514.1,21698.94,21223.84, 15958355 
2023-01-13,21605.07,21738.66,21770.08,21474.98, 13301074 
2023-01-16,21818.65,21746.72,21947.55,21572.51, 14076955 
2023-01-17,21678.05,21577.64,21797.62,21417.25, 12672004 
2023-01-18,21514.8,21678,21691.67,21422.19, 12783447 
2023-01-19,21452.26,21650.98,21754.08,21383.03, 9259685 
2023-01-20,21812.46,22044.65,22051.77,21754.35, 9513261 
2023-01-26,22386.37,22566.78,22566.78,22329.07, 11955451 
2023-01-27,22614.92,22688.9,22700.85,22483.78, 9725008 
2023-01-30,22579.88,22069.73,22623.81,21992.51, 20324759 
2023-01-31,22190.27,21842.33,22284.32,21631.55, 17382184 
2023-02-01,21920.8,22072.18,22072.18,21703.6, 15557434 
2023-02-02,22276.23,21958.36,22311.96,21930.53, 14005098 
2023-02-03,21811.08,21660.47,21820.78,21459.65, 12996036 
2023-02-06,21349.17,21222.16,21349.17,21085.72, 13602011 
2023-02-07,21288.39,21298.7,21512.21,21259.21, 10377655 
2023-02-08,21283.9,21283.52,21443.48,21178.87, 11560136 
2023-02-09,21154.25,21624.36,21637.55,21151.27, 11776466 
2023-02-10,21559.44,21190.42,21579.99,21157.52, 11978075 
2023-02-13,20910.08,21164.42,21230.15,20799.91, 11207397 
2023-02-14,21235.92,21113.76,21237.88,21074.94, 9767062 
2023-02-15,21116.84,20812.17,21117.58,20726.83, 11231293 
2023-02-16,20947.07,20987.67,21306.54,20887.7, 12290440 
2023-02-17,20958.63,20719.81,21056.68,20703.74, 8973939 
2023-02-20,20681.47,20886.96,20973.67,20606.85, 11206144 
2023-02-21,20859.5,20529.49,20941.3,20503.05, 11117654 
2023-02-22,20512.49,20423.84,20620.98,20344.86, 11460721 
2023-02-23,20339.15,20351.35,20601.22,20323.24, 10266178 
2023-02-24,20223.67,20010.04,20233.64,20006.78, 11631293 
2023-02-27,19821.03,19943.51,20086.53,19804.56, 11241553 
2023-02-28,20020.17,19785.94,20185.05,19783.07, 14247295 
2023-03-01,19849.97,20619.71,20674.07,19849.97, 15392133 
2023-03-02,20390.02,20429.46,20548.57,20321.25, 11050818 
2023-03-03,20703.14,20567.54,20727.25,20498.16, 10578348 
2023-03-06,20437.87,20603.19,20702.75,20410, 10908409 
2023-03-07,20606.83,20534.48,21005.66,20358.78, 12771059 
2023-03-08,20256.89,20051.25,20269.93,19969.47, 11747873 
2023-03-09,20082.42,19925.74,20157.24,19907.58, 10293069 
2023-03-10,19580.78,19319.92,19637.72,19281.97, 16646517 
2023-03-13,19411.88,19695.97,19791.64,19390.38, 14518524 
2023-03-14,19524.51,19247.96,19639.52,19122.82, 13089526 
2023-03-15,19523.49,19539.87,19745.44,19431.09, 10805595 
2023-03-16,19197.97,19203.91,19388.77,19109.07, 11135350 
2023-03-17,19439.84,19518.59,19597.18,19303.29, 16492341 
2023-03-20,19352.9,19000.71,19382.97,18829.11, 12943882 
2023-03-21,19118.87,19258.76,19295.64,19018.1, 10243288 
2023-03-22,19428.36,19591.43,19775.69,19428.36, 10686538 
2023-03-23,19619.74,20049.64,20051.26,19523.5, 13630552 
2023-03-24,19919.65,19915.68,20118.29,19834.45, 12302690 
2023-03-27,19851.79,19567.69,19938.77,19509.49, 12719603 
2023-03-28,19688.31,19784.65,19875.11,19559.47, 10613492 
2023-03-29,20348.64,20192.4,20437.69,20107.73, 14640981 
2023-03-30,20216.79,20309.13,20320.02,20017.17, 13359384 
2023-03-31,20583.88,20400.11,20721.97,20357.41, 14057302 
2023-04-03,20379.5,20409.18,20475.43,20226.95, 12041583 
2023-04-04,20364.36,20274.59,20364.36,20126.9, 11939904 
2023-04-06,20146.22,20331.2,20343.86,20099.48, 10168628 
2023-04-11,20566.59,20485.24,20750.73,20293.37, 12689538 
2023-04-12,20481.53,20309.86,20494.81,20236.92, 10809214 
2023-04-13,19977.96,20344.48,20344.48,19885.53, 10999509 
2023-04-14,20422.72,20438.81,20482.68,20297.16, 10836388 
2023-04-17,20374.51,20782.45,20864.74,20299.15, 13657934 
2023-04-18,20643.41,20650.51,20742.39,20559.08, 10972019 
2023-04-19,20633,20367.76,20633,20336.71, 9990320 
2023-04-20,20354.83,20396.97,20472.5,20308.33, 10156059 
2023-04-21,20330.15,20075.73,20378.9,19974.91, 10612145 
2023-04-24,20049.87,19959.94,20146.37,19734.68, 9644025 
2023-04-25,19903.53,19617.88,19910.28,19527.63, 10665739 
2023-04-26,19520.97,19757.27,19903.73,19520.97, 9788799 
2023-04-27,19736.35,19840.28,19880.29,19662.6, 9708792 
2023-04-28,19936.02,19894.57,20167.88,19879.07, 10151096 
2023-05-02,20122.9,19933.81,20286.46,19761.13, 7545597 
2023-05-03,19686.15,19699.16,19721.96,19538.72, 6624573 
2023-05-04,19695.73,19948.73,19979.77,19695.73, 10528875 
2023-05-05,20061,20049.31,20208.75,19968.41, 9827466 
2023-05-08,20128.18,20297.03,20321.74,20081.7, 10800010 
2023-05-09,20252.13,19867.58,20297.83,19817.78, 12214024 
2023-05-10,19860.5,19762.2,19880.03,19696.59, 9880321 
2023-05-11,19842.98,19743.79,19854.49,19567.62, 9709190 
2023-05-12,19850.84,19627.24,19853.37,19596.49, 10277322 
2023-05-15,19525.06,19971.13,20063.35,19498.04, 10162421 
2023-05-16,20183.28,19978.25,20183.28,19891.49, 7839041 
2023-05-17,19956.13,19560.57,19987.93,19538.09, 10160454 
2023-05-18,19702.73,19727.25,19894.23,19630.76, 9862490 
2023-05-19,19535.49,19450.57,19610.72,19352.81, 9523565 
2023-05-22,19479.06,19678.17,19806.44,19410.07, 9397761 
2023-05-23,19713.46,19431.25,19769.14,19363.5, 8637964 
2023-05-24,19279.39,19115.93,19304.2,19046.8, 9796669 
2023-05-25,18930.23,18746.92,18930.23,18620.84, 11554730 
2023-05-29,18827.08,18551.11,18879.09,18517.86, 11048334 
2023-05-30,18574.19,18595.78,18666.71,18369.93, 9454157 
2023-05-31,18415,18234.27,18415,18044.86, 17095311 
2023-06-01,18190.27,18216.91,18465.64,18190.27, 12851379 
2023-06-02,18566.81,18949.94,19024.91,18548.3, 14913699 
2023-06-05,19014.96,19108.5,19123.8,18896.13, 9990061 
2023-06-06,19117.11,19099.28,19377.38,19033.85, 10248887 
2023-06-07,19327.15,19252,19410.48,19196.09, 8672447 
2023-06-08,19227.84,19299.18,19339.82,19087.66, 8449799 
2023-06-09,19333.43,19389.95,19463.61,19231.13, 8660954 
2023-06-12,19440.99,19404.31,19440.99,19255.65, 8025405 
2023-06-13,19355.65,19521.42,19572.42,19273.42, 9977511 
2023-06-14,19547.58,19408.42,19641.16,19352.34, 9312762 
2023-06-15,19626.8,19828.92,19832.2,19510.76, 12140778 
2023-06-16,19915.44,20040.37,20155.92,19876.42, 17545954 
2023-06-19,19983.4,19912.89,20000.22,19718.43, 10299154 
2023-06-20,19863.86,19607.08,19863.86,19504.63, 9443951 
2023-06-21,19305.24,19218.35,19377.69,19174.16, 9817226 
2023-06-23,19135.02,18889.97,19138.42,18800.34, 6979828 
2023-06-26,18845.9,18794.13,19001.62,18767.15, 8380508 
2023-06-27,18851.66,19148.13,19226.32,18842.42, 9168803 
2023-06-28,19099.39,19172.05,19222.13,19019.26, 7931845 
2023-06-29,19180.28,18934.36,19180.28,18837.32, 8217556 
2023-06-30,18881.43,18916.43,19070.11,18838.62, 8114765 
2023-07-03,19002.55,19306.59,19371.71,19002.55, 8973574 
2023-07-04,19289.06,19415.68,19449.11,19253.22, 7604579 
2023-07-05,19355.06,19110.38,19378.9,19095.6, 8688814 
2023-07-06,18840.41,18533.05,18973.01,18483.08, 9729099 
2023-07-07,18435.46,18365.7,18537.75,18279.73, 9945586 
2023-07-10,18747.5,18479.72,18781.21,18417.63, 7829148 
2023-07-11,18671.42,18659.83,18806.55,18573.67, 8390883 
2023-07-12,18797.01,18860.95,18932.18,18739.6, 8384787 
2023-07-13,19181.31,19350.62,19368.92,19163.21, 11133391 
2023-07-14,19534.82,19413.78,19534.82,19364.6, 9124951 
2023-07-17,19413.78,19413.78,19413.78,19413.78, 0 
2023-07-18,19324.34,19015.72,19324.34,18979.92, 9504957 
2023-07-19,18826.59,18952.31,19004.42,18711.03, 11171609 
2023-07-20,19003.28,18928.02,19215.74,18888.76, 10485801 
2023-07-21,18918.7,19075.26,19169.75,18886.43, 7662294 
2023-07-24,18867.61,18668.15,18946.56,18562.12, 9350334 
2023-07-25,19172.28,19434.4,19465.27,19111.82, 14210621 
2023-07-26,19340.77,19365.14,19404.5,19245.66, 8749205 
2023-07-27,19502.09,19639.11,19685.79,19482.47, 11356397 
2023-07-28,19418.48,19916.56,19940.59,19381.9, 13772762 
2023-07-31,20237.53,20078.94,20361.03,20019.79, 18256143 
2023-08-01,20211.2,20011.12,20331.28,19891.81, 13519026 
2023-08-02,19902.77,19517.38,19981,19475.15, 11336192 
2023-08-03,19404.14,19420.87,19650.16,19369.06, 10116240 
2023-08-04,19671.13,19539.46,19857.39,19461.61, 11441323 
2023-08-07,19474.66,19537.92,19581.82,19352.35, 7897930 
2023-08-08,19308.55,19184.17,19370.8,19112.61, 10461976 
2023-08-09,19059.58,19246.03,19270.48,19056.1, 8503870 
2023-08-10,19125,19248.26,19315.17,19030.39, 8108649 
2023-08-11,19319.91,19075.19,19346.29,19049.92, 9657915 
2023-08-14,18697.33,18773.55,18792.72,18554.51, 10414670 
2023-08-15,18599.2,18581.11,18745.82,18513.78, 8190384 
2023-08-16,18356.65,18329.3,18440.96,18261.85, 9793036 
2023-08-17,18023.11,18326.63,18399.2,17900.77, 11292367 
2023-08-18,18208.98,17950.85,18336.41,17936.43, 10638591 
2023-08-21,17798.47,17623.29,17867.66,17587.38, 10854313 
2023-08-22,17641.86,17791.01,17965.26,17573.7, 10226663 
2023-08-23,17762.76,17845.92,18000.53,17730.79, 8422095 
2023-08-24,17992.73,18212.17,18272.95,17945.01, 10151991 
2023-08-25,18037.6,17956.38,18137.65,17956.38, 8136565 
2023-08-28,18519.08,18130.74,18564.43,18113.23, 10102263 
2023-08-29,18261.69,18484.03,18583.8,18239.92, 10138542 
2023-08-30,18659.96,18482.86,18742.14,18427.22, 10808586 
2023-08-31,18580.47,18382.06,18667.18,18312.76, 13654209 
2023-09-04,18592.53,18844.16,18899.49,18575.45, 15268748 
2023-09-05,18717.42,18456.91,18725.5,18431.72, 10149891 
2023-09-06,18405.09,18449.98,18492.59,18256.1, 9292843 
2023-09-07,18437.48,18202.07,18437.48,18173.44, 8684601 
2023-09-11,17941.65,18096.45,18164.61,17842.37, 12448280 
2023-09-12,18015.56,18025.89,18145.58,17892.01, 8411115 
2023-09-13,18131.1,18009.22,18200.52,17954.97, 7985892 
2023-09-14,18101.96,18047.92,18173.54,17928.63, 8160393 
2023-09-15,18154.01,18182.89,18372.65,18030.79, 11807854 
2023-09-18,18069.04,17930.55,18114.82,17894.81, 8450558 
2023-09-19,17942.07,17997.17,18004.74,17832.3, 7623175 
2023-09-20,17939.25,17885.6,17995.38,17833.2, 7129675 
2023-09-21,17795.8,17655.41,17823.82,17623.87, 7742993 
2023-09-22,17578.26,18057.45,18078.69,17573.81, 10184719 
2023-09-25,18046.89,17729.29,18046.89,17722.49, 7426062 
2023-09-26,17661.85,17466.9,17718.18,17379.44, 8246790 
2023-09-27,17472.11,17611.87,17655.31,17472.11, 7593466 
2023-09-28,17587.08,17373.03,17627.73,17352.83, 8018435 
2023-09-29,17484.95,17809.66,17935.15,17482.39, 6765023 
2023-10-03,17546.39,17331.22,17546.39,17212.87, 8612079 
2023-10-04,17266.82,17195.84,17266.82,17094, 5762631 
2023-10-05,17249.97,17213.87,17336.43,17197.61, 4700482 
2023-10-06,17370.03,17485.98,17603.8,17370.03, 4798801 
2023-10-09,17500.37,17517.4,17633.19,17447.76, 4687266 
2023-10-10,17726.63,17664.73,17916.62,17638.01, 7967865 
2023-10-11,17956.83,17893.1,18022.45,17889.71, 8879572 
2023-10-12,18258.26,18238.21,18290.91,18175.35, 10111856 
2023-10-13,17946.77,17813.45,18013.67,17776.95, 8419537 
2023-10-16,17803.31,17640.36,17858.18,17601.5, 7379114 
2023-10-17,17806.23,17773.34,17815.71,17671.99, 6353988 
2023-10-18,17728.25,17732.52,17831.18,17625.89, 8888430 
2023-10-19,17540.46,17295.89,17540.46,17292.36, 9119766 
2023-10-20,17127.26,17172.13,17309.74,17118.07, 8277587 
2023-10-24,17053.15,16991.53,17139.53,16879.66, 8995489 
2023-10-25,17465.43,17085.33,17465.82,17001.43, 9547226 
2023-10-26,17085.12,17044.61,17174.08,16917.22, 8080735 
2023-10-27,17160.23,17398.73,17497.72,17078.24, 9147809 
2023-10-30,17225.65,17406.36,17406.36,17225.65, 9247167 
2023-10-31,17337.7,17112.48,17337.7,17042.1, 8465186 
2023-11-01,17139.4,17101.78,17188.85,16979.26, 6796971 
2023-11-02,17282.39,17230.59,17459.43,17176.01, 7112412 
2023-11-03,17405.91,17664.12,17729.43,17352.6, 9091512 
2023-11-06,17913.54,17966.59,18037.94,17899.35, 11518942 
2023-11-07,17850.59,17670.16,17890.63,17658.91, 8962901 
2023-11-08,17650.51,17568.46,17753.59,17537.2, 9414613 
2023-11-09,17553.26,17511.29,17617.27,17457, 7531982 
2023-11-10,17350.87,17203.26,17350.87,17177.53, 7509128 
2023-11-13,17263,17426.21,17456.08,17126.61, 7518828 
2023-11-14,17495.1,17396.86,17565.22,17358.89, 7678002 
2023-11-15,17836.65,18079,18102.28,17766.22, 13494874 
2023-11-16,18174.69,17832.82,18174.69,17722.86, 11519962 
2023-11-17,17584.32,17454.19,17631.04,17413.46, 9798944 
2023-11-20,17625.84,17778.07,17788.9,17532.73, 10636471 
2023-11-21,17932.54,17733.89,18057.62,17689.01, 10724410 
2023-11-22,17736.4,17734.6,17796.86,17650.49, 8113523 
2023-11-23,17680.05,17910.84,17927.36,17577.31, 9774196 
2023-11-24,17771.75,17559.42,17771.75,17545.61, 8814900 
2023-11-27,17677.52,17525.06,17677.52,17358.24, 7591446 
2023-11-28,17541.48,17354.14,17541.48,17303.82, 9500937 
2023-11-29,17359.08,16993.44,17359.08,16881.98, 13016485 
2023-11-30,16985.18,17042.88,17068.26,16863.05, 13911925 
2023-12-01,17019.17,16830.3,17038.98,16830.3, 11420047 
2023-12-04,16919.08,16646.05,16941.91,16617.03, 10638506 
2023-12-05,16606.54,16327.86,16606.54,16228.52, 11802515 
2023-12-06,16311.96,16463.26,16600.36,16234.84, 9886385 
2023-12-07,16376.44,16345.89,16376.44,16157.98, 8903696 
2023-12-08,16373.44,16334.37,16464.14,16249.15, 8836735 
2023-12-11,16149.06,16201.49,16276.88,15972.31, 9872849 
2023-12-12,16236.06,16374.5,16420.97,16157.68, 8662849 
2023-12-13,16311.71,16228.75,16326.95,16145.25, 7545644 
2023-12-14,16419.74,16402.19,16577.75,16319.22, 10223479 
2023-12-15,16610.7,16792.19,16964.33,16610.7, 13625893 
2023-12-18,16669.82,16629.23,16713.41,16572.88, 9431681 
2023-12-19,16551.44,16505,16579.55,16408.02, 7659786 
2023-12-20,16647.95,16613.81,16741.05,16549.49, 9003611 
2023-12-21,16455.14,16621.13,16649.57,16444.73, 6956660 
2023-12-22,16743.06,16340.41,16857.84,16271.5, 14116329 
2023-12-27,16561.78,16624.84,16673.57,16439.26, 9924586 
2023-12-28,16678.23,17043.53,17086.1,16644.43, 10994271 
2023-12-29,17066.52,17047.39,17095.12,16950.9, 7516802 
2024-01-02,17135.12,16788.55,17135.12,16725.28, 7664126 
2024-01-03,16624.92,16646.41,16657.51,16564.8, 7926970 
2024-01-04,16673.4,16645.98,16673.4,16516.33, 7039004 
2024-01-05,16573.12,16535.33,16745.73,16455.57, 8183000 
2024-01-08,16581.86,16224.45,16592.06,16144.56, 8444205 
2024-01-09,16256.1,16190.02,16414.79,16190.02, 8190802 
2024-01-10,16143.97,16097.28,16247.3,16036.42, 7451443 
2024-01-11,16154.17,16302.04,16459.92,16106.83, 9371676 
2024-01-12,16216.97,16244.58,16393.74,16185.91, 6948304 
2024-01-15,16258.28,16216.33,16334.71,16104.5, 7107930 
2024-01-16,16030.25,15865.92,16197.04,15834.41, 8441288 
2024-01-17,15764.38,15276.9,15764.38,15194.94, 13054144 
2024-01-18,15301.19,15391.79,15463.69,15183.96, 10735217 
2024-01-19,15404.69,15308.69,15540.75,15207.99, 9687186 
2024-01-22,15349.05,14961.18,15362.91,14794.16, 11217786 
2024-01-23,15038.33,15353.98,15516.8,14994.37, 12406708 
2024-01-24,15602.45,15899.87,15975.11,15412.1, 12880683 
2024-01-25,15989.94,16211.96,16254.93,15828.93, 13208622 
2024-01-26,16158.72,15952.23,16240.96,15888.04, 13162425 
2024-01-29,16046.25,16077.24,16258.45,16012.59, 10012421 
2024-01-30,15896.66,15703.45,15896.66,15654.97, 9486025 
2024-01-31,15652.05,15485.07,15744.04,15411.66, 9884546 
2024-02-01,15522.86,15566.21,15805.06,15434.82, 9490717 
2024-02-02,15756.12,15533.56,15912.61,15435.85, 10315585 
2024-02-05,15336.86,15510.01,15669.77,15336.86, 9471327 
2024-02-06,15541.23,16136.87,16154.05,15541.23, 12804066 
2024-02-07,16282.39,16081.89,16408.15,16035.43, 10363269 
2024-02-08,15988.62,15878.07,16093.52,15821.86, 7771274 
2024-02-09,15709.3,15746.58,15754.01,15531.03, 3128185 
2024-02-14,15579.41,15879.38,15911.05,15456.32, 5706443 
2024-02-15,15824.21,15944.63,16029.02,15751.36, 4701716 
2024-02-16,16007.54,16339.96,16394.16,15937.28, 7065830 
2024-02-19,16334.47,16155.61,16334.47,16137.98, 8208742 
2024-02-20,16222.09,16247.51,16274.56,16055.08, 7696139 
2024-02-21,16182.93,16503.1,16756.01,16138.81, 12244424 
2024-02-22,16489.84,16742.95,16742.95,16424.79, 10009662 
2024-02-23,16654.68,16725.86,16895.82,16654.68, 9605261 
2024-02-26,16684.96,16634.74,16777.41,16590.71, 8354569 
2024-02-27,16645.63,16790.8,16828.67,16453.5, 10260075 
2024-02-28,16833.61,16536.85,16844.33,16517.84, 10701665 
2024-02-29,16429.57,16511.44,16695.36,16429.57, 13035137 
2024-03-01,16390.89,16589.44,16651.67,16321.12, 12183189 
2024-03-04,16629.55,16595.97,16645.96,16473.65, 10686693 
2024-03-05,16343.95,16162.64,16450.37,16095.68, 11212931 
2024-03-06,16167.45,16438.09,16545.05,16145.22, 10237714 
2024-03-07,16417.77,16229.78,16512.41,16136.12, 9800881 
2024-03-08,16275.39,16353.39,16489.73,16275.39, 8668790 
2024-03-11,16416.17,16587.57,16625.64,16416.17, 9294503 
2024-03-12,16701.95,17093.5,17154.87,16613.45, 14996550 
2024-03-13,17059.11,17082.11,17214.67,17050.87, 12044913 
2024-03-14,17120.54,16961.66,17209.82,16878.11, 11313047 
2024-03-15,16758.36,16720.89,16821.13,16550.42, 13908636 
2024-03-18,16690.26,16737.12,16801.64,16641.58, 9577693 
2024-03-19,16628.07,16529.48,16682.54,16492.09, 9068942 
2024-03-20,16559.01,16543.07,16654.08,16430.12, 8534255 
2024-03-21,16762.83,16863.1,16973.52,16762.83, 11805083 
2024-03-22,16745.27,16499.47,16747.2,16341.61, 13565275 
2024-03-25,16531.95,16473.64,16612.64,16441.3, 11270861 
2024-03-26,16548.5,16618.32,16728.9,16452.55, 10865245 
2024-03-27,16530.44,16392.84,16612,16354.81, 11560914 
2024-03-28,16378.4,16541.42,16725.61,16345.9, 11725673 
2024-04-02,16811.74,16931.52,17007.34,16811.74, 14418428 
2024-04-03,16926.85,16725.1,16926.85,16689.19, 9978714 
2024-04-05,16787.93,16723.92,16839.55,16480.36, 7361500 
2024-04-08,16650.83,16732.85,16895.06,16580.53, 9987106 
2024-04-09,16819.18,16828.07,17006.85,16805.99, 8293373 
2024-04-10,16926.02,17139.17,17190.5,16918.36, 10729398 
2024-04-11,16856.19,17095.03,17141.36,16856.19, 9879680 
2024-04-12,16978.7,16721.69,17031.31,16721.69, 10621829 
2024-04-15,16487.36,16600.46,16647.09,16465.4, 9515487 
2024-04-16,16367.69,16248.97,16449.24,16208.64, 11458009 
2024-04-17,16225.54,16251.84,16316.69,16155.83, 9919074 
2024-04-18,16253.24,16385.87,16507.6,16206.55, 9527989 
2024-04-19,16246.34,16224.14,16254.9,16044.45, 10615273 
2024-04-22,16410.83,16511.69,16637.82,16410.83, 10492489 
2024-04-23,16679.39,16828.93,16846.13,16599.21, 11600571 
2024-04-24,16993.17,17201.27,17217.86,16934.65, 12958388 
2024-04-25,17144.12,17284.54,17438.83,17109.57, 11991175 
2024-04-26,17336.2,17651.15,17758.24,17336.2, 15724222 
2024-04-29,17737.93,17746.91,18031.16,17679.19, 16341704 
2024-04-30,17843.44,17763.03,17902.02,17686.94, 13086035 
2024-05-02,17760.68,18207.13,18217.82,17740.62, 11591175 
2024-05-03,18543.3,18475.92,18604.17,18362.22, 11618992 
2024-05-06,18488.55,18578.3,18590.17,18389.54, 14448604 
2024-05-07,18577.55,18479.37,18638.81,18411.02, 11342372 
2024-05-08,18510.54,18313.86,18606.56,18298.36, 12865541 
2024-05-09,18306.25,18537.81,18560.76,18278.11, 12369442 
2024-05-10,18669.43,18963.68,18993.28,18657.51, 17100096 
2024-05-13,18904.58,19115.06,19123.48,18827.6, 14723778 
2024-05-14,19203.82,19073.71,19301.13,19072.64, 14308505 
2024-05-16,19262.79,19376.53,19442.9,19114.38, 20489909 
2024-05-17,19525.12,19553.61,19602.24,19342.96, 17930402 
2024-05-20,19621.43,19636.22,19706.12,19574.56, 15647666 
2024-05-21,19473.67,19220.62,19487.36,19175.8, 15058268 
2024-05-22,19225.26,19195.6,19359.68,19149.41, 12664792 
2024-05-23,19024.41,18868.71,19024.41,18776.21, 12993540 
2024-05-24,18742.28,18608.94,18867.91,18532.41, 12671201 
2024-05-27,18606.02,18827.35,18871.13,18504.53, 11885775 
2024-05-28,18814.01,18821.16,19000.52,18776.1, 9776395 
2024-05-29,18659.41,18477.01,18694.55,18425.09, 12319263 
2024-05-30,18423.78,18230.19,18537.92,18163.21, 12550323 
2024-05-31,18409.62,18079.61,18551.18,18077.39, 19175092 
2024-06-03,18283.56,18403.04,18573.81,18283.56, 13230984 
2024-06-04,18335.45,18444.11,18541.03,18335.45, 11623117 
2024-06-05,18489.78,18424.96,18724.62,18375.27, 11562695 
2024-06-06,18577.58,18476.8,18700.68,18383.8, 11456332 
2024-06-07,18562.48,18366.95,18575.69,18302.33, 13311171 
2024-06-11,18163.12,18176.34,18267.69,17994.1, 13980644 
2024-06-12,18032.4,17937.84,18063.72,17848.76, 11511812 
2024-06-13,18104.13,18112.63,18173.53,17971.57, 10732202 
2024-06-14,18028.07,17941.78,18109.89,17927.16, 11622396 
2024-06-17,17848.87,17936.12,18122.8,17752.96, 9632430 
2024-06-18,17961.89,17915.55,18043.48,17854.79, 9234229 
2024-06-19,18056.22,18430.39,18448.66,18039.01, 11275836 
2024-06-20,18453.63,18335.32,18520.37,18274.2, 10355547 
2024-06-21,18199.14,18028.52,18240.13,17968.37, 12907589 
2024-06-24,17906.36,18027.71,18032.67,17789.57, 9647349 
2024-06-25,18088.02,18072.9,18231.46,17959.07, 9374306 
2024-06-26,17934.63,18089.93,18156.35,17934.63, 9515001 
2024-06-27,17946,17716.47,17961.92,17677.33, 10422493 
2024-06-28,17583.19,17718.61,17865.47,17583.19, 9888699 
2024-07-02,17669.42,17769.14,17986.14,17669.42, 11843415 
2024-07-03,17841.77,17978.57,18017.76,17808.27, 11355021 
2024-07-04,18079.72,18028.28,18133.3,17942.08, 9079628 
2024-07-05,18035.77,17799.61,18105.01,17799.61, 9032093 
2024-07-08,17667.97,17524.06,17735.58,17453.56, 8931035 
2024-07-09,17481,17523.23,17617.64,17376.48, 9433294 
2024-07-10,17613.5,17471.67,17765.88,17455.08, 10233981 
2024-07-11,17629.13,17832.33,17864.09,17621.05, 10037985 
2024-07-12,18020.17,18293.38,18317.31,18020.17, 11943189 
2024-07-15,18201.48,18015.94,18243.39,17946.49, 9114693 
2024-07-16,17845.06,17727.98,17899.55,17727.98, 9424265 
2024-07-17,17741.77,17739.41,17807.68,17658.68, 10495679 
2024-07-18,17653.23,17778.41,17864.12,17623.74, 8753587 
2024-07-19,17603.8,17417.68,17629.97,17376.23, 10200189 
2024-07-22,17465.13,17635.88,17693.35,17313.88, 9342248 
2024-07-23,17679.55,17469.36,17707.68,17451.86, 8582595 
2024-07-24,17454.43,17311.05,17516.95,17251.26, 8689904 
2024-07-25,17260.83,17004.97,17288.46,16964.52, 10573403 
2024-07-26,17079.67,17021.31,17229.19,16924.58, 10467018 
2024-07-29,17196.45,17238.34,17358.66,17154.12, 8472820 
2024-07-30,17194.37,17002.91,17194.37,16971.6, 8997585 
2024-07-31,17070.86,17344.6,17400.24,17015.83, 11886666 
2024-08-01,17327.85,17304.96,17408.95,17248.12, 9405119 
2024-08-02,17025.26,16945.51,17075.52,16865.93, 10050239 
2024-08-05,16676.82,16698.36,16944.59,16441.44, 13501456 
2024-08-06,16861.3,16647.34,16908.97,16611.14, 9645531 
2024-08-07,16684.78,16877.86,16988.26,16684.78, 9566231 
2024-08-08,16773.04,16891.83,17023.1,16665.06, 10283664 
2024-08-09,17097.36,17090.23,17252.22,17079.35, 8806955 
2024-08-12,17102.98,17111.65,17162.76,17002.93, 7033369 
2024-08-13,17160.21,17174.06,17252.88,17074.69, 7084602 
2024-08-14,17233.68,17113.36,17254.23,17055.7, 6804476 
2024-08-15,17008.21,17109.14,17283.65,16926.47, 8793465 
2024-08-16,17286.04,17430.16,17473.89,17255.86, 10140513 
2024-08-19,17569.66,17569.57,17685.86,17547.65, 9441468 
2024-08-20,17661.69,17511.08,17661.69,17449.99, 7453272 
2024-08-21,17313.86,17391.01,17415.48,17232.13, 9383047 
2024-08-22,17497.63,17641,17652.8,17389.94, 9740848 
2024-08-23,17521.18,17612.1,17635.7,17493.08, 7877311 
2024-08-26,17709.27,17798.73,17826.05,17709.27, 8358566 
2024-08-27,17663.8,17874.67,17879.27,17624.42, 9192255 
2024-08-28,17847.99,17692.45,17879.01,17659.29, 9393005 
2024-08-29,17614.41,17786.32,17797.17,17502.53, 10813484 
2024-08-30,17794.41,17989.07,18202.6,17778.1, 17349931 
2024-09-02,17862.59,17691.97,17862.59,17645.92, 11288876 
2024-09-03,17665.93,17651.49,17725.51,17583.7, 7931540 
2024-09-04,17474.74,17457.34,17531.05,17333.3, 9698215 
2024-09-05,17469.96,17444.3,17555.61,17332.49, 8495160 
2024-09-09,17261.89,17196.96,17305.91,17067.45, 13366460 
2024-09-10,17205.42,17234.09,17297.95,17133.5, 10739421 
2024-09-11,17051.84,17108.71,17124.96,16964.28, 10578458 
2024-09-12,17177.3,17240.39,17334.19,17127.25, 9168012 
2024-09-13,17298.35,17369.09,17540.81,17298.35, 8887964 
2024-09-16,17252.77,17422.12,17422.12,17177.08, 4798957 
2024-09-17,17386.75,17660.02,17715.77,17368.14, 6307807 
2024-09-19,17633.93,18013.16,18071.1,17602.45, 14875469 
2024-09-20,18069.33,18258.57,18355.15,18047.13, 17680155 
2024-09-23,18237.41,18247.11,18426.92,18212.58, 12428935 
2024-09-24,18573.92,19000.56,19002.05,18532.28, 24239867 
2024-09-25,19592.43,19129.1,19592.43,19072.72, 25484481 
2024-09-26,19302.57,19924.58,19954.06,19176.58, 30287023 
2024-09-27,20446.74,20632.3,20743.2,20268.63, 44574768 
2024-09-30,21175.41,21133.68,21488.75,20789.93, 50583840 
