Date,Open,Close,High,Low,Volume
2023-02-09,12069.1,11789.58,12070.96,11745.11, 4872570118 
2023-02-10,11714.6,11718.12,11775.8,11630.54, 4222798207 
2023-02-13,11759.09,11891.79,11910.92,11719.73, 4191833591 
2023-02-14,11808.2,11960.15,11999.85,11760.56, 4203311175 
2023-02-15,11905.12,12070.59,12071.29,11876.82, 4485465871 
2023-02-16,11896.31,11855.83,12040.34,11853.36, 4459121398 
2023-02-17,11777.5,11787.27,11803.22,11673.21, 4244951124 
2023-02-21,11640.37,11492.3,11684.14,11491.18, 4372226706 
2023-02-22,11517.2,11507.07,11582.52,11445.17, 4021319850 
2023-02-23,11636.93,11590.4,11638.98,11432.58, 4033704209 
2023-02-24,11404.18,11394.94,11434.36,11334.47, 3804738743 
2023-02-27,11517.19,11466.98,11565.23,11444.6, 3985901881 
2023-02-28,11451.05,11455.54,11548.23,11435.39, 4726464091 
2023-03-01,11447.58,11379.48,11479,11349.87, 4355064381 
2023-03-02,11273.77,11462.98,11487.59,11273.61, 4764512276 
2023-03-03,11524.65,11689.01,11699.63,11514.74, 4538712071 
2023-03-06,11736.87,11675.74,11827.92,11667.48, 4435834912 
2023-03-07,11670.98,11530.33,11705.96,11512.03, 4834165091 
2023-03-08,11553.09,11576,11601.23,11487.75, 4533778962 
2023-03-09,11578.31,11338.35,11667.12,11319.98, 4385810238 
2023-03-10,11325.36,11138.89,11373.81,11093.86, 5131924697 
2023-03-13,11041.46,11188.84,11326.73,10982.8, 5068952393 
2023-03-14,11357.73,11428.15,11467.02,11284.93, 4679184807 
2023-03-15,11291.17,11434.05,11447.9,11238.44, 4912021026 
2023-03-16,11384.87,11717.28,11733.8,11365.49, 4635343117 
2023-03-17,11696.34,11630.51,11773.11,11562.63, 6878204666 
2023-03-20,11614.39,11675.54,11695.55,11550.69, 4380436824 
2023-03-21,11764.79,11860.11,11879.16,11724.91, 4247343513 
2023-03-22,11857.5,11669.96,12013.99,11666.85, 4235734159 
2023-03-23,11811.32,11787.4,11962.69,11684.52, 4208773493 
2023-03-24,11747.62,11823.96,11826.23,11670.67, 3662093011 
2023-03-27,11868.54,11768.84,11903.21,11739.05, 3765053206 
2023-03-28,11752.76,11716.08,11752.76,11635.03, 3509279624 
2023-03-29,11855.59,11926.24,11941.6,11823.35, 4007289938 
2023-03-30,12010.45,12013.47,12044.79,11953.37, 4252494188 
2023-03-31,12031.54,12221.91,12227.93,12030.44, 4900025039 
2023-04-03,12146.09,12189.45,12196.34,12086.52, 4241162664 
2023-04-04,12208.49,12126.33,12224.68,12081.81, 3736267059 
2023-04-05,12081.76,11996.86,12086.75,11931.85, 3843756521 
2023-04-06,11939.08,12087.96,12098.5,11898.36, 3406290794 
2023-04-10,11975.13,12084.36,12084.95,11924.2, 3853194009 
2023-04-11,12080.24,12031.88,12091.27,12011.4, 4236860457 
2023-04-12,12110.87,11929.34,12134.5,11916.54, 4332119152 
2023-04-13,11997.42,12166.27,12178.8,11995.94, 4348019080 
2023-04-14,12117.91,12123.47,12205.72,12026.55, 4120683528 
2023-04-17,12108.23,12157.72,12159.02,12064.1, 4376930569 
2023-04-18,12234.56,12153.41,12245.43,12110.23, 4467018186 
2023-04-19,12063.68,12157.23,12191.1,12060.17, 4548276486 
2023-04-20,12039.08,12059.56,12155.96,12011.95, 4025311137 
2023-04-21,12046.03,12072.46,12097.15,11986.82, 4393435345 
2023-04-24,12053.47,12037.2,12103.58,11960.3, 4510958346 
2023-04-25,11968.81,11799.16,11990.46,11798.77, 4389289438 
2023-04-26,11913.23,11854.35,11967.99,11833.07, 4843228083 
2023-04-27,11972.15,12142.24,12154.01,11950.92, 4845204496 
2023-04-28,12117.54,12226.58,12227.72,12082.57, 4891402544 
2023-05-01,12210.05,12212.6,12261.32,12181.08, 4807093996 
2023-05-02,12198.02,12080.51,12206.58,12015.23, 5028826720 
2023-05-03,12097.04,12025.33,12212.55,12022.46, 5223042794 
2023-05-04,11997.34,11966.4,12033.15,11925.37, 4250898794 
2023-05-05,12073.03,12235.41,12264.83,12065.72, 4148717400 
2023-05-08,12231.68,12256.92,12264.99,12178.26, 3920355729 
2023-05-09,12195.78,12179.55,12216.13,12174.06, 3862937175 
2023-05-10,12286.66,12306.44,12337.69,12180.86, 4453715993 
2023-05-11,12321.26,12328.51,12347.38,12255.44, 4077299116 
2023-05-12,12350.52,12284.74,12364.65,12209.58, 3770980311 
2023-05-15,12301.17,12365.21,12376.4,12263.35, 3637160424 
2023-05-16,12327.05,12343.05,12403.81,12324.52, 3715553920 
2023-05-17,12388.58,12500.57,12514.07,12335.02, 4103121396 
2023-05-18,12513.87,12688.84,12698.5,12512.26, 4029894439 
2023-05-19,12709.46,12657.9,12731.73,12624.06, 3512237149 
2023-05-22,12664.44,12720.78,12756.23,12655.26, 3933638022 
2023-05-23,12652.88,12560.25,12709.74,12554.43, 3947713696 
2023-05-24,12481.89,12484.16,12529.63,12415.85, 3665516716 
2023-05-25,12706.44,12698.09,12736.92,12604.89, 4116685506 
2023-05-26,12736.42,12975.69,13001.91,12729.74, 3926321142 
2023-05-30,13109.1,13017.43,13154.29,12968.12, 4313102848 
2023-05-31,12968.38,12935.29,13029.08,12889.37, 5561422824 
2023-06-01,12944.46,13100.98,13141.83,12903.63, 4137294200 
2023-06-02,13190.48,13240.77,13256.21,13125.86, 3952231016 
2023-06-05,13238.48,13229.43,13330.65,13194.95, 3909816338 
2023-06-06,13199.59,13276.42,13306.21,13165.65, 4485089627 
2023-06-07,13295.26,13104.9,13361.9,13089.48, 4776937210 
2023-06-08,13113.27,13238.52,13248.6,13101.18, 3897333306 
2023-06-09,13312.39,13259.14,13385.95,13229.33, 3981637094 
2023-06-12,13326.37,13461.92,13465.91,13302.58, 4365040884 
2023-06-13,13566.53,13573.32,13594.4,13473.19, 5021994725 
2023-06-14,13570.56,13626.48,13661.74,13455.99, 5193733832 
2023-06-15,13572.88,13782.82,13828.17,13561.37, 5146368920 
2023-06-16,13859.07,13689.57,13864.06,13680.95, 7707362380 
2023-06-20,13642.29,13667.29,13711.18,13561.84, 4835432322 
2023-06-21,13620.87,13502.2,13638.57,13460.94, 4718375837 
2023-06-22,13443.41,13630.61,13631.85,13441.56, 4093379344 
2023-06-23,13484.1,13492.52,13572.19,13442.65, 7605804184 
2023-06-26,13468.74,13335.78,13573.57,13334.42, 4033924507 
2023-06-27,13389.25,13555.67,13578.8,13366.97, 4639259946 
2023-06-28,13506.02,13591.75,13654.14,13495.73, 4086807158 
2023-06-29,13592.36,13591.33,13618.53,13540.26, 3946155505 
2023-06-30,13719.98,13787.92,13816.68,13716.16, 4202530904 
2023-07-03,13798.7,13816.77,13839.09,13773.41, 2666539490 
2023-07-05,13772.1,13791.65,13844.5,13764.25, 5048543423 
2023-07-06,13653.17,13679.04,13689.52,13567.25, 5669776342 
2023-07-07,13668.07,13660.72,13804.51,13656.73, 4745433125 
2023-07-10,13645.37,13685.48,13692.41,13584.87, 4889930143 
2023-07-11,13709.81,13760.7,13774.83,13643.32, 4502831929 
2023-07-12,13915.64,13918.96,13963.45,13842.13, 4754607692 
2023-07-13,14021.15,14138.57,14163.8,14012.24, 4777485175 
2023-07-14,14166.66,14113.7,14232.11,14081.96, 4921665467 
2023-07-17,14149.92,14244.95,14274.41,14138.01, 4266843470 
2023-07-18,14212.25,14353.64,14396.69,14176.11, 4405068651 
2023-07-19,14398.53,14358.02,14446.55,14317.09, 4624549545 
2023-07-20,14273.29,14063.31,14309.92,14030.62, 4463358480 
2023-07-21,14148.18,14032.81,14179.01,14020.45, 4911643799 
2023-07-24,14081.63,14058.87,14110.15,13997.13, 3731845322 
2023-07-25,14093.24,14144.56,14201.91,14092.52, 4196501583 
2023-07-26,14123.52,14127.28,14187.35,14041.95, 3839042362 
2023-07-27,14319.16,14050.11,14360.2,14006.93, 4569870031 
2023-07-28,14199.83,14316.66,14344.35,14188.1, 3955065313 
2023-07-31,14337.9,14346.02,14370.91,14292.75, 4572476369 
2023-08-01,14274.93,14283.91,14309.21,14215.64, 4245271275 
2023-08-02,14132.73,13973.45,14133.85,13914.81, 4939445441 
2023-08-03,13899.76,13959.72,14032.28,13881.35, 5617964807 
2023-08-04,14025.96,13909.24,14119.22,13897.93, 4856813648 
2023-08-07,13972.45,13994.4,13997.15,13864.92, 4561589089 
2023-08-08,13875.45,13884.32,13899.74,13769.34, 4934773938 
2023-08-09,13897.61,13722.02,13898.54,13698.39, 5244846639 
2023-08-10,13818.25,13737.99,13947.16,13686.51, 4765314919 
2023-08-11,13633.65,13644.85,13720.33,13609.98, 4223453005 
2023-08-14,13599,13788.33,13789.16,13582.49, 3907763518 
2023-08-15,13760.48,13631.05,13774.98,13611.94, 4095805745 
2023-08-16,13593.17,13474.63,13644.32,13473.03, 5869917453 
2023-08-17,13527.3,13316.93,13535.09,13303.45, 4791576226 
2023-08-18,13190.02,13290.78,13335.87,13161.76, 4276259270 
2023-08-21,13347.26,13497.59,13516.86,13325.59, 3921191262 
2023-08-22,13593.95,13505.87,13598.77,13484.38, 3882969307 
2023-08-23,13532.43,13721.03,13757,13532.43, 3765900819 
2023-08-24,13834.31,13463.97,13834.69,13462.84, 3921980834 
2023-08-25,13514.37,13590.65,13633.42,13376.35, 3398569923 
2023-08-28,13695.36,13705.13,13735.98,13626.64, 3255891921 
2023-08-29,13687.23,13943.76,13959.81,13677.06, 4274503339 
2023-08-30,13961.77,14019.31,14050.82,13924.2, 3974206291 
2023-08-31,14041.54,14034.97,14114.67,14010.48, 4262479264 
2023-09-01,14129.96,14031.81,14149.62,13982.42, 3630895702 
2023-09-05,13994.54,14020.95,14060.85,13945.65, 4056086699 
2023-09-06,13988.81,13872.47,14001.95,13802.42, 3847189483 
2023-09-07,13675.11,13748.83,13774.63,13642.47, 3931806930 
2023-09-08,13754.71,13761.53,13843.37,13733.18, 3822274930 
2023-09-11,13884.03,13917.89,13937.47,13805.13, 4232071544 
2023-09-12,13858.94,13773.61,13913.6,13763.69, 4264996083 
2023-09-13,13773.67,13813.59,13868.57,13733.82, 4466112078 
2023-09-14,13889.76,13926.05,13957.57,13810.66, 4287309843 
2023-09-15,13889.2,13708.33,13895.75,13684.24, 7968157077 
2023-09-18,13669.96,13710.24,13751.28,13663.46, 4593313131 
2023-09-19,13649.44,13678.19,13705.15,13578.87, 4086387191 
2023-09-20,13710.26,13469.13,13727.81,13467.28, 4395262983 
2023-09-21,13328.06,13223.98,13362.23,13222.56, 4476573131 
2023-09-22,13287.17,13211.81,13353.22,13200.64, 3887623909 
2023-09-25,13172.54,13271.32,13277.83,13132, 3661567495 
2023-09-26,13180.96,13063.61,13199.13,13033.4, 4202053877 
2023-09-27,13115.36,13092.85,13156.37,12963.16, 4284017726 
2023-09-28,13043.37,13201.28,13270.97,13025.11, 4131499797 
2023-09-29,13337.71,13219.32,13382.98,13177.09, 4540480759 
2023-10-02,13217.98,13307.77,13364.03,13204.08, 4002354207 
2023-10-03,13229.68,13059.47,13280.04,13008.6, 4086867321 
2023-10-04,13092.92,13236.01,13258.76,13072.51, 3728459006 
2023-10-05,13228.12,13219.83,13251.18,13087.57, 3704909351 
2023-10-06,13127.68,13431.34,13472.27,13099.03, 3690820744 
2023-10-09,13326.22,13484.24,13509.3,13277.48, 3434889883 
2023-10-10,13505.81,13562.84,13659.63,13491.81, 3834676403 
2023-10-11,13619.21,13659.68,13671.11,13549.29, 3758147243 
2023-10-12,13672.47,13574.22,13714.14,13491.56, 4391703918 
2023-10-13,13613.59,13407.23,13619.54,13361.85, 3724561461 
2023-10-16,13453.81,13567.98,13598.05,13447.17, 3959597147 
2023-10-17,13419.87,13533.75,13602.25,13364.74, 3942184745 
2023-10-18,13439.68,13314.3,13499.74,13275.3, 4054914463 
2023-10-19,13354.8,13186.18,13404.73,13157.33, 4189483659 
2023-10-20,13157.77,12983.81,13177.35,12977.43, 4046593449 
2023-10-23,12930.85,13018.33,13143.22,12848.83, 4074701711 
2023-10-24,13084.99,13139.87,13170.39,13022.85, 4115570908 
2023-10-25,13039.86,12821.22,13042.52,12804.3, 4005721185 
2023-10-26,12768.97,12595.61,12818.14,12543.86, 4226603575 
2023-10-27,12718.69,12643.01,12772.43,12600.57, 3592843861 
2023-10-30,12750.47,12789.48,12842.96,12691.56, 3595789250 
2023-10-31,12786.62,12851.24,12859.4,12697.04, 3847477570 
2023-11-01,12887.06,13061.47,13072.42,12875.2, 3871594658 
2023-11-02,13230.49,13294.19,13302.18,13177.64, 4429409131 
2023-11-03,13362.85,13478.28,13520.28,13344.73, 4328243166 
2023-11-06,13514.08,13518.78,13551.62,13435.99, 3886142402 
2023-11-07,13555.79,13639.86,13675.46,13516.56, 3904415293 
2023-11-08,13660.22,13650.41,13684.87,13573.58, 4269132982 
2023-11-09,13693.7,13521.45,13697.82,13506.02, 4705269270 
2023-11-10,13571.19,13798.11,13802.53,13556.35, 4236526711 
2023-11-13,13745.96,13767.74,13805.11,13687.78, 3929656118 
2023-11-14,14015.37,14094.38,14124.06,14003.14, 4723482435 
2023-11-15,14147.27,14103.84,14194.36,14060.7, 4535808588 
2023-11-16,14066.88,14113.67,14130.45,14033.79, 4094032789 
2023-11-17,14101.44,14125.48,14154.32,14063.93, 3976568040 
2023-11-20,14134.75,14284.53,14309.8,14134.2, 4158468717 
2023-11-21,14217.23,14199.98,14237.5,14146.31, 3726714650 
2023-11-22,14283.82,14265.86,14359.61,14226.63, 3437377858 
2023-11-24,14238.04,14250.85,14270.28,14214.13, 2383783779 
2023-11-27,14239.31,14241.02,14305.71,14205.24, 3820299418 
2023-11-28,14224.63,14281.76,14303.66,14195.72, 4006284363 
2023-11-29,14367.11,14258.49,14423.22,14247.89, 4402183136 
2023-11-30,14265.05,14226.22,14289.2,14127.05, 5261159088 
2023-12-01,14181.35,14305.03,14311.95,14135, 5094574006 
2023-12-04,14168.66,14185.49,14197.52,14058.52, 5811387150 
2023-12-05,14126.4,14229.91,14285.66,14121.76, 5700903951 
2023-12-06,14325.62,14146.71,14327.63,14138.51, 4744754616 
2023-12-07,14230.43,14339.99,14353.11,14220.87, 5240929180 
2023-12-08,14279.46,14403.97,14416.92,14264.96, 4996326062 
2023-12-11,14340.13,14432.49,14436.08,14324.57, 5172892941 
2023-12-12,14423.01,14533.4,14533.4,14385.39, 4551684342 
2023-12-13,14555.68,14733.96,14743.55,14517.52, 6187915692 
2023-12-14,14798.72,14761.56,14855.62,14642.23, 7405144313 
2023-12-15,14797.46,14813.92,14848.4,14753.16, 8280948567 
2023-12-18,14814.02,14905.19,14938.04,14811.82, 5533341408 
2023-12-19,14923.02,15003.22,15003.8,14921.6, 5431886371 
2023-12-20,14973.36,14777.94,15069.29,14776.29, 5799796716 
2023-12-21,14923.14,14963.87,14970.81,14837.47, 5015285151 
2023-12-22,15006.18,14992.97,15047.19,14927.12, 4468607777 
2023-12-26,15028.69,15074.57,15101.18,15024.06, 5910967788 
2023-12-27,15089.66,15099.18,15114.08,15051.67, 7119240146 
2023-12-28,15142.09,15095.14,15150.07,15087.22, 4805828989 
2023-12-29,15099.2,15011.35,15111.41,14955.37, 5064081952 
2024-01-02,14873.7,14765.94,14887.8,14682.38, 5266108540 
2024-01-03,14641.47,14592.21,14694.58,14577.44, 4983449040 
2024-01-04,14532.23,14510.3,14632.77,14504.78, 4899669798 
2024-01-05,14500.11,14524.07,14625.19,14477.57, 4788419401 
2024-01-08,14564.47,14843.77,14846.9,14560.2, 5924661034 
2024-01-09,14744.13,14857.71,14894.32,14716.71, 4681760669 
2024-01-10,14877.7,14969.65,14998.2,14842.7, 3979738965 
2024-01-11,15020.95,14970.19,15063.61,14800.38, 4507936738 
2024-01-12,15001.01,14972.76,15047.25,14931.88, 4518472809 
2024-01-16,14908.26,14944.35,15004.35,14863.81, 5971414989 
2024-01-17,14814.77,14855.62,14865.76,14706.23, 4677322858 
2024-01-18,14994.52,15055.65,15066.81,14911.11, 5032619016 
2024-01-19,15122.38,15310.97,15310.97,15087.2, 5034853806 
2024-01-22,15393.05,15360.29,15438.85,15333.63, 4956061934 
2024-01-23,15391.41,15425.94,15432.35,15337.23, 4843718485 
2024-01-24,15560.61,15481.92,15629.07,15468.91, 4440267159 
2024-01-25,15555.62,15510.5,15597.25,15430.68, 4675125888 
2024-01-26,15474.85,15455.36,15538.84,15433.04, 4073514417 
2024-01-29,15470.66,15628.04,15630.58,15449.87, 4581281455 
2024-01-30,15604.08,15509.9,15619.23,15484.67, 4376811686 
2024-01-31,15324.19,15164.01,15405.56,15158.49, 5197226525 
2024-02-01,15254.02,15361.64,15372.13,15208.88, 4444931543 
2024-02-02,15403.16,15628.95,15664.21,15366.78, 4197055569 
2024-02-05,15613.99,15597.68,15637.88,15471.68, 4274978789 
2024-02-06,15638.19,15609,15652.75,15515.25, 4324976569 
2024-02-07,15690.35,15756.64,15770.68,15645.81, 4154737170 
2024-02-08,15762.23,15793.71,15813.27,15739.18, 5312166048 
2024-02-09,15842.38,15990.66,16007.29,15831.76, 5381213545 
2024-02-12,15980.62,15942.55,16080.07,15917.87, 5067933634 
2024-02-13,15598.88,15655.6,15770.42,15551.44, 5011342181 
2024-02-14,15781.71,15859.15,15865.51,15683.94, 4675407121 
2024-02-15,15865.3,15906.17,15911.22,15779.72, 5595995977 
2024-02-16,15910.43,15775.65,15917.41,15752.02, 4741862376 
2024-02-20,15679.84,15630.78,15730.47,15508.5, 5076945836 
2024-02-21,15532.12,15580.87,15583.68,15451.65, 4423463357 
2024-02-22,15904.48,16041.62,16061.82,15869.24, 5068409760 
2024-02-23,16094.8,15996.82,16134.22,15954.5, 4628491502 
2024-02-26,16014.45,15976.25,16054.9,15973.9, 4998079190 
2024-02-27,16013.98,16035.3,16046.1,15940.51, 5030282267 
2024-02-28,15969.14,15947.74,16003.56,15924.72, 5118227444 
2024-02-29,16059.34,16091.92,16115.96,15931.7, 5795046406 
2024-03-01,16109.83,16274.94,16302.24,16096.6, 4913222012 
2024-03-04,16264.21,16207.51,16289.06,16199.06, 5310987327 
2024-03-05,16077.74,15939.59,16087.57,15862.63, 5770407665 
2024-03-06,16092,16031.54,16128.56,15956.66, 4933267544 
2024-03-07,16147.32,16273.38,16309.02,16096.01, 4587950287 
2024-03-08,16322.1,16085.11,16449.7,16059.5, 4631056151 
2024-03-11,16052.63,16019.27,16085.95,15978.04, 4410133659 
2024-03-12,16116.98,16265.64,16275.45,15992.98, 4535292244 
2024-03-13,16220.11,16177.77,16233.3,16143.34, 4338203119 
2024-03-14,16209.19,16128.53,16245.32,16039.68, 4709421175 
2024-03-15,16043.58,15973.17,16055.33,15925.91, 7856306871 
2024-03-18,16154.92,16103.45,16247.59,16094.17, 4522431763 
2024-03-19,16031.93,16166.79,16175.59,15951.86, 4270963227 
2024-03-20,16185.76,16369.41,16377.44,16127.48, 4767596862 
2024-03-21,16517.24,16401.84,16538.86,16393.9, 4675505021 
2024-03-22,16387.83,16428.82,16467.62,16361, 3958941581 
2024-03-25,16335.3,16384.47,16441.17,16315.72, 4248478736 
2024-03-26,16446.85,16315.7,16476.38,16312.95, 4727917700 
2024-03-27,16424.76,16399.52,16431.82,16279.17, 4294275079 
2024-03-28,16377.23,16379.46,16420.92,16347.38, 4794149234 
2024-04-01,16397.05,16396.83,16490.65,16327.89, 4322534682 
2024-04-02,16199.24,16240.45,16251.41,16137.24, 4269291292 
2024-04-03,16178.8,16277.46,16340.74,16169.31, 4756409985 
2024-04-04,16418.57,16049.08,16468.04,16046.56, 4798197514 
2024-04-05,16095.4,16248.52,16326.5,16080.48, 3993115376 
2024-04-08,16285.18,16253.96,16323.6,16220.72, 4002276153 
2024-04-09,16328.76,16306.64,16348.18,16141.15, 4425805428 
2024-04-10,16104.01,16170.36,16200.1,16092.02, 4591443436 
2024-04-11,16236.2,16442.2,16464.6,16154.65, 4144683791 
2024-04-12,16293.03,16175.09,16341.46,16125.33, 3942949751 
2024-04-15,16276.47,15885.02,16295.27,15863.88, 4217199384 
2024-04-16,15856.38,15865.25,15965.79,15822.02, 4397671655 
2024-04-17,15942.29,15683.37,15957.03,15654.51, 4387826642 
2024-04-18,15705.69,15601.5,15786.12,15587.5, 4378127900 
2024-04-19,15547.1,15282.01,15576.7,15222.78, 4585541958 
2024-04-22,15396.13,15451.31,15539,15265.66, 4130361440 
2024-04-23,15525.55,15696.64,15730.35,15510.59, 4471865965 
2024-04-24,15805.6,15712.75,15839,15634.44, 4231125681 
2024-04-25,15375.26,15611.76,15644.51,15343.91, 4231682777 
2024-04-26,15821.34,15927.9,15981,15770.72, 4234411782 
2024-04-29,16007,15983.08,16021.49,15885.89, 4494884902 
2024-04-30,15920.89,15657.82,15979.36,15655.67, 4741356322 
2024-05-01,15646.09,15605.48,15926.22,15557.64, 4560933225 
2024-05-02,15758.11,15840.96,15862.79,15604.73, 4409202157 
2024-05-03,16147.48,16156.33,16204.71,16068.34, 4347704511 
2024-05-06,16208.54,16349.25,16350.08,16197.86, 4077060177 
2024-05-07,16358.34,16332.56,16397.39,16303.84, 4655200859 
2024-05-08,16226.07,16302.76,16341.65,16226.07, 4132825828 
2024-05-09,16323.74,16346.26,16362.79,16241.98, 4158459320 
2024-05-10,16389.02,16340.87,16437.39,16293.52, 4026798176 
2024-05-13,16400.31,16388.24,16407.05,16334.86, 4191611639 
2024-05-14,16391.16,16511.18,16526.27,16386.43, 6935840943 
2024-05-15,16601.14,16742.39,16749.74,16544.09, 8181719915 
2024-05-16,16738.11,16698.32,16797.83,16693.45, 11720939736 
2024-05-17,16708.49,16685.97,16726.41,16613.84, 9345067120 
2024-05-20,16702.02,16794.87,16823.83,16695.69, 6833487721 
2024-05-21,16736.1,16832.62,16839.02,16719.97, 6006155996 
2024-05-22,16839.02,16801.54,16855.27,16712.09, 7028972864 
2024-05-23,16996.39,16736.03,16996.39,16678.37, 7246483970 
2024-05-24,16786.79,16920.79,16947.8,16771.58, 5539939332 
2024-05-28,16988.31,17019.88,17032.66,16917.51, 5935443807 
2024-05-29,16879.35,16920.58,16989.6,16873.97, 6333133959 
2024-05-30,16878.63,16737.08,16900.46,16690.36, 6320128683 
2024-05-31,16771.9,16735.02,16789.27,16445.54, 6204461310 
2024-06-03,16865.7,16828.67,16909.89,16646.43, 4948429279 
2024-06-04,16823.88,16857.05,16891.87,16750.39, 4515705167 
2024-06-05,16974.48,17187.9,17187.92,16955.56, 4912365304 
2024-06-06,17204.87,17173.12,17235.73,17123.59, 4490846106 
2024-06-07,17124.14,17133.13,17229.31,17090.04, 4347781791 
2024-06-10,17083.45,17192.53,17213.45,17057.34, 4813595998 
2024-06-11,17160.42,17343.55,17345.05,17107.99, 4577280420 
2024-06-12,17502.15,17608.44,17725.39,17490.64, 4976681022 
2024-06-13,17715.27,17667.56,17741.8,17566.32, 4446744381 
2024-06-14,17621.18,17688.88,17693.43,17590.8, 4563084311 
2024-06-17,17697.3,17857.02,17935.99,17636.36, 5611243610 
2024-06-18,17856.76,17862.23,17890.52,17796.88, 5434921807 
2024-06-20,17913.94,17721.59,17936.79,17650.69, 5742705156 
2024-06-21,17681.01,17689.36,17787.34,17620.57, 8658480964 
2024-06-24,17640.26,17496.82,17730.12,17494.02, 4944949724 
2024-06-25,17572.16,17717.65,17734.34,17546.63, 4444475674 
2024-06-26,17697.27,17805.16,17813.55,17687.07, 4883351437 
2024-06-27,17793.95,17858.68,17892.78,17765.42, 5000199751 
2024-06-28,17891.1,17732.6,18035,17723.83, 8659352507 
2024-07-01,17773.9,17879.3,17894.28,17657.64, 4623496245 
2024-07-02,17808.04,18028.76,18031.29,17802.24, 4035627930 
2024-07-03,18016.12,18188.3,18188.3,18016.12, 3307218359 
2024-07-05,18200.6,18352.76,18366.31,18197.14, 4368686130 
2024-07-08,18371.86,18403.74,18416.94,18342.6, 4825392841 
2024-07-09,18465.02,18429.29,18511.89,18381.6, 4360401445 
2024-07-10,18512.09,18647.45,18655.19,18467.58, 4798933251 
2024-07-11,18659.25,18283.41,18671.07,18238.78, 5625986497 
2024-07-12,18303.64,18398.45,18556.73,18293.6, 5281011501 
2024-07-15,18485.91,18472.57,18641.53,18397.83, 4903819820 
2024-07-16,18534.27,18509.34,18576.83,18386.07, 5313058611 
2024-07-17,18188.19,17996.92,18223.24,17972.87, 5353457688 
2024-07-18,18119.15,17871.22,18130.87,17759.54, 5318942628 
2024-07-19,17835.59,17726.94,17935.14,17691.43, 4458029739 
2024-07-22,17923.65,18007.57,18040.99,17839.76, 4576379707 
2024-07-23,17982.74,17997.35,18128.38,17968.1, 4579092118 
2024-07-24,17733.91,17342.41,17747.06,17313.52, 6023413958 
2024-07-25,17352.64,17181.72,17544.46,17033.96, 5258363746 
2024-07-26,17331.95,17357.88,17454.57,17239.99, 4707932459 
2024-07-29,17444.39,17370.2,17535.32,17299.83, 4306864224 
2024-07-30,17424.1,17147.42,17468.56,17015.38, 4951435997 
2024-07-31,17499.23,17599.4,17693.98,17438.6, 5515835118 
2024-08-01,17647.03,17194.15,17791.58,17051.42, 5739573249 
2024-08-02,16780.45,16776.16,16920.63,16582.79, 5315691899 
2024-08-05,15712.53,16200.08,16453.46,15708.54, 5470293750 
2024-08-06,16261.36,16366.85,16620.32,16137.65, 5047753926 
2024-08-07,16622.31,16195.81,16709.81,16179.53, 5174858106 
2024-08-08,16408.27,16660.02,16694.25,16262.93, 5041295304 
2024-08-09,16636.52,16745.3,16789.22,16574.57, 5281628135 
2024-08-12,16793.64,16780.61,16895.79,16699.39, 4426043286 
2024-08-13,16944.74,17187.61,17192.79,16943.95, 4935672897 
2024-08-14,17227.64,17192.6,17260.73,17032.17, 4492108667 
2024-08-15,17394.55,17594.5,17602.72,17375.41, 4927552937 
2024-08-16,17516.4,17631.72,17674.65,17502.82, 4660426069 
2024-08-19,17649.74,17876.77,17877.44,17585.58, 5183145845 
2024-08-20,17849.09,17816.94,17932.53,17758.2, 4851928402 
2024-08-21,17840.51,17918.99,17963.07,17790.98, 4353136876 
2024-08-22,17993.72,17619.35,18017.69,17589.15, 4490941247 
2024-08-23,17772.73,17877.79,17941.27,17700.27, 4816518203 
2024-08-26,17867.85,17725.77,17909.09,17645.69, 4668087565 
2024-08-27,17655.52,17754.82,17789.72,17573.37, 3941541916 
2024-08-28,17738.8,17556.03,17759.94,17439.4, 4786494348 
2024-08-29,17610.57,17516.43,17789.21,17482.6, 5134117325 
2024-08-30,17650.49,17713.62,17720.37,17498.79, 5047737474 
2024-09-03,17585.45,17136.3,17585.45,17057.79, 5100306489 
2024-09-04,17015.71,17084.3,17232.65,16984.67, 4373554635 
2024-09-05,17063.24,17127.66,17295.58,17035.07, 4231073166 
2024-09-06,17137.62,16690.83,17166.54,16668.57, 4655556436 
2024-09-09,16835.67,16884.6,16923.28,16732.83, 4547685519 
2024-09-10,16949.64,17025.88,17036.07,16801.13, 4440516541 
2024-09-11,17061.41,17395.53,17420.23,16787.84, 5330314000 
2024-09-12,17413.89,17569.68,17605.72,17338.32, 4349186396 
2024-09-13,17575.26,17683.98,17719.14,17564.61, 4308877438 
2024-09-16,17573.7,17592.13,17618.4,17480.66, 4258660206 
2024-09-17,17707.02,17628.06,17781.74,17544.64, 4452703618 
2024-09-18,17663.38,17573.3,17832.7,17556.42, 4949970030 
2024-09-19,17980.89,18013.98,18099.93,17909.75, 4897490901 
2024-09-20,17999.35,17948.32,18024.34,17835.64, 9741833636 
2024-09-23,17994.91,17974.27,18021.58,17936.37, 4849128415 
2024-09-24,18046.44,18074.52,18091.96,17863.38, 4871089706 
2024-09-25,18050.36,18082.21,18155.03,18040.62, 4442176390 
2024-09-26,18327.34,18190.29,18327.34,18071.74, 5068949175 
2024-09-27,18228.78,18119.59,18238.28,18069.18, 4846649130 
2024-09-30,18069.83,18189.17,18198.16,17997.56, 5276746282 
