Date,Open,Close,High,Low,Volume
2021-03-24,2650.37,2634.61,2678.4,2623.29, 80878795 
2021-03-25,2609.38,2656,2670.9,2603.94, 84741034 
2021-03-26,2672.91,2745.4,2754.3,2672.91, 80652150 
2021-03-29,2747.86,2733.96,2768.14,2716.95, 79025158 
2021-03-30,2728.49,2771.32,2779.87,2722.23, 80983697 
2021-03-31,2770.33,2758.5,2777.08,2731.22, 68452039 
2021-04-01,2766.42,2815.41,2819.41,2766.42, 65051661 
2021-04-02,2828.35,2852.23,2871.11,2820.01, 68828040 
2021-04-06,2865.44,2831.6,2871.87,2814.49, 70207120 
2021-04-07,2843.57,2807.2,2843.57,2773.67, 74257327 
2021-04-08,2793.17,2826.99,2838.94,2778.87, 78439434 
2021-04-09,2823.78,2783.33,2829.96,2772.31, 69288416 
2021-04-12,2789.78,2719.95,2813.49,2711.84, 76038630 
2021-04-13,2719.56,2742.85,2785.14,2719.56, 70626205 
2021-04-14,2753.67,2804.41,2809.16,2753.67, 68452421 
2021-04-15,2787.25,2790.64,2793.67,2761.29, 68717982 
2021-04-16,2801.74,2783.37,2802.62,2744.68, 79576096 
2021-04-19,2777.02,2898.73,2899.73,2769.65, 90706317 
2021-04-20,2880.06,2896.11,2922.03,2870.29, 91430207 
2021-04-21,2873.36,2916.97,2920.72,2867.21, 76179405 
2021-04-22,2941.3,2939.39,2950.23,2901.92, 76739358 
2021-04-23,2938.93,2994.49,3009.27,2937.94, 83983192 
2021-04-26,3019.3,2969.4,3057.12,2965.01, 93732277 
2021-04-27,2964.03,2986.03,2986.03,2946.8, 87910105 
2021-04-28,2990.7,3050.58,3052.04,2980.65, 82166911 
2021-04-29,3053.74,3051.42,3068.6,3014.55, 83585825 
2021-04-30,3040.65,3091.4,3110.16,3037.31, 81081276 
2021-05-06,3059.58,3014.81,3059.58,2961.99, 74216191 
2021-05-07,3021.87,2910.41,3026.85,2910.41, 81480623 
2021-05-10,2920.42,2921.72,2960.33,2901.08, 80161307 
2021-05-11,2898.8,2921.34,2932.48,2864.05, 81060366 
2021-05-12,2913.06,2960.36,2965.21,2887.21, 82562319 
2021-05-13,2922.73,2943.62,2967.62,2912.52, 93382117 
2021-05-14,2954.17,3033.81,3039.73,2942.98, 105551583 
2021-05-17,3049.02,3112.74,3130.2,3049.02, 102722232 
2021-05-18,3108.63,3090.12,3128.94,3068.76, 84858621 
2021-05-19,3081.22,3114.72,3128.6,3075.8, 86107660 
2021-05-20,3113.55,3143.62,3158.45,3112.56, 86554521 
2021-05-21,3162.79,3113.26,3171.9,3098.24, 85093497 
2021-05-24,3128.78,3139.69,3140.95,3075.45, 87403194 
2021-05-25,3155.27,3227.36,3232.74,3151.9, 92506458 
2021-05-26,3226.7,3196.85,3228.77,3185.77, 99712490 
2021-05-27,3192.04,3226.11,3238.45,3169.03, 100394361 
2021-05-28,3226.08,3232.29,3285.28,3215.03, 102431745 
2021-05-31,3246.15,3309.07,3309.75,3246.15, 102148572 
2021-06-01,3290.53,3300.16,3307.47,3242.9, 108692165 
2021-06-02,3309.18,3243.02,3310.49,3228.85, 105011106 
2021-06-03,3241.16,3201.78,3255.16,3201.23, 99111260 
2021-06-04,3194.39,3242.61,3281.26,3183.67, 99530493 
2021-06-07,3240.95,3228.24,3241.77,3197.91, 101851187 
2021-06-08,3227.27,3208.57,3275.78,3185.22, 113862128 
2021-06-09,3203.15,3207.63,3222.18,3183.06, 106230210 
2021-06-10,3213.44,3285.51,3301.16,3213.44, 133126000 
2021-06-11,3305.53,3298.5,3320.26,3266.36, 142328260 
2021-06-15,3298.21,3262.19,3306.44,3240.52, 135815570 
2021-06-16,3258.6,3125.7,3258.69,3122.81, 140025080 
2021-06-17,3133.91,3188.59,3197.54,3133.91, 131986883 
2021-06-18,3210.14,3239.23,3260.73,3198.29, 135807223 
2021-06-21,3235.69,3270.58,3288.74,3205.36, 140970659 
2021-06-22,3273.63,3281.99,3291.18,3220.42, 152034108 
2021-06-23,3288.76,3318.95,3341.96,3266.9, 142736946 
2021-06-24,3326.33,3279.16,3328.56,3260.03, 132892484 
2021-06-25,3288.27,3347.7,3355.88,3286.27, 127420406 
2021-06-28,3356.22,3412.86,3422.73,3345.21, 119358637 
2021-06-29,3438.88,3406.24,3445.87,3392.63, 122183462 
2021-06-30,3418.81,3477.18,3484.19,3389.96, 119646224 
2021-07-01,3486.78,3455.36,3500.74,3431.77, 133199517 
2021-07-02,3429.61,3333.9,3429.61,3329.82, 119977644 
2021-07-05,3332.49,3352.12,3387.1,3318.34, 128973925 
2021-07-06,3359.26,3291.99,3367.75,3240.87, 138459689 
2021-07-07,3278.13,3409.59,3419.7,3261.32, 129431746 
2021-07-08,3435.31,3432.96,3469.6,3418.7, 153752824 
2021-07-09,3413.02,3409.31,3428.3,3334.27, 137781112 
2021-07-12,3453.01,3534.76,3554.07,3426.01, 160606048 
2021-07-13,3518.53,3514.98,3560.88,3478.27, 164077837 
2021-07-14,3491.42,3488.63,3539.55,3464.92, 156374361 
2021-07-15,3476.11,3537.39,3537.39,3453.35, 138243388 
2021-07-16,3525.27,3432.65,3525.27,3428.98, 130951905 
2021-07-19,3438.2,3449.53,3482.09,3420.4, 135626549 
2021-07-20,3431,3463.79,3491.05,3418.76, 127280016 
2021-07-21,3480.7,3560.05,3568.7,3473.15, 160303292 
2021-07-22,3572.44,3544.44,3576.12,3512.72, 172597708 
2021-07-23,3539.42,3469.87,3542.28,3461.62, 174156250 
2021-07-26,3450.9,3371.23,3464.74,3292.2, 163488545 
2021-07-27,3384.46,3232.84,3423.45,3232.84, 168643142 
2021-07-28,3204.31,3284.92,3306.5,3157.99, 152311021 
2021-07-29,3375.33,3459.72,3467.9,3338.13, 156644084 
2021-07-30,3454.03,3440.18,3479.38,3402.33, 171733128 
2021-08-02,3448.26,3493.36,3500.33,3399.64, 172263865 
2021-08-03,3490.86,3477.23,3517.1,3447.14, 187257777 
2021-08-04,3463.73,3563.13,3564.27,3445.05, 165124105 
2021-08-05,3547.84,3532.5,3569.84,3507.03, 174787164 
2021-08-06,3539.97,3490.9,3548.34,3469.12, 159069034 
2021-08-09,3455.7,3456.75,3466.88,3412.86, 143720714 
2021-08-10,3453.85,3468.67,3470.97,3422.38, 159164878 
2021-08-11,3457.79,3437.06,3471.94,3422.86, 170524419 
2021-08-12,3413.52,3386.43,3439.41,3379.42, 171889789 
2021-08-13,3360.52,3345.13,3432.82,3328.7, 166107673 
2021-08-16,3330.82,3301.39,3346.8,3288.05, 157289222 
2021-08-17,3311.95,3224.15,3326.08,3211.24, 169655834 
2021-08-18,3238.26,3248.37,3269.22,3219.05, 149355741 
2021-08-19,3259.09,3278.36,3304.43,3231.36, 146988302 
2021-08-20,3256.49,3192.9,3265.63,3162.76, 141494425 
2021-08-23,3218.97,3293.77,3296.36,3202.81, 162310376 
2021-08-24,3301.86,3330.58,3351.93,3269.86, 164651032 
2021-08-25,3330.81,3348.66,3348.89,3295.46, 147652045 
2021-08-26,3361.91,3264.45,3368.65,3262.68, 151206857 
2021-08-27,3259.15,3257.07,3296.68,3243.18, 148065440 
2021-08-30,3275.97,3271.8,3316.63,3249.87, 154720364 
2021-08-31,3273.81,3214.12,3273.81,3181.35, 148153770 
2021-09-01,3214.17,3186.85,3222.47,3128.27, 157238175 
2021-09-02,3181.26,3138.8,3200.04,3133.76, 142711906 
2021-09-03,3150.3,3102.14,3165.21,3088.78, 161008189 
2021-09-06,3106.26,3228.09,3231.57,3085.15, 144187607 
2021-09-07,3222.43,3251.49,3256.53,3203.68, 146501612 
2021-09-08,3259.53,3219.95,3282.45,3215.47, 171774045 
2021-09-09,3224.45,3221.94,3244.07,3174.03, 163756605 
2021-09-10,3207.86,3232.01,3241.87,3189.97, 152421662 
2021-09-13,3231.39,3194.27,3260.33,3183.44, 153534684 
2021-09-14,3199.41,3236.55,3275.94,3197.9, 158960727 
2021-09-15,3233.15,3200.4,3234.13,3185.65, 142905729 
2021-09-16,3199.46,3128.84,3199.46,3127.79, 152198805 
2021-09-17,3124.32,3193.26,3201.45,3122.32, 134558606 
2021-09-22,3144.45,3164.33,3199.77,3141.24, 112279501 
2021-09-23,3197.26,3182.47,3210.64,3160.58, 140236606 
2021-09-24,3176.87,3207.82,3250.14,3169.5, 131482179 
2021-09-27,3228.07,3231.58,3280.3,3211.61, 139566851 
2021-09-28,3219.38,3211.45,3272.94,3202.62, 98933544 
2021-09-29,3181.98,3175.15,3209.69,3165.49, 106740703 
2021-09-30,3188.39,3244.65,3257.67,3180.91, 92699790 
2021-10-08,3259.46,3243.2,3285.73,3224.06, 107041226 
2021-10-11,3242.18,3196.19,3257.36,3190.66, 102582262 
2021-10-12,3194.01,3138.26,3196.71,3106.47, 106184146 
2021-10-13,3141.42,3210.16,3211.34,3140.02, 92078027 
2021-10-14,3216.86,3215.74,3238.15,3204.92, 91124921 
2021-10-15,3198.89,3276.32,3284.65,3187.4, 100190862 
2021-10-18,3287.04,3276.48,3287.04,3231.05, 95237733 
2021-10-19,3293.8,3297.29,3310.02,3273.55, 97524323 
2021-10-20,3304.55,3285.12,3320.33,3276.82, 101313045 
2021-10-21,3286.27,3279.49,3304.01,3256.85, 99955586 
2021-10-22,3290.54,3284.91,3309.56,3268.94, 102248580 
2021-10-25,3303.22,3338.62,3342.22,3302.49, 104409541 
2021-10-26,3370.79,3327.54,3370.79,3322.19, 115421052 
2021-10-27,3321.64,3308.96,3324.35,3283.73, 116326900 
2021-10-28,3301.91,3278.36,3335.93,3266.31, 106916755 
2021-10-29,3275.83,3350.67,3358.35,3253.04, 114832780 
2021-11-01,3341.47,3331.91,3374.54,3302.96, 118892883 
2021-11-02,3329.41,3339.6,3373.18,3307.5, 126929526 
2021-11-03,3334.41,3327.09,3363.75,3301.44, 107344993 
2021-11-04,3351.3,3362.25,3380.21,3344.76, 120315841 
2021-11-05,3354.38,3352.75,3383.3,3347.16, 146071645 
2021-11-08,3353.89,3380.29,3393.39,3341.6, 142140736 
2021-11-09,3400.97,3409.94,3409.94,3377.51, 135163196 
2021-11-10,3388.05,3399.66,3403.31,3338.46, 146438327 
2021-11-11,3396.65,3433.24,3443.96,3393.98, 160049961 
2021-11-12,3436.26,3430.14,3446.04,3409.48, 159366786 
2021-11-15,3435.62,3401.87,3435.68,3387.53, 163286152 
2021-11-16,3400.34,3393.71,3423.52,3389.55, 163438148 
2021-11-17,3413.43,3421.33,3425.57,3400.77, 150039573 
2021-11-18,3416.64,3383.91,3416.64,3374.01, 158807897 
2021-11-19,3385.83,3418.96,3419.75,3378.38, 143651046 
2021-11-22,3434.57,3505.73,3505.73,3430.59, 151512706 
2021-11-23,3501.22,3492.77,3508.9,3482.69, 155539470 
2021-11-24,3488.38,3478.66,3501.58,3469.36, 160103457 
2021-11-25,3477.6,3474.45,3490.62,3462.13, 159861102 
2021-11-26,3470.21,3468.87,3501.34,3461.19, 154450649 
2021-11-29,3455.61,3503.41,3522.5,3455.61, 147618156 
2021-11-30,3520.29,3495.59,3520.29,3472.58, 160870671 
2021-12-01,3492.44,3473.37,3501.33,3459.51, 159308703 
2021-12-02,3464.92,3466.91,3487.94,3456.31, 162528852 
2021-12-03,3467.41,3478.67,3482.46,3446.95, 134108853 
2021-12-06,3460.96,3405.93,3479.86,3403.16, 139565611 
2021-12-07,3429.76,3368.78,3429.84,3338, 130414422 
2021-12-08,3388.32,3424.7,3428.23,3378.28, 117223017 
2021-12-09,3422.38,3459.32,3463.65,3400.38, 132985741 
2021-12-10,3431.29,3466.8,3485.08,3429.57, 131223519 
2021-12-13,3473.39,3496.96,3508.19,3457.54, 143239655 
2021-12-14,3491.82,3495.06,3507.27,3486.91, 156779354 
2021-12-15,3492.58,3464.76,3520.47,3462.51, 159256018 
2021-12-16,3479.18,3490.45,3491.18,3467.73, 153450440 
2021-12-17,3480.51,3434.34,3486.24,3427.02, 164781828 
2021-12-20,3420.86,3332.61,3434.09,3327.79, 149900130 
2021-12-21,3328.89,3350.43,3354.92,3306.96, 138275569 
2021-12-22,3360.28,3368.7,3379.08,3354.38, 153185963 
2021-12-23,3379.81,3373.7,3389.85,3358.92, 137255777 
2021-12-24,3381.54,3297.11,3384.29,3280.94, 148551196 
2021-12-27,3296.41,3293.81,3315.75,3273.82, 128810645 
2021-12-28,3300.31,3328.56,3331.32,3280.07, 133601609 
2021-12-29,3326.08,3281.9,3326.21,3281.9, 129301802 
2021-12-30,3285.77,3322.79,3339.65,3280.31, 149972058 
2021-12-31,3342.19,3322.67,3353.57,3315.07, 144676878 
2022-01-04,3348.13,3250.16,3349.45,3238.24, 177664373 
2022-01-05,3242.44,3161.51,3245.76,3145.05, 177659987 
2022-01-06,3133.05,3127.48,3150.11,3093.04, 156512905 
2022-01-07,3137.07,3096.88,3147.23,3093.21, 161234396 
2022-01-10,3082.78,3095.69,3115.47,3051.53, 131560260 
2022-01-11,3094.7,3056.15,3103.83,3050.59, 136094723 
2022-01-12,3091.67,3136.69,3139.38,3088.78, 134519226 
2022-01-13,3145.02,3083.14,3145.02,3083.14, 143819131 
2022-01-14,3059.14,3119.41,3128.25,3057.94, 158501819 
2022-01-17,3124.63,3170.41,3176.24,3113.98, 179115594 
2022-01-18,3168.79,3144.33,3177.82,3136.25, 193728704 
2022-01-19,3139.23,3075.98,3141.28,3052.65, 162485749 
2022-01-20,3072.39,3065.99,3102.31,3056.96, 170969272 
2022-01-21,3052.98,3034.68,3069.88,3020.3, 138642943 
2022-01-24,3011.63,3056.43,3071.06,3010.2, 116341870 
2022-01-25,3035.82,2974.96,3055.88,2974.96, 137955486 
2022-01-26,2993.16,3004.41,3008.38,2952.91, 104776237 
2022-01-27,2994,2906.76,3001.55,2904.71, 116443557 
2022-01-28,2945.72,2908.94,2962.77,2882.67, 105431397 
2022-02-07,2972.19,2917.86,2987.5,2905.25, 104094572 
2022-02-08,2913.32,2846.48,2913.32,2782.28, 107192486 
2022-02-09,2844.84,2883.6,2887.73,2818.39, 127073175 
2022-02-10,2891.3,2826.52,2891.3,2796.9, 115864083 
2022-02-11,2800.75,2746.38,2811.78,2742.51, 123544637 
2022-02-14,2723.51,2732.01,2776.23,2710.88, 103137853 
2022-02-15,2744.39,2816.44,2817.81,2739.42, 101154951 
2022-02-16,2829.65,2818.4,2841.33,2808.27, 105677434 
2022-02-17,2813.48,2839.83,2861.97,2804.89, 125136941 
2022-02-18,2819.55,2826.81,2829.82,2803.24, 107503657 
2022-02-21,2830.6,2804.6,2836.28,2794.26, 138332758 
2022-02-22,2783.28,2765.91,2783.28,2741.97, 140269800 
2022-02-23,2770.21,2843.87,2845.08,2770.21, 141077453 
2022-02-24,2817.8,2783.9,2852.72,2746.62, 194823613 
2022-02-25,2827.83,2855.8,2882.07,2827.83, 130211029 
2022-02-28,2844.82,2881.31,2881.31,2834.54, 118207475 
2022-03-01,2895.39,2885.79,2905.13,2865.88, 119441817 
2022-03-02,2866.69,2834.64,2866.69,2811.12, 120817660 
2022-03-03,2850.67,2791.95,2853.47,2789.51, 125794531 
2022-03-04,2763.06,2748.64,2797.82,2737.47, 133627596 
2022-03-07,2718.44,2630.37,2720.78,2620.83, 120078128 
2022-03-08,2645.11,2582.99,2654.64,2567.91, 136251822 
2022-03-09,2594.96,2566.72,2608.21,2462.17, 143749751 
2022-03-10,2645.36,2635.19,2664.58,2625.6, 138444364 
2022-03-11,2589.7,2665.46,2668.24,2566.03, 138711254 
2022-03-14,2638.49,2570.45,2647.25,2570.28, 127249772 
2022-03-15,2547.72,2504.78,2615.71,2504.78, 139790915 
2022-03-16,2549.15,2635.08,2639.93,2478.44, 154177669 
2022-03-17,2684.84,2710.73,2764.25,2684.04, 171330128 
2022-03-18,2693.15,2713.79,2725.69,2668.93, 138496952 
2022-03-21,2730.21,2726.18,2756.35,2702.18, 144461359 
2022-03-22,2718,2688.23,2718,2676.84, 134501338 
2022-03-23,2707.57,2715.95,2725.56,2682.13, 124740713 
2022-03-24,2697.43,2706.21,2725.28,2655.92, 119781879 
2022-03-25,2702.65,2637.94,2714.15,2637.94, 115519789 
2022-03-28,2622.47,2594.13,2622.59,2576.23, 106819513 
2022-03-29,2603.42,2592.67,2633.45,2581.38, 109982338 
2022-03-30,2612.71,2696.83,2696.83,2610.41, 107478221 
2022-03-31,2683.19,2659.49,2686.28,2646.24, 120775687 
2022-04-01,2641.75,2666.97,2687.15,2632.98, 118863502 
2022-04-06,2662.28,2633.91,2662.62,2615.92, 115767309 
2022-04-07,2611.98,2578.53,2632.1,2576.53, 116513849 
2022-04-08,2578.74,2569.91,2609.35,2546.51, 108805416 
2022-04-11,2536.15,2462.04,2536.15,2455.46, 108217474 
2022-04-12,2461.6,2523.69,2523.69,2459.26, 103760061 
2022-04-13,2499.19,2466.84,2513.47,2466.84, 104074889 
2022-04-14,2495.16,2466.29,2498.81,2443.15, 92386385 
2022-04-15,2443.35,2460.36,2483.75,2416.7, 101913693 
2022-04-18,2435.85,2487.77,2491.6,2410.86, 83293883 
2022-04-19,2484.52,2453.55,2510.41,2444.59, 84771293 
2022-04-20,2440.3,2363.65,2443.31,2357.91, 96710388 
2022-04-21,2352.22,2312.46,2378.34,2298.75, 104363067 
2022-04-22,2299.16,2296.6,2321.14,2279.78, 95141973 
2022-04-25,2240.04,2169,2262.77,2168.9, 121635218 
2022-04-26,2172.8,2150.51,2218.56,2149.6, 113775883 
2022-04-27,2122.32,2269.17,2271.17,2122.32, 124006332 
2022-04-28,2249.51,2227.65,2266.43,2206.96, 106755886 
2022-04-29,2247.7,2319.14,2322.97,2221.99, 124049347 
2022-05-05,2263.92,2288.4,2317.17,2242.96, 102798613 
2022-05-06,2227.68,2244.97,2274.39,2222.49, 97438679 
2022-05-09,2236.17,2228.07,2263.12,2213.58, 89802671 
2022-05-10,2192.06,2276.35,2287.87,2187.44, 101407906 
2022-05-11,2280.96,2346.15,2401.1,2275.27, 130449755 
2022-05-12,2325.95,2351.27,2367.31,2324.76, 101298871 
2022-05-13,2367.55,2358.16,2373.3,2334.37, 87124463 
2022-05-16,2376.64,2331.23,2395.75,2328.74, 92161553 
2022-05-17,2335.12,2369.09,2370.66,2323.07, 94186473 
2022-05-18,2373.89,2365.38,2384.6,2352.92, 96377812 
2022-05-19,2329.96,2377.13,2377.31,2325.67, 97363712 
2022-05-20,2395.35,2417.35,2426.58,2384.11, 101254473 
2022-05-23,2422.13,2410.12,2423.79,2385.7, 99851347 
2022-05-24,2404.6,2318.07,2404.6,2316.79, 120189202 
2022-05-25,2320.78,2325.6,2332.96,2303.15, 87934858 
2022-05-26,2329.43,2321.13,2343.21,2283.44, 92064068 
2022-05-27,2340.62,2322.48,2377.4,2311.06, 91212882 
2022-05-30,2338.35,2350.38,2359.58,2323.82, 84634486 
2022-05-31,2349.79,2405.08,2411.18,2323.35, 100068823 
2022-06-01,2403.35,2428.96,2441.39,2395.97, 95464784 
2022-06-02,2418.66,2458.26,2463.35,2411.71, 96714257 
2022-06-06,2456.16,2554.66,2562.02,2455.95, 112279248 
2022-06-07,2555.55,2554.63,2575.89,2532.78, 110997018 
2022-06-08,2558.15,2576.34,2576.34,2507.11, 111795541 
2022-06-09,2558.33,2500.21,2561.41,2491.82, 97840775 
2022-06-10,2482.31,2556.47,2556.98,2481.96, 99102524 
2022-06-13,2522.73,2546.49,2563.24,2520, 106396123 
2022-06-14,2515.51,2548.31,2551.08,2461.54, 113418148 
2022-06-15,2560.64,2575.09,2631.94,2550.5, 125596068 
2022-06-16,2575.96,2585.47,2616.82,2574.95, 121399455 
2022-06-17,2561.4,2657.21,2666.08,2559.67, 119835974 
2022-06-20,2672.77,2710.14,2741.59,2672.32, 124434407 
2022-06-21,2707.98,2692.98,2723.03,2664.69, 129388611 
2022-06-22,2701.63,2677.29,2721.81,2677.01, 117933321 
2022-06-23,2693.75,2760.1,2760.1,2672.58, 121344186 
2022-06-24,2779.41,2824.44,2824.44,2761.46, 125268575 
2022-06-27,2838.58,2830.6,2863.66,2819.29, 131780868 
2022-06-28,2827.35,2840.42,2850.29,2771.93, 138347117 
2022-06-29,2817.12,2768.61,2845.46,2764.4, 143965657 
2022-06-30,2776.39,2810.6,2834.49,2772.77, 123184450 
2022-07-01,2810.11,2781.94,2822.8,2768.48, 109775993 
2022-07-04,2764.62,2834.69,2834.69,2748.13, 109141293 
2022-07-05,2845.74,2825.13,2867.43,2780.36, 116374280 
2022-07-06,2826.35,2802.72,2858.05,2776.7, 105108565 
2022-07-07,2814.15,2849.71,2852.8,2792.18, 103292122 
2022-07-08,2868.69,2817.64,2887.72,2810.65, 115016320 
2022-07-11,2804.55,2767.46,2804.8,2742.46, 101740944 
2022-07-12,2768.82,2702.69,2774.12,2697.68, 97870484 
2022-07-13,2708.1,2746.86,2762.51,2674.47, 93445579 
2022-07-14,2739.92,2819.13,2841.39,2736.32, 102746448 
2022-07-15,2804.18,2760.5,2835.01,2760.5, 112050434 
2022-07-18,2778.4,2800.36,2812.67,2736.26, 118130253 
2022-07-19,2799.38,2750.87,2799.38,2736.67, 119441901 
2022-07-20,2764.25,2765.16,2786.29,2754.18, 115046371 
2022-07-21,2756.32,2751.41,2794.37,2741.31, 112492706 
2022-07-22,2776.98,2737.31,2788.94,2714.12, 108559373 
2022-07-25,2732.61,2704.95,2736.73,2693.16, 97962088 
2022-07-26,2708.74,2713.46,2729.38,2682.21, 93019219 
2022-07-27,2710.74,2714.25,2730.17,2696.2, 100393697 
2022-07-28,2734.63,2705.9,2749.14,2704.05, 120107323 
2022-07-29,2716.1,2670.45,2718.53,2665.65, 114185707 
2022-08-01,2662.76,2733.74,2734.64,2641.18, 114074695 
2022-08-02,2692.12,2678.62,2716.04,2651.85, 150284682 
2022-08-03,2687.25,2628.82,2716.22,2620.39, 135171218 
2022-08-04,2645,2640.78,2655.66,2610.5, 109966584 
2022-08-05,2648.05,2683.6,2686.23,2637.24, 121736685 
2022-08-08,2668.99,2675.69,2679.68,2647.25, 109973891 
2022-08-09,2668.92,2694.8,2698.46,2658.69, 111774869 
2022-08-10,2688.13,2658.58,2692.25,2645.55, 112191127 
2022-08-11,2672.18,2721.49,2724.85,2650.88, 131758742 
2022-08-12,2712.69,2690.83,2717.68,2689.67, 123906983 
2022-08-15,2688.66,2718.59,2734.33,2686.82, 109348711 
2022-08-16,2725.93,2731.39,2759.52,2718.17, 113334106 
2022-08-17,2739.48,2777.91,2783.93,2719.22, 119572889 
2022-08-18,2771.15,2775.82,2797.49,2769.21, 120927253 
2022-08-19,2779.99,2734.22,2780.1,2733.05, 131774370 
2022-08-22,2730.42,2779.02,2782.67,2715.16, 112627375 
2022-08-23,2775.21,2780.31,2802.05,2764.52, 105766486 
2022-08-24,2800.38,2679.05,2803.43,2675.88, 126146502 
2022-08-25,2688.86,2667.3,2694.16,2634.85, 106746535 
2022-08-26,2666.21,2640.29,2677.73,2634.43, 95427328 
2022-08-29,2599.84,2630.51,2641.17,2595.71, 89830569 
2022-08-30,2630.13,2612.14,2632.13,2594.78, 94137481 
2022-08-31,2596.16,2570.41,2611.65,2550.99, 106284307 
2022-09-01,2561.93,2533.85,2584.62,2531.81, 85700860 
2022-09-02,2548.18,2533.02,2552.34,2517.46, 85760128 
2022-09-05,2528.71,2538.2,2553.11,2519.89, 79959835 
2022-09-06,2541.12,2540.64,2542.98,2493.43, 81661953 
2022-09-07,2525.15,2570.8,2584.85,2522.38, 85303218 
2022-09-08,2570.05,2523.01,2572.12,2521.54, 80873956 
2022-09-09,2535.74,2548.22,2551.05,2525.77, 70056668 
2022-09-13,2566.84,2550.63,2569.11,2537.28, 70149154 
2022-09-14,2512.28,2503.82,2527.28,2486.08, 70540152 
2022-09-15,2512.45,2424.19,2515.21,2404.44, 92202708 
2022-09-16,2418.44,2367.4,2430.23,2366.89, 81543819 
2022-09-19,2360.58,2350.38,2389.48,2339.03, 70238823 
2022-09-20,2366.79,2366.9,2397.92,2351.89, 61600322 
2022-09-21,2353.78,2331.52,2358.96,2322.95, 63645768 
2022-09-22,2309.29,2319.42,2348.76,2302.64, 62689388 
2022-09-23,2320.92,2303.91,2336.29,2275.29, 68529871 
2022-09-26,2288.23,2323.05,2358.48,2285.64, 67549810 
2022-09-27,2336.04,2374.74,2374.74,2325.65, 66154658 
2022-09-28,2367.48,2313.77,2367.48,2313.77, 65851571 
2022-09-29,2343.28,2333,2359.12,2321.56, 63693252 
2022-09-30,2335.54,2288.97,2339.19,2288.19, 58126088 
2022-10-10,2294.72,2236.24,2301.24,2230.64, 61381112 
2022-10-11,2256.34,2261.89,2273.9,2245.47, 55209963 
2022-10-12,2260.68,2343.3,2343.5,2234.46, 73388821 
2022-10-13,2324.47,2350.69,2374.61,2318.27, 78662261 
2022-10-14,2379.83,2434.22,2453.04,2365.14, 89092346 
2022-10-17,2419.64,2435.02,2446.7,2409.52, 90090084 
2022-10-18,2446.36,2446.93,2469.03,2428.15, 88359500 
2022-10-19,2440.03,2425.96,2463.78,2425.73, 82210782 
2022-10-20,2402.76,2401.72,2444.41,2365.72, 85813403 
2022-10-21,2390.41,2395.16,2410.01,2381.21, 73036725 
2022-10-24,2385.82,2336.84,2412.6,2323.85, 91295158 
2022-10-25,2323.84,2314.55,2344.39,2281.4, 94415846 
2022-10-26,2324.77,2372.88,2397.13,2320.27, 109525370 
2022-10-27,2377.18,2337.25,2377.68,2337.25, 110646350 
2022-10-28,2309.96,2250.51,2326.49,2245.46, 110423289 
2022-10-31,2228.62,2265.08,2295.95,2227.83, 99957675 
2022-11-01,2270.04,2337.65,2337.82,2251.8, 105057129 
2022-11-02,2322.98,2375.86,2396.21,2320.55, 122391054 
2022-11-03,2352.56,2376.06,2385.06,2349.75, 99317511 
2022-11-04,2378.42,2451.22,2464.51,2377.91, 111460877 
2022-11-07,2447.13,2454.69,2470.64,2432.05, 112728594 
2022-11-08,2452.86,2432.4,2460.99,2411.72, 98193744 
2022-11-09,2422.17,2399.34,2432.29,2398.07, 92081565 
2022-11-10,2380.23,2357.13,2393.61,2344.68, 110856002 
2022-11-11,2443.11,2405.32,2446.09,2402.94, 142694126 
2022-11-14,2406.87,2375.21,2418.52,2364.44, 119402147 
2022-11-15,2373.99,2431.73,2432.46,2356.35, 122265018 
2022-11-16,2427.41,2402.91,2443.79,2399.7, 118064542 
2022-11-17,2389.46,2385.86,2389.46,2351, 115312132 
2022-11-18,2394.31,2389.76,2420.38,2384.65, 131120628 
2022-11-21,2369.76,2387.3,2389.64,2360.85, 108825983 
2022-11-22,2380.71,2343.55,2382.14,2334.47, 112251874 
2022-11-23,2338.86,2340.34,2357,2302.99, 105290748 
2022-11-24,2349.27,2335.52,2356.67,2330.37, 85241459 
2022-11-25,2325.57,2309.36,2327.28,2304.98, 79167669 
2022-11-28,2264.83,2298.8,2300.95,2261.05, 79206175 
2022-11-29,2301.21,2339.79,2347.71,2298.31, 94029404 
2022-11-30,2335.95,2345.31,2348.16,2323.19, 88305042 
2022-12-01,2386.08,2381.18,2403.77,2380.67, 104066459 
2022-12-02,2378.4,2383.32,2408.74,2369.31, 97623944 
2022-12-05,2391.1,2377.11,2394.43,2366.12, 107238388 
2022-12-06,2366.11,2393.28,2414.2,2365.69, 98689267 
2022-12-07,2382.56,2414.04,2432.11,2382.56, 100195414 
2022-12-08,2411.8,2411.81,2423.16,2398.21, 99090449 
2022-12-09,2412.16,2420.63,2421.65,2391.67, 102812993 
2022-12-12,2409.44,2401.52,2418.06,2399.69, 101889894 
2022-12-13,2403.74,2376.2,2404.88,2371.07, 102392700 
2022-12-14,2384.7,2368.08,2391.21,2362.61, 94160383 
2022-12-15,2365.23,2399.12,2399.36,2363.34, 87634266 
2022-12-16,2381.68,2373.72,2390.66,2361.89, 95162846 
2022-12-19,2372.93,2346.7,2389.3,2337.4, 91660272 
