Date,Open,Close,High,Low,Volume
2023-12-19,17.325,16.925,17.385,16.845, 4563488 
2023-12-20,17.305,17.245,17.425,17.145, 1847987 
2023-12-21,17.245,17.165,17.365,16.985, 2293843 
2023-12-22,17.325,17.405,17.765,17.305, 3269633 
2023-12-27,17.525,17.785,17.945,16.825, 5352709 
2023-12-28,17.785,18.355,18.505,17.705, 4221010 
2023-12-29,18.455,18.755,19.055,18.025, 4298580 
2024-01-02,18.805,18.505,18.805,18.305, 2421189 
2024-01-03,18.285,18.455,18.905,18.225, 5112535 
2024-01-04,18.455,18.305,18.555,18.105, 3974059 
2024-01-05,18.105,18.225,18.405,18.025, 2969924 
2024-01-08,18.265,17.825,18.305,17.805, 3187558 
2024-01-09,18.005,18.355,18.605,17.745, 6321764 
2024-01-10,18.105,18.655,18.805,18.105, 6420198 
2024-01-11,18.855,19.105,19.605,18.755, 7382314 
2024-01-12,19.055,18.605,19.205,18.455, 3144684 
2024-01-15,18.555,18.905,19.155,18.455, 2561451 
2024-01-16,18.555,18.605,18.955,18.455, 3012336 
2024-01-17,18.555,17.825,18.605,17.625, 7585347 
2024-01-18,18.005,17.665,18.005,17.445, 6109529 
2024-01-19,17.645,17.205,17.645,16.925, 5459015 
2024-01-22,17.245,16.085,17.245,15.745, 9060330 
2024-01-23,16.205,16.765,16.945,16.105, 5307136 
2024-01-24,16.825,17.365,17.465,16.765, 3776272 
2024-01-25,17.365,18.305,18.455,17.305, 4493104 
2024-01-26,18.305,18.355,18.705,18.125, 7620956 
2024-01-29,18.355,18.905,19.255,18.305, 8790400 
2024-01-30,18.805,18.955,19.305,18.705, 9969173 
2024-01-31,18.755,18.855,19.105,18.455, 10061992 
2024-02-01,18.905,18.905,19.805,18.705, 8532701 
2024-02-02,18.655,18.655,19.005,18.355, 8781330 
2024-02-05,18.655,18.855,19.155,18.245, 6550180 
2024-02-06,18.655,19.605,19.905,18.655, 5021210 
2024-02-07,19.655,20.205,20.655,19.605, 8099713 
2024-02-08,19.805,19.405,20.505,19.305, 5959945 
2024-02-09,19.405,19.005,19.405,18.955, 1360134 
2024-02-14,19.055,19.005,19.305,18.655, 1553511 
2024-02-15,18.855,18.905,19.305,18.355, 2224650 
2024-02-16,18.905,19.905,20.055,18.555, 4283905 
2024-02-19,19.905,19.705,19.905,19.455, 1316291 
2024-02-20,19.705,20.055,20.055,19.605, 2463987 
2024-02-21,19.855,20.005,20.505,19.455, 4518948 
2024-02-22,19.955,20.855,20.905,19.905, 4301928 
2024-02-23,20.755,20.605,20.955,20.405, 3717789 
2024-02-26,20.605,20.355,20.905,20.305, 2788905 
2024-02-27,19.955,20.505,20.705,19.905, 3663938 
2024-02-28,20.555,20.355,20.855,20.255, 4790463 
2024-02-29,20.355,20.255,20.755,20.105, 7689353 
2024-03-01,19.955,20.905,21.305,19.805, 7333620 
2024-03-04,20.905,20.805,21.155,20.605, 2534143 
2024-03-05,20.605,19.905,20.805,19.755, 6472923 
2024-03-06,19.955,19.755,20.205,19.455, 5970246 
2024-03-07,19.805,19.555,19.905,19.305, 3450127 
2024-03-08,19.605,19.555,19.855,19.455, 2664288 
2024-03-11,19.405,19.755,20.005,19.405, 2730561 
2024-03-12,20.005,20.455,20.655,19.805, 4380747 
2024-03-13,20.455,19.605,20.455,19.155, 6769046 
2024-03-14,19.655,19.505,19.955,19.455, 2433230 
2024-03-15,19.755,19.055,19.755,18.855, 5779180 
2024-03-18,19.055,19.255,19.505,18.755, 2536609 
2024-03-19,18.905,18.705,19.405,18.555, 8423244 
2024-03-20,18.705,18.955,19.055,18.455, 2180108 
2024-03-21,19.005,19.305,19.605,19.005, 3170802 
2024-03-22,19.055,18.955,19.105,18.505, 2790639 
2024-03-25,18.905,18.705,19.155,18.555, 3739278 
2024-03-26,19.255,18.265,19.255,18.045, 8608679 
2024-03-27,18.555,18.705,19.005,18.405, 3200488 
2024-03-28,18.755,18.355,18.755,18.105, 7092268 
2024-04-02,18.855,18.655,19.405,18.355, 9461010 
2024-04-03,18.555,18.855,19.005,18.555, 3592130 
2024-04-05,18.755,18.305,18.855,17.945, 3992005 
2024-04-08,18.185,18.045,18.505,17.845, 5505768 
2024-04-09,18.305,18.285,18.555,17.945, 6205182 
2024-04-10,18.305,18.105,18.405,18.005, 5868745 
2024-04-11,17.705,18.165,18.225,17.645, 3496278 
2024-04-12,18.085,17.745,18.085,17.505, 5866124 
2024-04-15,17.625,18.025,18.165,17.565, 5716308 
2024-04-16,18.025,17.845,18.225,17.725, 4751075 
2024-04-17,17.845,18.145,18.265,17.565, 5498124 
2024-04-18,18.145,18.085,18.505,18.005, 7331359 
2024-04-19,17.925,18.185,18.355,17.365, 5116540 
2024-04-22,18.205,19.305,19.505,18.205, 7177727 
2024-04-23,19.305,19.205,19.405,18.905, 2854571 
2024-04-24,19.355,19.905,20.405,19.305, 7496349 
2024-04-25,19.905,20.055,20.205,19.705, 4552688 
2024-04-26,20.055,19.855,20.455,19.655, 8013009 
2024-04-29,19.505,18.505,19.505,17.445, 18065782 
2024-04-30,18.555,18.145,18.755,18.005, 9591177 
2024-05-02,18.125,17.725,18.145,17.625, 7881748 
2024-05-03,17.785,17.925,18.265,17.685, 5504995 
2024-05-06,18.005,18.555,18.605,18.005, 9146341 
2024-05-07,18.555,18.755,19.005,18.355, 8918355 
2024-05-08,18.855,19.055,19.455,18.655, 8978843 
2024-05-09,19.255,19.055,19.655,18.905, 8258930 
2024-05-10,19.055,19.805,20.205,19.055, 8433489 
2024-05-13,19.955,20.555,20.705,19.655, 8191657 
2024-05-14,20.555,20.855,21.255,20.205, 8171275 
2024-05-16,20.855,20.605,20.855,20.355, 5481640 
2024-05-17,20.505,20.255,20.805,20.005, 7259546 
2024-05-20,20.255,20.305,20.855,20.105, 5684977 
2024-05-21,20.255,19.755,20.255,19.505, 4216148 
2024-05-22,19.755,19.805,20.155,19.555, 4742560 
2024-05-23,19.805,19.755,20.105,19.555, 3592659 
2024-05-24,19.605,19.605,20.055,19.455, 4904516 
2024-05-27,19.405,20.005,20.055,19.305, 5373148 
2024-05-28,19.955,19.705,20.155,19.555, 3466646 
2024-05-29,19.505,19.305,19.705,19.305, 5666341 
2024-05-30,19.305,19.305,19.555,19.155, 6280703 
2024-05-31,19.755,19.505,20.155,19.205, 23135424 
2024-06-03,19.605,19.455,20.055,19.355, 5411619 
2024-06-04,19.505,19.705,19.905,19.405, 3081969 
2024-06-05,19.805,19.855,20.705,19.655, 7390200 
2024-06-06,20.055,20.405,20.855,20.055, 8626931 
2024-06-07,20.405,20.855,21.005,20.405, 8483546 
2024-06-11,20.655,20.105,20.805,19.855, 6974162 
2024-06-12,20.055,19.955,20.255,19.605, 5174215 
2024-06-13,20.305,20.055,20.805,19.855, 4916359 
2024-06-14,19.955,20.355,20.505,19.755, 4994068 
2024-06-17,20.261,19.861,20.561,19.661, 5022850 
2024-06-18,19.861,20.211,20.311,19.711, 3159124 
2024-06-19,19.911,21.411,21.461,19.911, 6076080 
2024-06-20,21.361,21.411,22.161,21.061, 10024458 
2024-06-21,21.411,21.161,21.611,20.961, 5831914 
2024-06-24,21.161,20.761,21.261,20.661, 3221562 
2024-06-25,20.811,20.661,21.061,20.311, 5973648 
2024-06-26,20.361,20.161,20.811,20.061, 5890324 
2024-06-27,20.161,19.811,20.211,19.611, 4016280 
2024-06-28,19.611,20.011,20.261,19.611, 5571163 
2024-07-02,19.811,20.061,20.311,19.811, 4057738 
2024-07-03,20.061,20.011,20.411,19.961, 3717893 
2024-07-04,20.211,19.961,20.261,19.761, 5407427 
2024-07-05,19.961,19.711,20.211,19.361, 4030794 
2024-07-08,19.911,19.511,19.911,19.241, 4659957 
2024-07-09,19.511,19.061,19.511,18.641, 6736693 
2024-07-10,18.841,18.801,19.181,18.761, 3579524 
2024-07-11,18.841,19.061,19.261,18.841, 3227051 
2024-07-12,19.261,19.121,19.261,18.861, 4167800 
2024-07-15,19.141,18.861,19.141,18.781, 2578910 
2024-07-16,18.641,18.481,18.741,18.421, 3917783 
2024-07-17,18.481,18.341,18.761,18.281, 6010584 
2024-07-18,18.341,18.501,18.601,18.321, 4799152 
2024-07-19,18.361,18.161,18.501,17.881, 8446529 
2024-07-22,18.241,18.281,18.341,17.901, 3755167 
2024-07-23,18.381,18.141,18.541,18.141, 2964231 
2024-07-24,18.141,17.881,18.141,17.781, 4497705 
2024-07-25,17.821,17.641,17.941,17.641, 5002398 
2024-07-26,17.721,17.681,17.861,17.541, 3055484 
2024-07-29,17.781,17.641,17.881,17.601, 3585188 
2024-07-30,17.761,17.101,17.761,16.861, 9458828 
2024-07-31,17.241,17.621,17.821,17.221, 6573487 
2024-08-01,17.801,17.701,18.081,17.261, 7419367 
2024-08-02,17.641,17.961,17.981,17.361, 4744636 
2024-08-05,17.861,18.001,18.381,17.621, 6113953 
2024-08-06,18.021,18.101,18.221,17.881, 5042677 
2024-08-07,18.161,18.621,18.801,18.141, 5308737 
2024-08-08,18.621,18.881,19.101,18.381, 5701595 
2024-08-09,18.761,19.241,19.711,18.601, 6229125 
2024-08-12,19.241,19.461,19.561,19.161, 2974053 
2024-08-13,19.461,19.611,19.661,19.221, 2550033 
2024-08-14,19.611,19.141,19.661,18.941, 4285228 
2024-08-15,19.041,18.961,19.061,18.781, 3361028 
2024-08-16,18.881,19.061,19.241,18.781, 2451700 
2024-08-19,19.361,18.881,19.511,18.781, 3413688 
2024-08-20,18.901,18.861,19.201,18.721, 3230190 
2024-08-21,18.721,18.521,18.861,18.281, 5722361 
2024-08-22,18.521,18.021,18.541,17.601, 9375046 
2024-08-23,18.081,17.821,18.261,17.541, 3178060 
2024-08-26,17.821,17.361,17.821,16.561, 11668666 
2024-08-27,17.261,17.001,17.421,16.601, 11517874 
2024-08-28,16.981,16.901,17.061,16.761, 6277203 
2024-08-29,17.161,17.421,17.501,16.901, 7286109 
2024-08-30,17.601,17.441,17.701,17.361, 12192248 
2024-09-02,17.381,17.161,17.461,17.081, 6307246 
2024-09-03,17.101,16.861,17.181,16.741, 4452671 
2024-09-04,16.661,16.321,16.681,16.221, 8079159 
2024-09-05,16.421,16.081,16.561,15.941, 10652566 
2024-09-09,16.021,15.701,16.241,15.541, 9215968 
2024-09-10,15.681,15.521,15.701,15.341, 5802262 
2024-09-11,15.421,15.321,15.581,15.281, 9869510 
2024-09-12,15.341,15.621,15.761,15.341, 5594714 
2024-09-13,15.661,15.901,16.541,15.561, 9316700 
2024-09-16,15.921,16.001,16.041,15.681, 3963200 
2024-09-17,15.961,16.221,16.301,15.861, 3215018 
2024-09-19,16.201,16.381,16.501,16.021, 8452478 
2024-09-20,16.361,16.421,16.501,16.101, 18731692 
2024-09-23,16.421,16.501,16.901,16.421, 7309412 
2024-09-24,16.801,17.241,17.321,16.381, 12215489 
2024-09-25,17.741,17.461,18.121,17.261, 16308243 
2024-09-26,17.561,18.041,18.101,17.261, 9081214 
2024-09-27,18.361,19.511,19.811,18.121, 22674099 
2024-09-30,20.011,20.061,20.661,19.461, 13511115 
2024-10-02,19.661,21.211,21.661,19.661, 10137146 
2024-10-03,21.011,21.211,21.461,20.161, 6247578 
2024-10-04,21.111,21.861,22.161,20.861, 8615566 
2024-10-07,22.111,22.811,22.911,22.061, 7563118 
2024-10-08,22.511,20.261,22.611,19.861, 22040558 
2024-10-09,20.661,19.611,21.211,19.311, 18338790 
2024-10-10,20.261,20.111,20.661,19.811, 17359651 
2024-10-14,19.311,19.461,19.611,18.801, 14207027 
2024-10-15,19.461,18.981,19.611,18.801, 8378096 
2024-10-16,18.981,19.081,19.511,18.821, 7373385 
2024-10-17,19.201,18.761,19.561,18.661, 7199634 
2024-10-18,18.661,19.361,19.511,18.661, 6679956 
2024-10-21,19.361,19.461,19.711,19.201, 5563268 
2024-10-22,19.361,19.511,19.861,19.261, 7905213 
2024-10-23,19.511,19.761,20.111,19.081, 9783302 
2024-10-24,19.611,19.311,19.711,19.261, 7402706 
2024-10-25,19.141,19.241,19.311,18.421, 12323200 
2024-10-28,19.081,19.561,19.611,18.841, 10915881 
2024-10-29,19.511,19.311,20.011,19.101, 9562158 
2024-10-30,19.121,18.781,19.361,18.481, 9129036 
2024-10-31,18.781,18.601,18.841,18.561, 6024172 
2024-11-01,18.441,18.841,18.881,18.381, 4395278 
2024-11-04,18.901,18.881,19.021,18.561, 5083182 
2024-11-05,18.861,19.141,19.141,18.641, 7147974 
2024-11-06,18.961,19.161,19.461,18.861, 8255930 
2024-11-07,19.161,19.661,19.861,19.041, 10140275 
2024-11-08,19.611,19.511,19.911,19.261, 5977370 
2024-11-11,19.161,19.961,20.061,19.121, 11753840 
2024-11-12,20.361,20.411,21.511,19.961, 22821520 
2024-11-13,20.161,20.061,20.611,19.711, 11479616 
2024-11-14,19.811,19.511,20.061,19.311, 13495636 
2024-11-15,19.461,19.461,19.911,19.361, 9396164 
2024-11-18,19.461,19.911,20.061,19.361, 10786971 
2024-11-19,19.911,19.961,20.161,19.711, 7351300 
2024-11-20,19.861,20.561,20.661,19.761, 7877224 
2024-11-21,20.561,19.811,20.561,19.761, 5344449 
2024-11-22,19.811,19.311,20.111,19.061, 11525884 
2024-11-25,19.361,19.861,19.911,19.261, 18515105 
2024-11-26,19.461,19.711,20.111,19.461, 5170119 
2024-11-27,19.761,20.011,20.111,19.611, 5143207 
2024-11-28,20.061,19.361,20.061,19.141, 8596643 
2024-11-29,19.361,19.561,19.861,19.361, 10658800 
2024-12-02,19.961,19.811,19.961,19.611, 7006052 
2024-12-03,19.911,20.061,20.161,19.661, 10561293 
2024-12-04,20.261,20.211,20.311,19.911, 4797195 
2024-12-05,20.011,19.761,20.011,19.611, 4200948 
2024-12-06,19.761,19.811,19.961,19.561, 8141353 
2024-12-09,19.811,20.411,20.411,19.511, 9757068 
2024-12-10,21.161,20.461,21.161,20.411, 13010612 
2024-12-11,20.461,20.461,20.761,20.261, 8171578 
2024-12-12,20.361,20.811,20.911,20.161, 6459951 
2024-12-13,20.661,21.211,21.361,20.611, 13996203 
2024-12-16,21.211,21.411,21.611,21.161, 10004889 
2024-12-17,21.411,20.761,21.461,20.661, 5445685 
2024-12-18,20.811,20.961,21.311,20.811, 4299434 
2024-12-19,20.761,20.761,20.961,20.611, 4002986 
2024-12-20,20.711,20.711,20.861,20.561, 5867843 
2024-12-23,21.011,20.961,21.061,20.711, 3645380 
2024-12-24,20.911,21.211,21.561,20.911, 2472400 
2024-12-27,21.111,21.111,21.511,20.961, 3009941 
2024-12-30,21.011,20.811,21.161,20.811, 4373486 
2024-12-31,20.811,20.561,20.961,20.561, 4119069 
2025-01-02,20.361,20.111,20.611,19.961, 4634312 
2025-01-03,20.311,20.061,20.411,19.861, 4233843 
2025-01-06,20.061,20.311,20.511,19.761, 7322076 
2025-01-07,20.311,19.661,20.361,19.411, 5337791 
2025-01-08,19.611,19.561,19.861,19.361, 4241217 
2025-01-09,19.561,19.411,19.661,19.311, 3485200 
2025-01-10,19.761,19.241,19.761,19.141, 4240972 
2025-01-13,19.061,19.141,19.201,18.701, 4083068 
2025-01-14,19.241,19.411,19.461,19.001, 3255049 
2025-01-15,19.411,19.411,19.561,19.261, 3262831 
2025-01-16,19.411,19.711,19.911,19.411, 4300900 
2025-01-17,19.911,19.661,19.911,19.461, 3834577 
2025-01-20,19.661,19.201,19.861,19.201, 6333538 
2025-01-21,19.511,19.511,19.661,19.241, 2588595 
2025-01-22,19.511,19.561,19.661,19.261, 2480217 
2025-01-23,19.561,19.361,19.711,19.261, 4957312 
2025-01-24,19.311,19.361,19.861,19.021, 3569620 
2025-01-27,19.461,19.761,19.961,19.411, 3917383 
2025-01-28,19.961,19.811,19.961,19.611, 1325262 
2025-02-03,19.711,19.361,19.811,19.161, 4476315 
2025-02-04,19.561,19.241,19.561,18.881, 8144183 
2025-02-05,19.311,19.361,19.461,19.161, 6548907 
2025-02-06,19.361,19.861,19.961,19.311, 6005267 
2025-02-07,19.561,19.181,19.761,19.081, 8116052 
2025-02-10,19.241,19.221,19.661,19.141, 5682907 
2025-02-11,19.121,18.941,19.361,18.921, 6430728 
2025-02-12,19.061,19.021,19.311,18.921, 5593416 
2025-02-13,18.961,18.741,19.121,18.561, 7351061 
2025-02-14,19.041,19.181,19.181,18.881, 5468081 
2025-02-17,18.881,19.201,19.561,18.881, 7927458 
2025-02-18,19.201,19.261,19.311,18.901, 3687551 
2025-02-19,19.201,19.021,19.261,18.921, 5161344 
2025-02-20,18.901,19.311,19.411,18.901, 4594820 
2025-02-21,19.461,19.061,19.461,18.821, 5305397 
2025-02-24,18.821,19.181,19.361,18.801, 5810009 
2025-02-25,19.181,19.121,19.311,18.941, 4907780 
2025-02-26,19.241,19.181,19.311,18.961, 4868745 
2025-02-27,19.021,19.811,19.911,19.021, 7938637 
2025-02-28,19.811,18.841,19.811,18.821, 11853498 
2025-03-03,18.841,18.841,19.181,18.741, 5543189 
2025-03-04,18.701,18.681,18.921,18.641, 3871255 
2025-03-05,18.681,18.941,19.021,18.681, 3309161 
2025-03-06,19.181,19.261,19.361,19.081, 3959394 
2025-03-07,19.221,18.841,19.461,18.721, 9665664 
2025-03-10,18.761,18.661,18.981,18.481, 6207584 
2025-03-11,18.661,18.901,18.921,18.441, 6053035 
2025-03-12,18.801,18.521,19.081,18.401, 9618629 
2025-03-13,18.521,18.661,18.741,18.461, 4385933 
2025-03-14,18.761,18.761,18.881,18.561, 6855654 
2025-03-17,18.861,18.921,19.141,18.741, 7820382 
2025-03-18,18.961,19.081,19.311,18.921, 10624168 
2025-03-19,19.081,19.161,19.161,18.941, 11969879 
2025-03-20,19.081,18.901,19.461,18.881, 8912847 
2025-03-21,18.901,18.641,18.901,18.381, 9275030 
2025-03-24,18.461,18.041,18.681,17.841, 9990201 
2025-03-25,18.041,17.621,18.041,17.341, 13169144 
2025-03-26,17.621,17.661,17.821,17.461, 5809507 
2025-03-27,17.641,17.681,17.821,17.461, 7068835 
2025-03-28,17.821,17.641,18.021,17.561, 6812781 
2025-03-31,17.601,17.301,17.701,17.141, 9430920 
2025-04-01,17.201,17.561,17.641,17.201, 5380755 
2025-04-02,17.561,17.661,17.681,17.341, 5591750 
2025-04-03,17.461,17.801,17.921,17.441, 6221900 
2025-04-07,17.141,16.381,17.201,16.001, 29017141 
2025-04-08,16.121,16.961,17.201,16.061, 17270945 
2025-04-09,16.541,16.841,16.961,16.341, 9662639 
2025-04-10,16.841,17.101,17.341,16.741, 6347605 
2025-04-11,17.181,17.081,17.201,16.961, 6195157 
2025-04-14,17.161,17.221,17.381,17.141, 5607577 
2025-04-15,17.221,17.221,17.261,16.941, 5719102 
2025-04-16,17.261,16.861,17.261,16.821, 3936801 
2025-04-17,17.041,17.021,17.041,16.801, 4499216 
2025-04-22,16.761,17.241,17.281,16.761, 4595919 
2025-04-23,17.241,17.121,17.421,17.001, 7764051 
2025-04-24,16.881,16.761,17.041,16.541, 9627936 
2025-04-25,16.821,16.681,16.981,16.661, 10348740 
2025-04-28,16.761,17.541,17.621,16.681, 11251581 
2025-04-29,17.361,17.701,17.761,17.361, 6275499 
2025-04-30,17.701,17.601,17.761,17.321, 12561747 
2025-05-02,17.581,17.221,17.741,17.121, 6697802 
2025-05-06,17.221,17.421,17.461,17.161, 5333373 
2025-05-07,17.581,17.561,17.741,17.401, 8415040 
2025-05-08,17.541,17.561,17.721,17.481, 3467494 
2025-05-09,17.561,17.661,17.741,17.481, 3942366 
2025-05-12,17.661,17.881,18.021,17.441, 5088740 
2025-05-13,17.881,17.681,17.881,17.581, 8320765 
2025-05-14,17.641,17.721,17.741,17.501, 12365618 
2025-05-15,17.521,17.681,17.741,17.421, 8548976 
2025-05-16,17.481,17.721,17.781,17.481, 5385617 
2025-05-19,17.701,17.961,18.001,17.621, 4245813 
2025-05-20,17.961,17.801,18.201,17.761, 5275445 
2025-05-21,17.941,17.701,17.941,17.621, 6336695 
2025-05-22,17.661,17.641,17.721,17.561, 12458070 
2025-05-23,17.721,17.761,17.881,17.661, 4306798 
2025-05-26,17.761,17.761,17.961,17.661, 4579702 
2025-05-27,17.881,17.801,17.881,17.641, 4883185 
2025-05-28,17.661,18.001,18.021,17.661, 4000596 
2025-05-29,17.961,18.281,18.361,17.841, 5043666 
2025-05-30,18.161,18.261,18.401,18.061, 16513905 
2025-06-02,17.921,17.861,18.261,17.661, 5020040 
2025-06-03,17.961,18.321,18.321,17.941, 6735633 
2025-06-04,18.341,18.121,18.421,18.061, 6866497 
2025-06-05,18.261,17.961,18.261,17.901, 6548615 
2025-06-06,17.961,17.941,18.061,17.821, 10869542 
2025-06-09,18.081,18.261,18.261,18.081, 5624756 
2025-06-10,18.201,18.301,18.541,18.141, 8258351 
2025-06-11,18.301,18.381,18.561,18.281, 7010587 
2025-06-12,18.441,18.421,18.641,18.321, 5762390 
2025-06-13,18.421,18.461,18.481,18.221, 6854094 
2025-06-16,18.52,18.44,18.64,18.36, 6749255 
2025-06-17,18.52,18.4,18.52,18.26, 7977451 
2025-06-18,18.4,18.36,18.48,18.3, 9566581 
2025-06-19,18.32,18.28,18.42,18.14, 9054850 
2025-06-20,18.24,18.44,18.52,18.18, 8205873 
2025-06-23,18.4,18.48,18.5,18.28, 4541868 
2025-06-24,18.6,18.8,18.8,18.48, 5457350 
2025-06-25,18.8,18.64,18.84,18.42, 6576545 
2025-06-26,18.68,18.64,18.72,18.52, 3837967 
2025-06-27,18.68,18.64,18.7,18.54, 3539371 
2025-06-30,18.72,18.38,18.72,18.36, 6939544 
2025-07-02,18.38,18.5,18.58,18.38, 5649794 
2025-07-03,18.58,18.56,18.64,18.4, 4338045 
2025-07-04,18.5,18.52,18.6,18.4, 4087373 
2025-07-07,18.58,18.52,18.58,18.38, 3298900 
2025-07-08,18.52,18.44,18.54,18.36, 6851133 
2025-07-09,18.38,18.42,18.52,18.32, 3290057 
2025-07-10,18.4,18.72,18.76,18.4, 4019985 
2025-07-11,18.72,18.84,19.16,18.72, 5591947 
2025-07-14,18.84,19.14,19.16,18.78, 3470379 
2025-07-15,19.2,18.72,19.22,18.64, 6950953 
2025-07-16,18.8,18.52,18.9,18.52, 5319594 
2025-07-17,18.56,18.78,18.78,18.42, 8150615 
2025-07-18,19.04,18.8,19.1,18.74, 5838561 
2025-07-21,18.8,18.78,18.84,18.6, 8398663 
2025-07-22,18.76,19.08,19.08,18.74, 7742796 
2025-07-23,19.1,19.1,19.34,19, 8471759 
2025-07-24,19.2,19.36,19.38,19.02, 7385525 
2025-07-25,19.3,19.32,19.64,19.22, 5793280 
2025-07-28,19.3,19.68,19.68,19.3, 6581945 
2025-07-29,19.68,19.42,19.7,19.2, 4484756 
2025-07-30,19.3,19.62,19.84,19.24, 6146401 
2025-07-31,19.42,18.86,19.48,18.78, 12928586 
2025-08-01,18.82,18.84,19.24,18.82, 4628745 
2025-08-04,18.88,18.7,18.9,18.6, 2953996 
2025-08-05,18.7,18.89,18.89,18.68, 3853400 
2025-08-06,18.84,18.84,19.04,18.76, 3140300 
2025-08-07,18.94,18.77,18.94,18.71, 3526341 
2025-08-08,18.72,18.88,19.1,18.63, 3540012 
2025-08-11,18.89,18.94,19,18.79, 2319961 
2025-08-12,18.94,19.05,19.07,18.89, 2122865 
2025-08-13,19.08,19.33,19.38,19.08, 5475031 
2025-08-14,19.4,19.38,19.56,19.23, 4935611 
2025-08-15,19.38,19.57,19.59,19.17, 6359192 
2025-08-18,19.57,19.36,19.69,19.31, 8466838 
2025-08-19,19.39,19.68,19.84,19.36, 6041358 
2025-08-20,19.65,19.71,19.72,19.46, 2923202 
2025-08-21,19.6,19.68,19.97,19.6, 3718725 
2025-08-22,19.78,19.53,19.94,19.39, 5134059 
2025-08-25,19.54,19.91,19.93,19.17, 8418631 
2025-08-26,19.78,19.42,19.89,19.4, 5595371 
2025-08-27,19.42,18.9,19.66,18.85, 7032665 
2025-08-28,18.9,18.6,18.9,18.42, 9175451 
2025-08-29,18.62,18.67,18.94,18.61, 6434019 
2025-09-01,18.69,18.75,18.99,18.65, 7851212 
2025-09-02,18.75,18.5,18.75,18.37, 3834849 
2025-09-03,18.59,18.46,18.69,18.33, 7344127 
2025-09-04,18.52,18.41,18.66,18.34, 6456062 
2025-09-05,18.55,18.56,18.67,18.38, 5658694 
2025-09-08,18.51,18.68,18.77,18.51, 2852489 
2025-09-09,18.78,18.56,18.78,18.53, 4325269 
2025-09-10,18.67,18.77,18.77,18.54, 3990976 
2025-09-11,18.61,19.01,19.08,18.45, 7060184 
2025-09-12,19.2,19.15,19.27,19.04, 4963405 
2025-09-15,19.28,18.95,19.28,18.76, 5428159 
2025-09-16,18.98,18.79,19.14,18.72, 8104400 
2025-09-17,18.87,18.84,18.98,18.78, 3545600 
2025-09-18,18.98,18.56,18.98,18.46, 7934200 
2025-09-19,18.51,18.39,18.76,18.38, 9881777 
2025-09-22,18.4,18.38,18.44,18.31, 6001428 
2025-09-23,18.42,18.39,18.51,18.08, 9383164 
2025-09-24,18.38,18.45,18.66,18.32, 4463220 
2025-09-25,18.51,18.37,18.51,18.27, 4109886 
2025-09-26,18.24,18.18,18.36,18.11, 5717227 
2025-09-29,18.35,18.35,18.36,18.13, 5204876 
2025-09-30,18.35,18.34,18.46,18.28, 5473305 
2025-10-02,18.49,18.71,18.73,18.44, 3670526 
2025-10-03,18.7,18.68,18.82,18.61, 1811621 
2025-10-06,18.68,18.5,18.71,18.4, 1774400 
2025-10-08,18.38,18.39,18.5,18.24, 3897812 
2025-10-09,18.49,18.7,18.77,18.46, 6892514 
2025-10-10,18.7,18.88,18.9,18.63, 6235352 
2025-10-13,18.74,18.47,18.74,18.2, 9489719 
2025-10-14,18.47,18.37,18.57,18.31, 4796867 
2025-10-15,18.37,18.52,18.58,18.34, 5463338 
2025-10-16,18.52,18.64,18.69,18.45, 3118266 
2025-10-17,18.71,18.42,18.71,18.35, 3502106 
2025-10-20,18.75,18.71,18.8,18.42, 4859150 
2025-10-21,18.6,18.72,18.84,18.6, 3890269 
2025-10-22,18.7,19.52,19.64,18.69, 11172662 
2025-10-23,19.45,19.58,19.59,19.31, 4926357 
2025-10-24,19.59,19.57,19.62,19.32, 4099144 
2025-10-27,19.59,19.44,19.68,19.29, 2849476 
2025-10-28,19.53,19.34,19.54,19.21, 3624730 
2025-10-30,19.57,19.5,19.62,19.33, 4366584 
2025-10-31,19.5,19.37,19.5,19.3, 3635442 
2025-11-03,19.49,19.3,19.49,19.28, 2864900 
2025-11-04,19.24,19.41,19.47,19.21, 5325783 
2025-11-05,19.49,19.71,19.74,19.23, 5914900 
2025-11-06,19.71,19.87,19.89,19.51, 5107038 
2025-11-07,19.91,19.96,19.99,19.8, 3601312 
2025-11-10,19.99,20.08,20.08,19.88, 3468195 
2025-11-11,20.74,20.88,20.9,20.54, 12700192 
2025-11-12,20.88,21.34,21.42,20.88, 10530434 
2025-11-13,21.32,21.38,21.5,21.12, 6029639 
2025-11-14,21.32,21.5,21.66,21.22, 5494833 
2025-11-17,21.46,21.1,21.46,20.88, 7493049 
2025-11-18,20.9,20.44,20.94,20.28, 6358214 
2025-11-19,20.5,20.4,20.58,20.32, 3799058 
2025-11-20,20.64,20.6,20.68,20.32, 3498323 
2025-11-21,20.4,20.04,20.4,20, 5704810 
2025-11-24,20.2,20.28,20.48,20, 7136910 
2025-11-25,20.34,20.38,20.52,20.26, 5062344 
2025-11-26,20.46,20.38,20.54,20.36, 2302730 
2025-11-27,20.48,20.24,20.5,20.24, 2641600 
2025-11-28,20.38,20.04,20.38,19.97, 2089775 
2025-12-01,20.04,20.44,20.46,20.04, 4733456 
2025-12-02,20.68,20.5,20.82,20.26, 5241498 
2025-12-03,20.54,20.38,20.56,20.28, 2601126 
2025-12-04,20.56,20.46,20.58,20.38, 2999812 
