Date,Open,Close,High,Low,Volume
2023-02-13,4096.62,4137.29,4138.9,4092.67, 2125959564 
2023-02-14,4126.7,4136.13,4159.77,4095.01, 2219075513 
2023-02-15,4119.5,4147.6,4148.11,4103.98, 2112266379 
2023-02-16,4114.75,4090.41,4136.54,4089.49, 2264834581 
2023-02-17,4077.39,4079.09,4081.51,4047.95, 2380094371 
2023-02-21,4052.35,3997.34,4052.35,3995.19, 2347271199 
2023-02-22,4001.83,3991.05,4017.37,3976.9, 2259720314 
2023-02-23,4018.6,4012.32,4028.3,3969.19, 2308657962 
2023-02-24,3973.24,3970.04,3978.25,3943.08, 2180170804 
2023-02-27,3992.36,3982.24,4018.05,3973.55, 2068606135 
2023-02-28,3977.19,3970.15,3997.5,3968.98, 2771735399 
2023-03-01,3963.34,3951.39,3971.73,3939.05, 2225253319 
2023-03-02,3938.68,3981.35,3990.84,3928.16, 2252262370 
2023-03-03,3998.02,4045.64,4048.29,3995.17, 2228260881 
2023-03-06,4055.15,4048.42,4078.49,4044.61, 2183396550 
2023-03-07,4048.26,3986.37,4050,3980.31, 2261990430 
2023-03-08,3987.55,3992.01,4000.41,3969.76, 2036782973 
2023-03-09,3998.66,3918.32,4017.81,3908.7, 2604828562 
2023-03-10,3912.77,3861.59,3934.05,3846.32, 3238481766 
2023-03-13,3835.12,3855.76,3905.05,3808.86, 4001022053 
2023-03-14,3894.01,3919.29,3937.29,3873.63, 3434915177 
2023-03-15,3876.74,3891.93,3894.26,3838.24, 3703901268 
2023-03-16,3878.93,3960.28,3964.46,3864.11, 3623445073 
2023-03-17,3958.69,3916.64,3958.91,3901.27, 5761269537 
2023-03-20,3917.47,3951.57,3956.62,3916.89, 2917994859 
2023-03-21,3975.89,4002.87,4009.08,3971.19, 2947355545 
2023-03-22,4002.04,3936.97,4039.49,3936.17, 2694608426 
2023-03-23,3959.21,3948.72,4007.66,3919.05, 2797479137 
2023-03-24,3939.21,3970.99,3972.74,3909.16, 2584795164 
2023-03-27,3982.93,3977.53,4003.83,3970.49, 2461561562 
2023-03-28,3974.13,3971.27,3979.2,3951.53, 1986603707 
2023-03-29,3999.53,4027.81,4030.59,3999.53, 2265595656 
2023-03-30,4046.74,4050.83,4057.85,4032.1, 2133759612 
2023-03-31,4056.18,4109.31,4110.75,4056.18, 2516723256 
2023-04-03,4102.2,4124.51,4127.66,4098.79, 2425239188 
2023-04-04,4128.03,4100.6,4133.13,4086.87, 2264264203 
2023-04-05,4094.5,4090.38,4099.69,4072.56, 2325149807 
2023-04-06,4081.15,4105.02,4107.32,4069.84, 2072470322 
2023-04-10,4085.2,4109.11,4109.5,4072.55, 1948962417 
2023-04-11,4110.29,4108.94,4124.26,4102.61, 1989408805 
2023-04-12,4121.72,4091.95,4134.37,4086.94, 2242917713 
2023-04-13,4100.04,4146.22,4150.26,4099.4, 2196995300 
2023-04-14,4140.11,4137.64,4163.19,4113.2, 2077040795 
2023-04-17,4137.17,4151.32,4151.72,4123.18, 2132427049 
2023-04-18,4164.26,4154.87,4169.48,4140.36, 2124684260 
2023-04-19,4139.33,4154.52,4162.57,4134.49, 2158289234 
2023-04-20,4130.48,4129.79,4148.57,4114.57, 2453132513 
2023-04-21,4132.14,4133.52,4138.02,4113.86, 2304130058 
2023-04-24,4132.07,4137.04,4142.41,4117.77, 2113777657 
2023-04-25,4126.43,4071.63,4126.43,4071.38, 2559843604 
2023-04-26,4087.78,4055.99,4089.67,4049.35, 2698867825 
2023-04-27,4075.29,4135.35,4138.24,4075.29, 2698412526 
2023-04-28,4129.63,4169.48,4170.06,4127.17, 2723328076 
2023-05-01,4166.79,4167.87,4186.92,4164.12, 2244433487 
2023-05-02,4164.1,4119.58,4164.1,4089.72, 2638399719 
2023-05-03,4122.25,4090.75,4148.3,4088.86, 2793300701 
2023-05-04,4082.55,4061.22,4082.61,4048.28, 2876115101 
2023-05-05,4084.73,4136.25,4147.02,4084.73, 2470165404 
2023-05-08,4136.98,4138.12,4142.3,4123.81, 2097970022 
2023-05-09,4124.25,4119.17,4130.35,4116.65, 2063699116 
2023-05-10,4143.74,4137.64,4154.28,4098.92, 2344517718 
2023-05-11,4132.24,4130.62,4132.8,4109.29, 2245622679 
2023-05-12,4138.54,4124.08,4143.74,4099.12, 2076596316 
2023-05-15,4126.65,4136.28,4141.25,4110.27, 2052455077 
2023-05-16,4127.95,4109.9,4135.54,4109.86, 2176451205 
2023-05-17,4122.85,4158.77,4164.67,4113.62, 2440897931 
2023-05-18,4157.68,4198.05,4202.2,4153.5, 2409183557 
2023-05-19,4204.15,4191.98,4212.91,4180.2, 2352764320 
2023-05-22,4190.78,4192.63,4209.22,4179.68, 2217613961 
2023-05-23,4176.8,4145.58,4185.68,4142.54, 2437622999 
2023-05-24,4132.96,4115.24,4132.96,4103.98, 2275689933 
2023-05-25,4155.71,4151.28,4165.74,4129.73, 2825869882 
2023-05-26,4156.16,4205.45,4212.87,4156.16, 2591763936 
2023-05-30,4226.71,4205.52,4231.1,4192.18, 2562757079 
2023-05-31,4190.74,4179.83,4195.44,4166.15, 4400897953 
2023-06-01,4183.03,4221.02,4232.43,4171.64, 2581648680 
2023-06-02,4241.01,4282.37,4290.67,4241.01, 2730479867 
2023-06-05,4282.99,4273.79,4299.28,4266.82, 2189296481 
2023-06-06,4271.34,4283.85,4288.33,4263.09, 2246726404 
2023-06-07,4285.47,4267.52,4299.19,4263.96, 2726818936 
2023-06-08,4268.69,4293.93,4298.01,4261.07, 2224429186 
2023-06-09,4304.88,4298.86,4322.62,4291.7, 2141505268 
2023-06-12,4308.32,4338.93,4340.13,4304.37, 2457045650 
2023-06-13,4352.61,4369.01,4375.37,4349.31, 2547779855 
2023-06-14,4366.29,4372.59,4391.82,4337.85, 2641024713 
2023-06-15,4365.33,4425.84,4439.2,4362.6, 2569292175 
2023-06-16,4440.95,4409.59,4448.47,4407.44, 4195443308 
2023-06-20,4396.11,4388.71,4400.15,4367.19, 2431767578 
2023-06-21,4380.01,4365.69,4386.22,4360.14, 2324030886 
2023-06-22,4355.4,4381.89,4382.25,4351.82, 2091147063 
2023-06-23,4354.17,4348.33,4366.55,4341.34, 3056621301 
2023-06-26,4344.84,4328.82,4362.06,4328.08, 2248760425 
2023-06-27,4337.36,4378.41,4384.42,4335, 2286873269 
2023-06-28,4367.48,4376.86,4390.35,4360.22, 2276949818 
2023-06-29,4374.94,4396.44,4398.39,4371.97, 2152193154 
2023-06-30,4422.44,4450.38,4458.48,4422.44, 2489651506 
2023-07-03,4422.44,4455.59,4458.48,4422.44, 1243004399 
2023-07-05,4442.04,4446.82,4454.06,4436.61, 2152798808 
2023-07-06,4422.62,4411.59,4422.62,4385.05, 2226039196 
2023-07-07,4404.54,4398.95,4440.39,4397.4, 2113381973 
2023-07-10,4394.23,4409.53,4412.6,4389.92, 2171846554 
2023-07-11,4415.55,4439.26,4443.64,4408.46, 2131114902 
2023-07-12,4467.69,4472.16,4488.34,4463.23, 2323660864 
2023-07-13,4491.5,4510.04,4517.38,4489.36, 2254612299 
2023-07-14,4514.61,4505.42,4527.76,4499.56, 2371250817 
2023-07-17,4508.86,4522.79,4532.85,4504.9, 2357507633 
2023-07-18,4521.78,4554.98,4562.3,4514.59, 2538286894 
2023-07-19,4563.87,4565.72,4578.43,4557.48, 2585040201 
2023-07-20,4554.38,4534.87,4564.74,4527.56, 2593544503 
2023-07-21,4550.16,4536.34,4555,4535.79, 3275429686 
2023-07-24,4543.39,4554.64,4563.41,4541.29, 2136206636 
2023-07-25,4555.19,4567.46,4580.62,4552.42, 2305490101 
2023-07-26,4558.96,4566.75,4582.47,4547.58, 2312272045 
2023-07-27,4598.26,4537.41,4607.07,4528.56, 2666286293 
2023-07-28,4565.75,4582.23,4590.16,4564.01, 2359801217 
2023-07-31,4584.82,4588.96,4594.22,4573.14, 2411537985 
2023-08-01,4578.83,4576.73,4584.62,4567.53, 2172699881 
2023-08-02,4550.93,4513.39,4550.93,4505.75, 2466207896 
2023-08-03,4494.27,4501.89,4519.49,4485.54, 2351421483 
2023-08-04,4513.96,4478.03,4540.34,4474.55, 2413919840 
2023-08-07,4491.58,4518.44,4519.84,4491.15, 2055431221 
2023-08-08,4498.03,4499.38,4503.31,4464.39, 2172253124 
2023-08-09,4501.57,4467.71,4502.44,4461.33, 2046722089 
2023-08-10,4487.16,4468.83,4527.37,4457.92, 2111185396 
2023-08-11,4450.69,4464.05,4476.23,4443.98, 1850766477 
2023-08-14,4458.13,4489.72,4490.33,4453.44, 1955913253 
2023-08-15,4478.87,4437.86,4478.87,4432.19, 1977157506 
2023-08-16,4433.79,4404.33,4449.95,4403.55, 2001143711 
2023-08-17,4416.32,4370.36,4421.17,4364.83, 2216839469 
2023-08-18,4344.88,4369.71,4381.82,4335.31, 2157858548 
2023-08-21,4380.28,4399.77,4407.55,4360.3, 2057592847 
2023-08-22,4415.33,4387.55,4418.59,4382.77, 1905849406 
2023-08-23,4396.44,4436.01,4443.18,4396.44, 2013748142 
2023-08-24,4455.16,4376.31,4458.3,4375.55, 2077193771 
2023-08-25,4389.38,4405.71,4418.46,4356.29, 1976128172 
2023-08-28,4426.03,4433.31,4439.56,4414.98, 1669881577 
2023-08-29,4432.75,4497.63,4500.14,4431.68, 1936663046 
2023-08-30,4500.34,4514.87,4521.65,4493.59, 1827645178 
2023-08-31,4517.01,4507.66,4532.26,4507.39, 2352361081 
2023-09-01,4530.6,4515.77,4541.25,4501.35, 1958155311 
2023-09-05,4510.06,4496.83,4514.29,4496.01, 2128341430 
2023-09-06,4490.35,4465.48,4490.35,4442.38, 2138052710 
2023-09-07,4434.55,4451.14,4457.81,4430.46, 2441134922 
2023-09-08,4451.3,4457.49,4473.53,4448.38, 2076441612 
2023-09-11,4480.98,4487.46,4490.77,4467.89, 2165432434 
2023-09-12,4473.27,4461.9,4487.11,4456.83, 2184137855 
2023-09-13,4462.65,4467.44,4479.39,4453.52, 2268926200 
2023-09-14,4487.78,4505.1,4511.99,4478.69, 2275484003 
2023-09-15,4497.98,4450.32,4497.98,4447.21, 4244973105 
2023-09-18,4445.13,4453.53,4466.36,4442.11, 1932361461 
2023-09-19,4445.41,4443.95,4449.85,4416.61, 2018270144 
2023-09-20,4452.81,4402.2,4461.03,4401.38, 1976745837 
2023-09-21,4374.36,4330,4375.7,4329.17, 2298552282 
2023-09-22,4341.74,4320.06,4357.4,4316.49, 2135953365 
2023-09-25,4310.62,4337.44,4338.51,4302.7, 1858119044 
2023-09-26,4312.88,4273.53,4313.01,4265.98, 2129442202 
2023-09-27,4282.63,4274.51,4292.07,4238.63, 2299297267 
2023-09-28,4269.65,4299.7,4317.27,4264.38, 2235764324 
2023-09-29,4328.18,4288.05,4333.15,4274.86, 2411036284 
2023-10-02,4284.52,4288.39,4300.58,4260.21, 2419266832 
2023-10-03,4269.75,4229.45,4281.15,4216.45, 2430973527 
2023-10-04,4233.83,4263.75,4268.5,4220.48, 2329779403 
2023-10-05,4259.31,4258.19,4267.13,4225.91, 2230253462 
2023-10-06,4234.79,4308.5,4324.1,4219.55, 2493423103 
2023-10-09,4289.02,4335.66,4341.73,4283.79, 1991524626 
2023-10-10,4339.75,4358.24,4385.46,4339.64, 2160880932 
2023-10-11,4366.59,4376.95,4378.64,4345.34, 2115648071 
2023-10-12,4380.94,4349.61,4385.85,4325.43, 2344769422 
2023-10-13,4360.49,4327.78,4377.1,4311.97, 2302663368 
2023-10-16,4342.37,4373.63,4383.33,4342.37, 2124400350 
2023-10-17,4345.23,4373.2,4393.57,4337.54, 2355659575 
2023-10-18,4357.35,4314.6,4364.2,4303.84, 2390659124 
2023-10-19,4321.36,4278,4339.54,4269.69, 2635705086 
2023-10-20,4273.85,4224.16,4276.56,4223.03, 2734219191 
2023-10-23,4210.4,4217.04,4255.84,4189.22, 2454581997 
2023-10-24,4235.79,4247.68,4259.38,4219.43, 2472963274 
2023-10-25,4232.42,4186.77,4232.42,4181.42, 2665565303 
2023-10-26,4175.99,4137.23,4183.6,4127.9, 2959734415 
2023-10-27,4152.93,4117.37,4156.7,4103.78, 2784710672 
2023-10-30,4139.39,4166.82,4177.47,4132.94, 2600517109 
2023-10-31,4171.33,4193.8,4195.55,4153.12, 2701786725 
2023-11-01,4201.27,4237.86,4245.64,4197.74, 2804876425 
2023-11-02,4268.26,4317.78,4319.72,4268.26, 2808160224 
2023-11-03,4334.23,4358.34,4373.62,4334.23, 2683282215 
2023-11-06,4364.27,4365.98,4372.21,4347.53, 2177065334 
2023-11-07,4366.21,4378.38,4386.26,4355.41, 2273382086 
2023-11-08,4384.37,4382.78,4391.2,4359.76, 2285134021 
2023-11-09,4391.41,4347.35,4393.4,4343.94, 2361060379 
2023-11-10,4364.15,4415.24,4418.03,4353.34, 2231546561 
2023-11-13,4406.66,4411.55,4421.76,4393.82, 1991619458 
2023-11-14,4458.97,4495.7,4508.67,4458.97, 2672131739 
2023-11-15,4505.3,4502.88,4521.17,4495.31, 2555968121 
2023-11-16,4497.08,4508.24,4511.99,4487.83, 2502113762 
2023-11-17,4509.55,4514.02,4520.12,4499.66, 2273204200 
2023-11-20,4511.7,4547.38,4557.11,4510.36, 2183094585 
2023-11-21,4538.77,4538.19,4542.14,4525.51, 2059443812 
2023-11-22,4553.04,4556.62,4568.43,4545.05, 1886910426 
2023-11-24,4555.84,4559.34,4560.31,4552.8, 883871606 
2023-11-27,4554.86,4550.43,4560.52,4546.32, 2000833401 
2023-11-28,4545.55,4554.89,4568.14,4540.51, 2097872795 
2023-11-29,4571.84,4550.58,4587.64,4547.15, 2423616420 
2023-11-30,4554.87,4567.8,4569.89,4537.24, 3541778970 
2023-12-01,4559.43,4594.63,4599.39,4554.71, 2505721705 
2023-12-04,4564.37,4569.78,4572.37,4546.72, 2465568577 
2023-12-05,4557.25,4567.18,4578.56,4551.68, 2322321833 
2023-12-06,4586.23,4549.34,4590.74,4546.5, 2383220473 
2023-12-07,4568.84,4585.59,4590.92,4565.22, 2457048305 
2023-12-08,4576.2,4604.37,4609.23,4574.06, 2307905221 
2023-12-11,4593.39,4622.44,4623.71,4593.39, 2421573608 
2023-12-12,4618.3,4643.7,4643.93,4608.09, 2348740164 
2023-12-13,4646.2,4707.09,4709.69,4643.23, 2968692293 
2023-12-14,4721.04,4719.55,4738.57,4694.34, 3861364751 
2023-12-15,4714.23,4719.19,4725.53,4704.69, 5291443423 
2023-12-18,4725.58,4740.56,4749.52,4725.58, 2431569697 
2023-12-19,4743.72,4768.37,4768.69,4743.72, 2343967459 
2023-12-20,4764.73,4698.35,4778.01,4697.82, 2481584831 
2023-12-21,4724.29,4746.75,4748.71,4708.35, 2161613127 
2023-12-22,4753.92,4754.63,4772.94,4736.77, 1751108227 
2023-12-26,4758.86,4774.75,4784.72,4758.45, 1446123076 
2023-12-27,4773.45,4781.58,4785.39,4768.9, 1613387599 
2023-12-28,4786.44,4783.35,4793.3,4780.98, 1484576350 
2023-12-29,4782.88,4769.83,4788.43,4751.99, 1744617290 
2024-01-02,4745.2,4742.83,4754.33,4722.67, 2436433260 
2024-01-03,4725.07,4704.81,4729.29,4699.71, 2462780864 
2024-01-04,4697.42,4688.68,4726.78,4687.53, 2367124529 
2024-01-05,4690.57,4697.24,4721.49,4682.11, 2204799754 
2024-01-08,4703.7,4763.54,4764.54,4699.82, 2298967638 
2024-01-09,4741.93,4756.5,4765.47,4730.35, 2236452784 
2024-01-10,4759.94,4783.45,4790.8,4756.2, 2160956464 
2024-01-11,4792.13,4780.24,4798.5,4739.58, 2320939953 
2024-01-12,4791.18,4783.83,4802.4,4768.98, 2236217742 
2024-01-16,4772.35,4765.98,4782.34,4747.12, 2600196183 
2024-01-17,4739.13,4739.21,4744.23,4714.82, 2320340664 
2024-01-18,4760.1,4780.94,4785.79,4740.57, 2591426040 
2024-01-19,4796.28,4839.81,4842.07,4785.87, 2758405262 
2024-01-22,4853.42,4850.43,4868.41,4844.05, 2633780446 
2024-01-23,4856.8,4864.6,4866.48,4844.37, 2388786865 
2024-01-24,4888.56,4868.55,4903.68,4865.94, 2675171919 
2024-01-25,4886.66,4894.16,4898.15,4869.34, 2903392182 
2024-01-26,4888.91,4890.97,4906.69,4881.47, 2388032275 
2024-01-29,4892.95,4927.93,4929.31,4887.4, 2312494392 
2024-01-30,4925.89,4924.97,4931.09,4916.27, 2579106428 
2024-01-31,4899.19,4845.65,4906.75,4845.15, 3297263902 
2024-02-01,4861.11,4906.19,4906.97,4853.52, 2808069454 
2024-02-02,4916.06,4958.61,4975.29,4907.99, 2791773912 
2024-02-05,4957.19,4942.81,4957.19,4918.09, 2584805952 
2024-02-06,4950.16,4954.23,4957.77,4934.88, 2477503347 
2024-02-07,4973.05,4995.06,4999.89,4969.05, 2591206982 
2024-02-08,4995.16,4997.91,5000.4,4987.09, 2436611938 
2024-02-09,5004.17,5026.61,5030.06,5000.34, 2305688993 
2024-02-12,5026.83,5021.84,5048.39,5016.83, 2230537686 
2024-02-13,4967.94,4953.17,4971.3,4920.31, 2581714918 
2024-02-14,4976.44,5000.62,5002.52,4956.45, 2325126439 
2024-02-15,5003.14,5029.73,5032.72,4999.44, 2424880973 
2024-02-16,5031.13,5005.57,5038.7,4999.52, 2298707861 
2024-02-20,4989.32,4975.51,4993.71,4955.02, 2454586525 
2024-02-21,4963.03,4981.8,4983.21,4946, 2254957644 
2024-02-22,5038.83,5087.03,5094.39,5038.83, 2575496447 
2024-02-23,5100.92,5088.8,5111.06,5081.46, 2256863196 
2024-02-26,5093,5069.53,5097.66,5068.91, 2248390032 
2024-02-27,5074.6,5078.18,5080.69,5057.29, 2149213570 
2024-02-28,5067.2,5069.76,5077.37,5058.35, 2079030384 
2024-02-29,5085.36,5096.27,5104.99,5061.89, 3310290023 
2024-03-01,5098.51,5137.08,5140.33,5094.16, 2453221439 
2024-03-04,5130.99,5130.95,5149.67,5127.18, 2818870452 
2024-03-05,5110.52,5078.65,5114.54,5056.82, 2704129642 
2024-03-06,5108.03,5104.76,5127.97,5092.22, 2604927497 
2024-03-07,5132.38,5157.36,5165.62,5128.21, 2359269056 
2024-03-08,5164.46,5123.69,5189.26,5117.5, 2430070760 
2024-03-11,5111.96,5117.94,5124.66,5091.14, 2207490802 
2024-03-12,5134.3,5175.27,5179.87,5114.48, 2294319101 
2024-03-13,5173.49,5165.31,5179.14,5151.88, 2415913063 
2024-03-14,5175.14,5150.48,5176.85,5123.3, 2653395897 
2024-03-15,5123.31,5117.09,5136.86,5104.35, 5156067746 
2024-03-18,5154.77,5149.42,5175.6,5145.47, 2395481603 
2024-03-19,5139.09,5178.51,5180.31,5131.59, 2206625058 
2024-03-20,5181.69,5224.62,5226.19,5171.55, 2293911189 
2024-03-21,5253.43,5241.53,5261.1,5240.66, 2513703086 
2024-03-22,5242.48,5234.18,5246.09,5229.87, 2009116285 
2024-03-25,5219.52,5218.19,5229.09,5216.09, 2083558443 
2024-03-26,5228.85,5203.58,5235.16,5203.42, 2254197442 
2024-03-27,5226.31,5248.49,5249.26,5213.92, 2275362496 
2024-03-28,5248.03,5254.35,5264.85,5245.82, 2400060516 
2024-04-01,5257.97,5243.77,5263.95,5229.2, 1992072382 
2024-04-02,5204.29,5205.81,5208.34,5184.05, 2404999435 
2024-04-03,5194.37,5211.49,5228.75,5194.37, 2291919524 
2024-04-04,5244.05,5147.21,5256.59,5146.06, 2533977104 
2024-04-05,5158.95,5204.34,5222.18,5157.21, 2201731585 
2024-04-08,5211.37,5202.39,5219.57,5197.35, 2006989877 
2024-04-09,5217.03,5209.91,5224.81,5160.78, 2025386254 
2024-04-10,5167.88,5160.64,5178.43,5138.7, 2288234836 
2024-04-11,5172.95,5199.06,5211.78,5138.77, 2204862038 
2024-04-12,5171.51,5123.41,5175.03,5107.94, 2409339978 
2024-04-15,5149.67,5061.82,5168.43,5052.47, 2305701976 
2024-04-16,5064.59,5051.41,5079.84,5039.83, 2334071918 
2024-04-17,5068.97,5022.21,5077.96,5007.25, 2289242657 
2024-04-18,5031.52,5011.12,5056.66,5001.89, 2206949033 
2024-04-19,5005.44,4967.23,5019.02,4953.56, 2733302804 
2024-04-22,4987.33,5010.6,5038.84,4969.4, 2348891195 
2024-04-23,5028.85,5070.55,5076.12,5027.96, 2311653512 
2024-04-24,5084.86,5071.63,5089.48,5047.02, 2523336454 
2024-04-25,5019.88,5048.42,5057.75,4990.58, 2691433796 
2024-04-26,5084.65,5099.96,5114.62,5073.14, 2401044210 
2024-04-29,5114.13,5116.17,5123.49,5088.65, 2337162842 
2024-04-30,5103.78,5035.69,5110.83,5035.31, 2776658379 
2024-05-01,5029.03,5018.39,5096.12,5013.45, 2863485285 
2024-05-02,5049.32,5064.2,5073.21,5011.05, 2622597256 
2024-05-03,5122.78,5127.79,5139.12,5101.22, 2441285064 
2024-05-06,5142.42,5180.74,5181,5142.42, 2174332915 
2024-05-07,5187.2,5187.7,5200.23,5178.96, 2275796703 
2024-05-08,5168.98,5187.67,5191.95,5165.86, 2091022880 
2024-05-09,5189.03,5214.08,5215.3,5180.41, 1972154705 
2024-05-10,5225.49,5222.68,5239.66,5209.68, 1883332754 
2024-05-13,5233.08,5221.42,5237.26,5211.16, 1947454376 
2024-05-14,5221.1,5246.68,5250.37,5217.98, 2029372117 
2024-05-15,5263.26,5308.15,5311.76,5263.26, 2309693551 
2024-05-16,5310.07,5297.1,5325.49,5296.19, 2212538542 
2024-05-17,5303.1,5303.27,5305.45,5283.59, 1967120185 
2024-05-20,5305.35,5308.13,5325.32,5302.4, 1832281783 
2024-05-21,5298.69,5321.41,5324.32,5297.87, 1974321300 
2024-05-22,5319.28,5307.01,5323.18,5286.01, 2079437184 
2024-05-23,5340.26,5267.84,5341.88,5256.93, 2290682207 
2024-05-24,5281.45,5304.72,5311.65,5278.39, 1743354318 
2024-05-28,5315.91,5306.04,5315.91,5280.89, 2103027432 
2024-05-29,5278.73,5266.95,5282.27,5262.7, 2213572737 
2024-05-30,5259.77,5235.48,5260.21,5222.1, 2316855451 
2024-05-31,5243.21,5277.51,5280.33,5191.68, 3930922654 
2024-06-03,5297.15,5283.4,5302.11,5234.32, 2302964768 
2024-06-04,5278.24,5291.34,5298.8,5257.63, 2164149777 
2024-06-05,5314.48,5354.03,5354.16,5297.64, 2146262616 
2024-06-06,5357.8,5352.96,5362.35,5335.36, 2010878169 
2024-06-07,5343.81,5346.99,5375.08,5331.33, 1858111620 
2024-06-10,5341.22,5360.79,5365.79,5331.52, 2429865093 
2024-06-11,5353,5375.32,5375.95,5327.25, 2348465741 
2024-06-12,5409.13,5421.03,5447.25,5409.13, 2704467405 
2024-06-13,5441.93,5433.74,5441.93,5402.51, 2400335831 
2024-06-14,5424.08,5431.6,5432.39,5403.75, 2243055474 
2024-06-17,5431.11,5473.23,5488.5,5420.4, 2420148034 
2024-06-18,5476.15,5487.03,5490.38,5471.32, 2461866815 
2024-06-20,5499.99,5473.17,5505.53,5455.56, 2910277019 
2024-06-21,5466.77,5464.62,5478.31,5452.03, 5262188426 
2024-06-24,5459.58,5447.87,5490.66,5447.59, 2764542196 
2024-06-25,5460.73,5469.3,5472.88,5446.56, 2591287124 
2024-06-26,5460.71,5477.9,5483.14,5451.87, 2559078106 
2024-06-27,5473.59,5482.87,5490.81,5467.54, 2481421661 
2024-06-28,5488.48,5460.48,5523.64,5451.12, 4191113989 
2024-07-01,5471.08,5475.09,5479.55,5446.53, 2405261991 
2024-07-02,5461.84,5509.01,5509.69,5458.43, 2304047725 
2024-07-03,5507.44,5537.02,5539.27,5507.42, 1549367174 
2024-07-05,5537.91,5567.19,5570.33,5531.63, 2251076552 
2024-07-08,5572.75,5572.85,5583.11,5562.51, 2367962923 
2024-07-09,5584.24,5576.98,5590.75,5574.57, 2410304329 
2024-07-10,5591.26,5633.91,5635.39,5586.44, 2293787875 
2024-07-11,5635.21,5584.54,5642.45,5576.53, 2891782852 
2024-07-12,5590.76,5615.35,5655.56,5590.44, 2518289932 
2024-07-15,5638.16,5631.22,5666.94,5614.75, 2413952993 
2024-07-16,5644.09,5667.2,5669.67,5639.02, 2531434039 
2024-07-17,5610.07,5588.27,5622.49,5584.81, 3147941670 
2024-07-18,5608.56,5544.59,5614.05,5522.81, 2925863797 
2024-07-19,5543.37,5505,5557.5,5497.04, 2649395359 
2024-07-22,5544.54,5564.41,5570.36,5529.04, 2510186143 
2024-07-23,5565.3,5555.74,5585.34,5550.9, 2396798167 
2024-07-24,5505.84,5427.13,5508.04,5419.98, 3019958131 
2024-07-25,5428.7,5399.22,5491.59,5390.95, 3527915379 
2024-07-26,5433.67,5459.1,5488.32,5430.7, 2629669887 
2024-07-29,5476.55,5463.54,5487.74,5444.44, 2365507845 
2024-07-30,5478.73,5436.44,5489.46,5401.7, 2986625387 
2024-07-31,5505.59,5522.3,5551.51,5493.75, 3414671559 
2024-08-01,5537.84,5446.68,5566.16,5410.42, 3418904485 
2024-08-02,5376.63,5346.56,5383.89,5302.03, 3978703316 
2024-08-05,5151.14,5186.33,5250.89,5119.26, 3980390351 
2024-08-06,5206.42,5240.03,5312.34,5193.56, 3151389904 
2024-08-07,5293.13,5199.5,5330.64,5195.54, 2941853299 
2024-08-08,5252.57,5319.31,5328.03,5233.85, 2678076619 
2024-08-09,5314.66,5344.16,5358.67,5300.84, 2166862146 
2024-08-12,5351.88,5344.39,5371.2,5324.37, 2260298271 
2024-08-13,5376.98,5434.43,5436.5,5376.98, 2570811508 
2024-08-14,5442.36,5455.21,5463.22,5415.91, 2314941339 
2024-08-15,5501.13,5543.22,5546.23,5501.13, 2634228527 
2024-08-16,5530.5,5554.25,5561.98,5525.17, 2268720418 
2024-08-19,5557.23,5608.25,5608.3,5550.74, 2087595197 
2024-08-20,5602.88,5597.12,5620.51,5585.5, 2107090596 
2024-08-21,5603.09,5620.85,5632.68,5591.57, 2012469478 
2024-08-22,5637.77,5570.64,5643.22,5560.95, 2194647052 
2024-08-23,5602.49,5634.61,5641.82,5585.16, 2202182799 
2024-08-26,5639.66,5616.84,5651.62,5602.34, 2001282879 
2024-08-27,5602.89,5625.8,5631.18,5593.48, 1976075739 
2024-08-28,5624.51,5592.18,5627.03,5560.95, 2132471376 
2024-08-29,5607.3,5591.96,5646.95,5583.71, 2310418093 
2024-08-30,5612.74,5648.4,5651.37,5581.79, 2762259722 
2024-09-03,5623.89,5528.93,5623.89,5504.33, 2889025715 
2024-09-04,5506.68,5520.07,5552.99,5503.66, 2476388898 
2024-09-05,5520.08,5503.41,5546.3,5480.54, 2438758429 
2024-09-06,5507.33,5408.42,5522.47,5402.62, 2796173257 
2024-09-09,5442.07,5471.05,5484.2,5434.49, 2563088575 
2024-09-10,5490.51,5495.52,5497.91,5441.72, 2530774046 
2024-09-11,5496.42,5554.13,5560.41,5406.96, 2798708651 
2024-09-12,5557.48,5595.76,5600.71,5535.5, 2572650974 
2024-09-13,5603.34,5626.02,5636.27,5601.65, 2202686111 
2024-09-16,5615.21,5633.09,5636.05,5604.53, 2318065724 
2024-09-17,5655.51,5634.58,5670.81,5614.05, 2342473577 
2024-09-18,5641.68,5618.26,5689.75,5615.08, 2458455287 
2024-09-19,5702.63,5713.64,5733.57,5686.42, 2789941065 
2024-09-20,5709.64,5702.55,5715.14,5674.49, 5736379725 
2024-09-23,5711.9,5718.57,5725.36,5704.22, 2429303077 
2024-09-24,5727.66,5732.93,5735.32,5698.99, 2571337590 
2024-09-25,5733.65,5722.26,5741.03,5712.06, 2450340600 
2024-09-26,5762.22,5745.37,5767.37,5721.01, 2756431397 
2024-09-27,5755.36,5738.17,5763.78,5727.34, 2317410119 
2024-09-30,5726.52,5762.48,5765.14,5703.53, 2512100061 
2024-10-01,5757.73,5708.75,5757.73,5681.28, 2623242153 
