Date,Open,Close,High,Low,Volume
2022-09-29,3067.47,3041.2,3076.76,3026.08, 2300304 
2022-09-30,3042.17,3024.39,3054.61,3021.93, 2041153 
2022-10-10,3026.94,2974.15,3029.45,2968.28, 2434048 
2022-10-11,2978.06,2979.79,2986.91,2953.5, 2086360 
2022-10-12,2976.72,3025.51,3025.51,2934.09, 2480136 
2022-10-13,3008.3,3016.36,3036.25,3004.5, 2496833 
2022-10-14,3035.03,3071.99,3084.27,3035.03, 2773041 
2022-10-17,3060.52,3084.94,3087.19,3052.71, 2626086 
2022-10-18,3094.93,3080.96,3099.92,3074.22, 2456348 
2022-10-19,3073.26,3044.38,3081.39,3044.38, 2308953 
2022-10-20,3029.3,3035.05,3070.26,3013.69, 2447361 
2022-10-21,3038.04,3038.93,3055.42,3026.96, 2452541 
2022-10-24,3034.75,2977.56,3064.42,2965.17, 2980854 
2022-10-25,2969.16,2976.28,3001.72,2944.26, 2555542 
2022-10-26,2977.56,2999.5,3028.35,2977.56, 2686895 
2022-10-27,3005.04,2982.9,3017.26,2981.69, 2656083 
2022-10-28,2967.02,2915.93,2974.24,2908.98, 2925313 
2022-10-31,2893.2,2893.48,2926.02,2885.09, 3019942 
2022-11-01,2899.5,2969.2,2969.2,2896.76, 3198096 
2022-11-02,2960.65,3003.37,3019.05,2954.95, 3250782 
2022-11-03,2981.2,2997.81,3003.72,2977.72, 2593486 
2022-11-04,2997,3070.8,3081.59,2997, 3298067 
2022-11-07,3062.86,3077.82,3088.19,3054.46, 3205671 
2022-11-08,3077.31,3064.49,3078.28,3047.46, 2565220 
2022-11-09,3064.46,3048.17,3073.92,3046.19, 2356373 
2022-11-10,3031.69,3036.13,3047.98,3022.85, 2703718 
2022-11-11,3099.65,3087.29,3117.74,3070.3, 4096045 
2022-11-14,3100.87,3083.4,3121.41,3075.22, 3617882 
2022-11-15,3081.13,3134.08,3135.59,3074.5, 3314706 
2022-11-16,3133.65,3119.98,3145.75,3115.35, 3034298 
2022-11-17,3110.96,3115.43,3115.44,3087.17, 2870284 
2022-11-18,3116.73,3097.24,3126.71,3096.89, 2999543 
2022-11-21,3078.06,3085.04,3085.24,3056.17, 2560455 
2022-11-22,3084.23,3088.94,3118.12,3076.32, 3275659 
2022-11-23,3084.74,3096.91,3108.24,3075.32, 3261554 
2022-11-24,3104.1,3089.31,3113.24,3084.86, 2674829 
2022-11-25,3085.46,3101.69,3111.42,3077.97, 3114320 
2022-11-28,3055.29,3078.55,3080.18,3034.7, 3058113 
2022-11-29,3096.11,3149.75,3152,3096.11, 3914497 
2022-11-30,3141.4,3151.34,3158.57,3137.37, 3727183 
2022-12-01,3187.99,3165.47,3198.41,3164.53, 3870131 
2022-12-02,3160.58,3156.14,3170.9,3149.84, 3078125 
2022-12-05,3181.92,3211.81,3213.44,3177.06, 4473984 
2022-12-06,3200.28,3212.53,3224.82,3195.08, 3735903 
2022-12-07,3204.94,3199.62,3226.08,3188.67, 3541131 
2022-12-08,3196.02,3197.35,3206.72,3187.26, 3209693 
2022-12-09,3197.12,3206.95,3212.11,3182.91, 3733432 
2022-12-12,3195.87,3179.04,3196.72,3176.58, 3333818 
2022-12-13,3179.44,3176.33,3187.2,3171.48, 2858212 
2022-12-14,3178.55,3176.53,3189.84,3168.59, 2656236 
2022-12-15,3177.2,3168.65,3179.1,3158.45, 2430233 
2022-12-16,3156.13,3167.86,3175.35,3151.61, 2597718 
2022-12-19,3165.31,3107.12,3170.26,3096.1, 2785135 
2022-12-20,3098.95,3073.77,3100.75,3061.51, 2188368 
2022-12-21,3078.33,3068.41,3085.8,3060.55, 1890679 
2022-12-22,3085.8,3054.43,3096.24,3044.6, 2236395 
2022-12-23,3038.84,3045.87,3061.87,3031.54, 1920203 
2022-12-26,3048.2,3065.56,3071.84,3047.35, 2065039 
2022-12-27,3077.75,3095.57,3098.08,3074.31, 2222183 
2022-12-28,3088.62,3087.4,3098.65,3079.43, 2245542 
2022-12-29,3076.73,3073.7,3086,3064.46, 2155707 
2022-12-30,3084.52,3089.26,3096.31,3082.2, 2175453 
2023-01-03,3087.51,3116.51,3119.86,3073.05, 2813704 
2023-01-04,3117.57,3123.52,3129.09,3109.45, 2733136 
2023-01-05,3132.76,3155.22,3159.43,3130.23, 2570030 
2023-01-06,3155.07,3157.64,3170.74,3151.84, 2573803 
2023-01-09,3169.37,3176.08,3183.58,3165.43, 2581152 
2023-01-10,3178.02,3169.51,3178.16,3165.14, 2329842 
2023-01-11,3172.38,3161.84,3184.76,3160.89, 2377429 
2023-01-12,3167.27,3163.45,3171.59,3153.4, 2166713 
2023-01-13,3170.35,3195.31,3195.31,3167.51, 2202269 
2023-01-16,3198.52,3227.59,3251.37,3197.32, 3067495 
2023-01-17,3229.44,3224.24,3231.26,3211.76, 2265922 
2023-01-18,3227.59,3224.41,3234.82,3220.37, 2121097 
2023-01-19,3221.52,3240.28,3240.28,3210.38, 2264650 
2023-01-20,3247.2,3264.81,3267.06,3247.2, 2732192 
2023-01-30,3308.87,3269.32,3310.49,3266.76, 3533258 
2023-01-31,3266.14,3255.67,3277.25,3252.01, 3001630 
2023-02-01,3262.2,3284.92,3284.92,3245.41, 3395094 
2023-02-02,3291.78,3285.67,3295.76,3272.41, 3334131 
2023-02-03,3275.66,3263.41,3275.66,3235.35, 2933428 
2023-02-06,3244.7,3238.7,3250.35,3226.21, 2670531 
2023-02-07,3245.23,3248.09,3250.03,3233.83, 2509465 
2023-02-08,3251.5,3232.11,3257.11,3230.44, 2345305 
2023-02-09,3227.73,3270.38,3270.38,3225.77, 2547545 
2023-02-10,3266.44,3260.67,3269.99,3247.23, 2606269 
2023-02-13,3256.99,3284.16,3285.09,3252.63, 2972132 
2023-02-14,3288.97,3293.28,3293.73,3279.19, 2709742 
2023-02-15,3294.02,3280.49,3296.2,3274.55, 2699391 
2023-02-16,3281.74,3249.03,3308.83,3231.34, 3808635 
2023-02-17,3244.73,3224.02,3262.47,3223.26, 2784512 
2023-02-20,3230.47,3290.34,3291.04,3225.84, 3250077 
2023-02-21,3291.63,3306.52,3308.79,3282.44, 3244094 
2023-02-22,3292.05,3291.15,3307.03,3286.72, 2554040 
2023-02-23,3293.52,3287.48,3307.44,3275.36, 2623243 
2023-02-24,3287.26,3267.16,3288.39,3253.97, 2342063 
2023-02-27,3257,3258.03,3276.58,3251.72, 2428553 
2023-02-28,3265.74,3279.61,3280.42,3246.14, 2516250 
2023-03-01,3279.14,3312.35,3315.16,3272.04, 3183987 
2023-03-02,3308.01,3310.65,3320.74,3306.46, 3285200 
2023-03-03,3314.77,3328.39,3330.6,3302.62, 3439969 
2023-03-06,3332.02,3322.03,3333.06,3308.73, 3405304 
2023-03-07,3320.21,3285.1,3342.86,3284.41, 3899580 
2023-03-08,3271.88,3283.25,3283.25,3263.69, 2604435 
2023-03-09,3285.94,3276.09,3289.06,3260, 2640219 
2023-03-10,3255.51,3230.08,3262.15,3229.5, 2811354 
2023-03-13,3228.12,3268.7,3268.7,3228.12, 2949281 
2023-03-14,3261.92,3245.31,3262,3216.99, 3199060 
2023-03-15,3261.03,3263.31,3273.12,3256.86, 3051688 
2023-03-16,3244.47,3226.89,3257.43,3224.72, 3273896 
2023-03-17,3245.26,3250.55,3279.92,3240.16, 3430010 
2023-03-20,3253.93,3234.91,3267.99,3231.65, 3925174 
2023-03-21,3240.84,3255.65,3256,3237.89, 3018108 
2023-03-22,3263.41,3265.75,3279.39,3255.74, 2908405 
2023-03-23,3258.78,3286.65,3286.65,3252.99, 3061184 
2023-03-24,3282.74,3265.65,3282.74,3260.84, 3245133 
2023-03-27,3261.82,3251.4,3261.82,3229.7, 3378612 
2023-03-28,3256.6,3245.38,3264.1,3241.74, 2956827 
2023-03-29,3253.62,3240.06,3254.56,3229.58, 2969005 
2023-03-30,3243.07,3261.25,3263.74,3220.98, 2998983 
2023-03-31,3263.41,3272.86,3278.42,3260.04, 2836137 
2023-04-03,3277.34,3296.4,3299.73,3276.42, 3576768 
2023-04-04,3297.18,3312.56,3312.56,3290.99, 3858716 
2023-04-06,3302.75,3312.63,3314.53,3296.06, 3271554 
2023-04-07,3312.48,3327.65,3328.85,3308.06, 2830322 
2023-04-10,3331.51,3315.36,3332.72,3309.92, 3408198 
2023-04-11,3317.08,3313.57,3317.45,3298.25, 3205661 
2023-04-12,3316.86,3327.18,3330.71,3315.4, 3430253 
2023-04-13,3321.27,3318.36,3334.47,3309.25, 3478621 
2023-04-14,3326.37,3338.15,3340.08,3316.81, 3382993 
2023-04-17,3337.06,3385.61,3385.61,3336.39, 4028099 
2023-04-18,3379.23,3393.33,3396.17,3375.78, 3483995 
2023-04-19,3391.35,3370.13,3394.96,3364.64, 3461234 
2023-04-20,3367.05,3367.03,3371.37,3344.02, 3503550 
2023-04-21,3364,3301.26,3367.61,3301.26, 3873951 
2023-04-24,3300.81,3275.41,3303.09,3264.93, 3542556 
2023-04-25,3276.4,3264.87,3288.57,3229.45, 3808957 
2023-04-26,3255.22,3264.1,3277.98,3239.99, 3579178 
2023-04-27,3256.23,3285.88,3299.3,3253.11, 3415905 
2023-04-28,3283.12,3323.27,3324.88,3283.12, 4015548 
2023-05-04,3306.48,3350.46,3352.75,3302.03, 4833649 
2023-05-05,3350.65,3334.5,3364.14,3321.19, 4365045 
2023-05-08,3340.99,3395,3400.18,3340.99, 5341037 
2023-05-09,3402.39,3357.67,3418.95,3356.12, 5730133 
2023-05-10,3347.7,3319.15,3349.72,3305.25, 4517397 
2023-05-11,3323.66,3309.55,3333.25,3307.29, 3542583 
2023-05-12,3304.46,3272.36,3319.13,3271.43, 3473150 
2023-05-15,3269.88,3310.74,3310.74,3235.87, 3880459 
2023-05-16,3310.16,3290.99,3317.9,3282.49, 3224794 
2023-05-17,3281.97,3284.23,3298.52,3269.89, 2857441 
2023-05-18,3288.41,3297.32,3313.86,3284.17, 3099675 
2023-05-19,3288.89,3283.54,3302.34,3268.22, 2854041 
2023-05-22,3278.6,3296.47,3308.53,3276.54, 2738900 
2023-05-23,3294.79,3246.24,3298.23,3246.24, 2752791 
2023-05-24,3237.7,3204.75,3237.7,3204.38, 2887203 
2023-05-25,3197.36,3201.26,3207.02,3168.57, 2835889 
2023-05-26,3198.88,3212.5,3220.77,3179.82, 2617005 
2023-05-29,3219.76,3221.45,3230.97,3208.96, 2973895 
2023-05-30,3214.67,3224.21,3230.63,3186.63, 3035325 
2023-05-31,3214.66,3204.56,3216.36,3190.27, 2945733 
2023-06-01,3196.15,3204.63,3225.09,3189.52, 3123308 
2023-06-02,3212.45,3230.07,3233.99,3211.74, 2946671 
2023-06-05,3231.81,3232.44,3244.18,3221.63, 2780602 
2023-06-06,3228.41,3195.34,3247.35,3189.27, 3082859 
2023-06-07,3197.47,3197.76,3210.33,3188.01, 2580634 
2023-06-08,3194.83,3213.59,3225.53,3180.54, 2935307 
2023-06-09,3213.03,3231.41,3231.41,3206.1, 3141555 
2023-06-12,3225.3,3228.83,3239.44,3210.71, 3137844 
2023-06-13,3223.9,3233.67,3235.09,3215.5, 2806285 
2023-06-14,3238.12,3228.99,3248.46,3226.77, 3035373 
2023-06-15,3230.45,3252.98,3252.98,3229.15, 3132558 
2023-06-16,3256.3,3273.33,3276.55,3255.5, 3262818 
2023-06-19,3271.16,3255.81,3271.16,3251.78, 3277530 
2023-06-20,3252.54,3240.36,3252.84,3237.79, 2982606 
2023-06-21,3230.11,3197.9,3236.36,3197.9, 2943774 
2023-06-26,3177.23,3150.62,3181.08,3144.25, 3081298 
2023-06-27,3153.31,3189.44,3194.41,3148.27, 2876043 
2023-06-28,3183.49,3189.38,3192.66,3157.12, 2762319 
2023-06-29,3185.42,3182.38,3196.5,3179.53, 2503401 
2023-06-30,3178.92,3202.06,3212.99,3177.99, 2653799 
2023-07-03,3209.16,3243.98,3246.86,3209.16, 3123714 
2023-07-04,3241.23,3245.35,3246.96,3233.99, 2792487 
2023-07-05,3240.05,3222.95,3241.84,3218.6, 2640164 
2023-07-06,3215.86,3205.57,3229.48,3199.72, 2461190 
2023-07-07,3197.47,3196.61,3212.05,3189.21, 2556885 
2023-07-10,3208.73,3203.7,3216.53,3192.66, 2365604 
2023-07-11,3211.12,3221.37,3221.68,3200.38, 2276005 
2023-07-12,3220.38,3196.13,3224.33,3193.44, 2714234 
2023-07-13,3202.7,3236.48,3238.47,3202.7, 2766205 
2023-07-14,3240.97,3237.7,3248.38,3234, 2733275 
2023-07-17,3219.02,3209.63,3219.02,3195.89, 2502084 
2023-07-18,3206.79,3197.82,3210.25,3190, 2350303 
2023-07-19,3195.01,3198.84,3204.36,3181.56, 2173559 
2023-07-20,3201.91,3169.52,3209.06,3165.67, 2389329 
2023-07-21,3163.42,3167.75,3185.64,3157.33, 2253314 
2023-07-24,3157.47,3164.16,3178.73,3151.13, 2165952 
2023-07-25,3201.46,3231.52,3231.75,3201.46, 3486177 
2023-07-26,3228.09,3223.03,3229.89,3212.88, 3172061 
2023-07-27,3225.48,3216.67,3245.6,3210.47, 3271189 
2023-07-28,3206.74,3275.93,3280.28,3200.99, 4110684 
2023-07-31,3287.21,3291.04,3322.13,3281.01, 4590310 
2023-08-01,3288.76,3290.95,3305.34,3279.57, 4598908 
2023-08-02,3281.86,3261.69,3290.82,3252.3, 4053415 
2023-08-03,3254.57,3280.46,3280.86,3247.27, 3846913 
2023-08-04,3296.09,3288.08,3315.05,3281.73, 4709277 
2023-08-07,3276.78,3268.83,3276.78,3258.54, 3603415 
2023-08-08,3260.72,3260.62,3274.52,3246.67, 3165207 
2023-08-09,3251.15,3244.49,3257.08,3240.29, 2712185 
2023-08-10,3242.21,3254.56,3257.03,3234.12, 2874121 
2023-08-11,3254.48,3189.25,3254.48,3189.25, 3301378 
2023-08-14,3159.71,3178.43,3180.51,3141.66, 2998403 
2023-08-15,3180.56,3176.18,3186.23,3147.35, 2732519 
2023-08-16,3164.7,3150.13,3176.63,3149.72, 2817283 
2023-08-17,3137.35,3163.74,3167.45,3123.25, 2946926 
2023-08-18,3165.1,3131.95,3179.12,3131.95, 2943904 
2023-08-21,3125.99,3092.98,3134.96,3092.98, 2657534 
2023-08-22,3103.78,3120.33,3126.78,3074.53, 3093163 
2023-08-23,3116.27,3078.4,3116.38,3077.61, 2722441 
2023-08-24,3085.91,3082.24,3106.18,3072.95, 3000246 
2023-08-25,3068.62,3064.07,3085.05,3053.04, 2933477 
2023-08-28,3219.04,3098.64,3219.04,3089.12, 4856078 
2023-08-29,3091.94,3135.89,3145.76,3090.44, 3988758 
2023-08-30,3144.41,3137.14,3153.69,3126.9, 3475119 
2023-08-31,3134.55,3119.88,3139.98,3113.95, 3134482 
2023-09-01,3126.02,3133.25,3143.85,3123.19, 2923110 
2023-09-04,3145.94,3177.06,3177.06,3143.38, 3663911 
2023-09-05,3169.74,3154.37,3169.74,3150.08, 2940618 
2023-09-06,3147.14,3158.08,3162.15,3136.9, 2670022 
2023-09-07,3152.2,3122.35,3152.27,3120.82, 2692647 
2023-09-08,3114.23,3116.72,3126.04,3104.67, 2281251 
2023-09-11,3119.61,3142.78,3155.1,3113.82, 2904429 
2023-09-12,3140.34,3137.06,3147.51,3134.32, 2346721 
2023-09-13,3137.77,3123.07,3143.76,3106.97, 2497010 
2023-09-14,3124.85,3126.55,3135.03,3111.86, 2639901 
2023-09-15,3133.59,3117.74,3141.96,3107.45, 2920264 
2023-09-18,3110.44,3125.93,3128.7,3098.5, 2594443 
2023-09-19,3123.99,3124.96,3131.13,3113.53, 2536528 
2023-09-20,3118.67,3108.57,3122.13,3108.16, 2281245 
2023-09-21,3103.18,3084.7,3113.49,3084.7, 2286591 
2023-09-22,3084.76,3132.43,3132.56,3078.8, 2859784 
2023-09-25,3131.21,3115.61,3131.21,3112.15, 2580719 
2023-09-26,3114.02,3102.27,3120.29,3102.27, 2226443 
2023-09-27,3104.04,3107.32,3125.45,3103.84, 2404958 
2023-09-28,3117.75,3110.48,3121.84,3105.94, 2363300 
2023-10-09,3100,3096.92,3103.36,3072.64, 2644222 
2023-10-10,3104.37,3075.24,3109.98,3073.19, 2553274 
2023-10-11,3085.7,3078.96,3095.66,3071.94, 2599187 
2023-10-12,3101.71,3107.9,3109.99,3092.18, 2748280 
2023-10-13,3092,3088.1,3094.92,3080.55, 2550852 
2023-10-16,3091.06,3073.81,3091.13,3063.69, 2638824 
2023-10-17,3076.43,3083.5,3084.07,3064.89, 2590196 
2023-10-18,3076.58,3058.71,3076.58,3057.06, 2686472 
2023-10-19,3043.2,3005.39,3043.2,3004.77, 3040389 
2023-10-20,2995.36,2983.06,3006.27,2977.17, 2671136 
2023-10-23,2969.79,2939.29,2973.66,2923.51, 2789041 
2023-10-24,2944.31,2962.24,2964.76,2929.09, 3109854 
2023-10-25,2986.41,2974.11,2993.3,2972.42, 3323920 
2023-10-26,2960.1,2988.3,2990.33,2956.01, 2918145 
2023-10-27,2978.4,3017.78,3029.21,2974.88, 3218037 
2023-10-30,3009.61,3021.55,3028.26,3002.35, 3606042 
2023-10-31,3019.65,3018.77,3023,3006.61, 3198600 
2023-11-01,3038.18,3023.08,3038.33,3013.93, 2801104 
2023-11-02,3028.66,3009.41,3038.64,3009.12, 2687946 
2023-11-03,3012.47,3030.8,3040.98,3012.47, 2684863 
2023-11-06,3047.13,3058.41,3058.99,3037.69, 3729496 
2023-11-07,3052.92,3057.27,3064.58,3042.47, 3268535 
2023-11-08,3051.15,3052.37,3062.99,3037.29, 3356778 
2023-11-09,3047.65,3053.28,3063.47,3045.83, 3156218 
2023-11-10,3043.56,3038.97,3044,3027.09, 2855465 
2023-11-13,3044.03,3046.53,3048.62,3028.17, 2904306 
2023-11-14,3046.82,3056.07,3059.53,3044.43, 2948447 
2023-11-15,3077.03,3072.83,3080.13,3064.35, 3042501 
2023-11-16,3066.86,3050.93,3071.45,3050.93, 2710795 
2023-11-17,3043.62,3054.37,3055.86,3033.75, 2676064 
2023-11-20,3056.93,3068.32,3072.51,3043.51, 2875570 
2023-11-21,3074.83,3067.93,3089.77,3063.34, 3307331 
2023-11-22,3060.5,3043.61,3067.96,3043.61, 2890565 
2023-11-23,3041.68,3061.86,3062.87,3034.3, 2765921 
2023-11-24,3060.33,3040.97,3060.33,3037.2, 2877884 
2023-11-27,3038.19,3031.7,3038.36,3015.01, 3105179 
2023-11-28,3028.6,3038.55,3039.69,3020.23, 2689207 
2023-11-29,3038.46,3021.69,3038.98,3017.66, 2779564 
2023-11-30,3021.1,3029.67,3030.91,3013.77, 2829454 
2023-12-01,3027.35,3031.64,3035.76,3010.23, 2860897 
2023-12-04,3033.3,3022.91,3038.98,3022.35, 2881621 
2023-12-05,3017.01,2972.3,3017.01,2972.3, 2939433 
2023-12-06,2966.95,2968.93,2985.31,2959.6, 2941042 
2023-12-07,2965.65,2966.21,2976.01,2949.14, 2962437 
2023-12-08,2965.39,2969.56,2980.83,2962.33, 3691387 
2023-12-11,2956.29,2991.44,2995.67,2930.42, 3602163 
2023-12-12,2986.33,3003.44,3003.75,2980.45, 2876388 
2023-12-13,2997.34,2968.76,2997.34,2968.76, 2827541 
2023-12-14,2979.7,2958.99,2986.18,2958.07, 2714577 
2023-12-15,2966.3,2942.56,2976.31,2940.03, 2893276 
2023-12-18,2936.58,2930.8,2951.15,2924.33, 2930870 
2023-12-19,2928.76,2932.39,2940.5,2914.13, 2659270 
2023-12-20,2932.12,2902.11,2937.1,2902.04, 2655625 
2023-12-21,2892.02,2918.71,2924.26,2882.02, 2825418 
2023-12-22,2919.29,2914.78,2935.7,2906.51, 2966284 
2023-12-25,2909.88,2918.81,2920.63,2903.99, 2298142 
2023-12-26,2917.97,2898.88,2917.97,2892.84, 2281409 
2023-12-27,2900.15,2914.61,2917.96,2890.17, 2479009 
2023-12-28,2913.11,2954.7,2961.65,2909.39, 3392131 
2023-12-29,2950.84,2974.93,2975.03,2950.02, 2906727 
2024-01-02,2972.78,2962.28,2976.27,2962.28, 3041418 
2024-01-03,2957.11,2967.25,2971.28,2953.29, 2854559 
2024-01-04,2965.51,2954.35,2966.68,2936.63, 2649809 
2024-01-05,2949.82,2929.18,2967.97,2916.72, 3010402 
2024-01-08,2923.46,2887.54,2924.46,2887.54, 2702751 
2024-01-09,2887.11,2893.25,2900.73,2878.41, 2629560 
2024-01-10,2886.98,2877.7,2903.16,2870.42, 2440465 
2024-01-11,2873.8,2886.65,2896.18,2867.72, 2670508 
2024-01-12,2880.04,2881.98,2904.17,2878.88, 2616029 
2024-01-15,2872.56,2886.29,2904.46,2869.22, 2446112 
2024-01-16,2881.56,2893.99,2896.68,2861.13, 2862867 
2024-01-17,2887.29,2833.62,2887.49,2833.62, 2612513 
2024-01-18,2822.67,2845.78,2849.26,2760.98, 3903969 
2024-01-19,2836.97,2832.28,2849.88,2822.84, 2666644 
2024-01-22,2826.5,2756.34,2828.32,2735.37, 3501658 
2024-01-23,2746.89,2770.98,2784.84,2724.16, 3087494 
2024-01-24,2782.14,2820.77,2823.7,2743.4, 3690706 
2024-01-25,2823.83,2906.11,2906.79,2821.71, 4420090 
2024-01-26,2897.91,2910.22,2924.31,2890.48, 4211091 
2024-01-29,2910.61,2883.36,2923.9,2883.33, 4105813 
2024-01-30,2866.28,2830.53,2881.35,2829.25, 3356612 
2024-01-31,2815.5,2788.55,2834.01,2782.59, 3771040 
2024-02-01,2773.42,2770.74,2805.01,2752.78, 3528892 
2024-02-02,2773.29,2730.15,2791.68,2666.33, 4262302 
2024-02-05,2716.08,2702.19,2739.74,2635.09, 4789903 
2024-02-06,2680.48,2789.49,2802.93,2669.67, 5028493 
2024-02-07,2791.51,2829.7,2829.7,2770.53, 5471174 
2024-02-08,2832.49,2865.9,2867.47,2827.9, 5311089 
2024-02-19,2886.59,2910.54,2910.54,2867.71, 4589677 
2024-02-20,2902.88,2922.73,2927.31,2887.47, 3501387 
2024-02-21,2906.02,2950.96,2994.61,2898.05, 4442455 
2024-02-22,2945.45,2988.36,2988.36,2944.5, 3541325 
2024-02-23,2992.91,3004.88,3009.14,2979.97, 3800833 
2024-02-26,3002.12,2977.02,3009.48,2967.06, 4090266 
2024-02-27,2966.42,3015.48,3015.48,2961.15, 3729847 
2024-02-28,3016.26,2957.85,3031.49,2957.85, 5441091 
2024-02-29,2943.62,3015.17,3015.17,2943.62, 4096964 
2024-03-01,3013.82,3027.02,3032.23,3003.76, 3791322 
2024-03-04,3026.61,3039.31,3040.34,3007.68, 3877600 
2024-03-05,3027.1,3047.79,3052.54,3022.18, 3835100 
2024-03-06,3041.75,3039.93,3060.56,3034.35, 3409827 
2024-03-07,3040.21,3027.4,3063.69,3023.12, 3771544 
2024-03-08,3026.17,3046.02,3049.19,3016.9, 3192044 
2024-03-11,3042.62,3068.46,3068.46,3035.45, 3616088 
2024-03-12,3068.18,3055.94,3075.13,3044.86, 4157439 
2024-03-13,3053.34,3043.83,3061.95,3031.9, 3650475 
2024-03-14,3042.41,3038.23,3060,3020.64, 3640723 
2024-03-15,3031.52,3054.64,3056.45,3023.22, 3602685 
2024-03-18,3057.21,3084.93,3085.31,3055.92, 4066535 
2024-03-19,3077.98,3062.76,3090.05,3062.63, 3841237 
2024-03-20,3058.65,3079.69,3081.75,3056.65, 3491877 
2024-03-21,3084.41,3077.11,3090.05,3069.27, 3668780 
2024-03-22,3070.55,3048.03,3073.21,3027.76, 3947405 
2024-03-25,3040.5,3026.31,3065.26,3026.31, 3874854 
2024-03-26,3026.92,3031.48,3036.49,3006.26, 3459288 
2024-03-27,3026.81,2993.14,3030.45,2993.14, 3431980 
2024-03-28,2988.59,3010.66,3033.37,2984.12, 3532000 
2024-03-29,3008.38,3041.17,3041.3,3008.17, 3348228 
2024-04-01,3049.02,3077.38,3078.49,3049.02, 3753936 
2024-04-02,3076.88,3074.96,3085.54,3063.98, 3673043 
2024-04-03,3074.89,3069.3,3079.02,3057.4, 3632114 
2024-04-08,3057.33,3047.05,3077.35,3045.47, 4029367 
2024-04-09,3044.61,3048.54,3051.59,3033.21, 3334900 
2024-04-10,3045.96,3027.33,3049.61,3013.59, 3489917 
2024-04-11,3013.57,3034.25,3050.34,3009.9, 3408944 
2024-04-12,3035.58,3019.47,3043.56,3014.83, 3342298 
2024-04-15,3013.67,3057.38,3066.94,2995.54, 4612392 
2024-04-16,3043.55,3007.07,3052.43,3005.34, 4480705 
2024-04-17,3008.06,3071.38,3071.38,3002.06, 4133584 
2024-04-18,3060.03,3074.22,3102.55,3057.76, 4163213 
2024-04-19,3060.3,3065.26,3080.32,3055.06, 3755439 
2024-04-22,3059.06,3044.6,3078.42,3042.54, 3572164 
2024-04-23,3038.61,3021.98,3044.94,3016.52, 3255951 
2024-04-24,3029.4,3044.82,3045.64,3019.12, 3052641 
2024-04-25,3037.93,3052.9,3060.26,3034.65, 2922801 
2024-04-26,3054.98,3088.64,3092.43,3054.98, 4393826 
2024-04-29,3086.68,3113.04,3119.69,3080.59, 5069254 
2024-04-30,3110.16,3104.82,3123.29,3104.29, 4402132 
2024-05-06,3132.51,3140.72,3142.38,3126.77, 4506569 
2024-05-07,3139.66,3147.74,3151.22,3133.69, 3791026 
2024-05-08,3141.49,3128.48,3144.99,3126.17, 3340003 
2024-05-09,3128.16,3154.32,3158.46,3128.16, 3608815 
2024-05-10,3158.59,3154.55,3163.14,3137.15, 3842875 
2024-05-13,3139.48,3148.02,3157.37,3126.17, 3970306 
2024-05-14,3148.85,3145.77,3155.81,3137.61, 3435262 
2024-05-15,3141.25,3119.9,3142.97,3117.93, 3210280 
2024-05-16,3127.18,3122.4,3137.88,3116.16, 3674174 
2024-05-17,3121.71,3154.03,3154.03,3116.78, 3839152 
2024-05-20,3156.15,3171.15,3174.27,3155.99, 4268673 
2024-05-21,3164.68,3157.97,3165.22,3148.34, 3357836 
2024-05-22,3157.19,3158.54,3166.92,3152.46, 3540981 
2024-05-23,3149.88,3116.39,3150.63,3110.28, 3539437 
2024-05-24,3110.75,3088.87,3130.42,3087.79, 3065323 
2024-05-27,3094.14,3124.04,3125.51,3091.99, 3193968 
2024-05-28,3122.39,3109.57,3130.31,3106.36, 3100670 
2024-05-29,3108.03,3111.02,3128.14,3100.98, 2899703 
2024-05-30,3103.71,3091.68,3121.22,3085.38, 3023808 
2024-05-31,3094.76,3086.81,3107.6,3086.81, 2760728 
2024-06-03,3085.98,3078.49,3097.2,3061.28, 3575634 
2024-06-04,3071.32,3091.2,3095.32,3063.59, 3092876 
2024-06-05,3086.05,3065.4,3092.35,3064.74, 2905423 
2024-06-06,3069.44,3048.79,3077.67,3040.83, 3698671 
2024-06-07,3053.92,3051.28,3065.02,3031.04, 3163425 
2024-06-11,3042.13,3028.05,3043.2,3013.86, 3104819 
2024-06-12,3025.3,3037.47,3042.04,3021.31, 2794521 
2024-06-13,3038.09,3028.92,3040.4,3022.82, 2978625 
2024-06-14,3020.96,3032.63,3037.9,3011.58, 3487468 
2024-06-17,3017.72,3015.89,3026.62,3012.05, 2957634 
2024-06-18,3015.07,3030.25,3031.98,3012.52, 2736260 
2024-06-19,3029.1,3018.05,3030.23,3015.33, 2612962 
2024-06-20,3015.72,3005.44,3028.51,3001.77, 2955159 
2024-06-21,2998.24,2998.14,3011.91,2985.93, 2550013 
2024-06-24,2982.83,2963.1,2990.64,2960.13, 2986539 
2024-06-25,2962.77,2950,2971.65,2935.54, 2732099 
2024-06-26,2943.45,2972.53,2976.67,2933.33, 2823884 
2024-06-27,2962.7,2945.85,2963.06,2944.9, 2705485 
2024-06-28,2940.3,2967.4,2985.47,2939.98, 3152014 
2024-07-01,2965.25,2994.73,2996.41,2961.86, 2977822 
2024-07-02,2992.86,2997.01,3004.99,2989.47, 2813647 
2024-07-03,2995.66,2982.38,2998.54,2978.07, 2462846 
