Date,Open,Close,High,Low,Volume
2023-02-13,33887.39,34245.93,34249.6,33887.39, 303584103 
2023-02-14,34194.09,34089.27,34331.47,33827.45, 291746164 
2023-02-15,34008.63,34128.05,34130.49,33833.1, 269848305 
2023-02-16,33992.09,33696.85,34041.16,33686.59, 317536404 
2023-02-17,33677.01,33826.69,33846.64,33517.73, 303774412 
2023-02-21,33699.69,33129.59,33699.69,33115.74, 348320535 
2023-02-22,33169.33,33045.09,33245.97,32948.27, 325330870 
2023-02-23,33175.39,33153.91,33272.4,32795.67, 288126669 
2023-02-24,32999.19,32816.92,32999.19,32643.48, 277124998 
2023-02-27,32906.16,32889.09,33189.28,32814.18, 246232993 
2023-02-28,32873.47,32656.7,32873.47,32636.43, 308692325 
2023-03-01,32656.37,32661.84,32746.15,32500.71, 296337705 
2023-03-02,32780.97,33003.57,33083.45,32665.85, 319325006 
2023-03-03,33076.33,33390.97,33405.82,33008.41, 302946201 
2023-03-06,33425.32,33431.44,33572.22,33383.47, 329821266 
2023-03-07,33428.31,32856.46,33453.25,32838.21, 301592850 
2023-03-08,32872.08,32798.4,32903.44,32612.7, 242756850 
2023-03-09,32876.83,32254.86,32990.46,32190.6, 318637620 
2023-03-10,32185.14,31909.64,32422.1,31783.41, 400242395 
2023-03-13,31819.93,31819.14,32240.35,31624.87, 431153155 
2023-03-14,32055.29,32155.4,32306.59,31805.4, 395731782 
2023-03-15,31759.87,31874.57,31906.47,31429.82, 428111278 
2023-03-16,31827.65,32246.55,32281.61,31571.46, 444394128 
2023-03-17,32217.32,31861.98,32217.32,31728.7, 722091242 
2023-03-20,31872.33,32244.58,32280.07,31872.33, 360213344 
2023-03-21,32420.71,32560.6,32593.68,32346.12, 367471142 
2023-03-22,32570.19,32030.11,32761.89,32020.46, 333026390 
2023-03-23,32101.49,32105.25,32511.49,31864.74, 335430072 
2023-03-24,32038.22,32237.53,32257.24,31805.18, 317078547 
2023-03-27,32276.72,32432.08,32564,32276.72, 291562634 
2023-03-28,32434.85,32394.25,32551.01,32295.5, 248561125 
2023-03-29,32566.54,32717.6,32728.04,32539.94, 317454040 
2023-03-30,32807.43,32859.03,32905.8,32682.87, 289095195 
2023-03-31,32901.96,33274.15,33291,32901.96, 353742657 
2023-04-03,33245.78,33601.15,33632.9,33245.78, 316611370 
2023-04-04,33594.79,33402.38,33634.72,33275.62, 287787227 
2023-04-05,33394.6,33482.72,33543.84,33376.27, 288099259 
2023-04-06,33420.96,33485.29,33525.96,33325.37, 258682343 
2023-04-10,33425.25,33586.52,33590.24,33343.43, 232922922 
2023-04-11,33586.75,33684.79,33781.29,33586.75, 241437263 
2023-04-12,33764.21,33646.5,33895.43,33593.32, 260309982 
2023-04-13,33668.97,34029.69,34054.99,33605.17, 277238127 
2023-04-14,33981.71,33886.47,34082.94,33730.85, 276721333 
2023-04-17,33930.46,33987.18,33991.23,33796.91, 235829617 
2023-04-18,33965.16,33976.63,34018.62,33791.89, 256478570 
2023-04-19,33889.83,33897.01,33957.98,33814.65, 254112222 
2023-04-20,33740.6,33786.62,33875.39,33677.74, 309682109 
2023-04-21,33793.6,33808.96,33858.83,33688.57, 294960622 
2023-04-24,33805.04,33875.4,33891.15,33726.09, 260215230 
2023-04-25,33828.34,33530.83,33875.49,33525.39, 302746533 
2023-04-26,33596.34,33301.87,33645.83,33235.85, 325371448 
2023-04-27,33381.66,33826.16,33859.75,33374.65, 347460059 
2023-04-28,33797.43,34098.16,34104.56,33728.37, 358268588 
2023-05-01,34116.81,34051.7,34257.83,34030.14, 248595248 
2023-05-02,34017.62,33684.53,34017.75,33436.66, 275727624 
2023-05-03,33726.64,33414.24,33811.84,33396.05, 292784419 
2023-05-04,33347.78,33127.74,33354.86,32937.5, 317322759 
2023-05-05,33248.55,33674.38,33748.43,33248.55, 318573071 
2023-05-08,33715.15,33618.69,33747.49,33509.23, 225681527 
2023-05-09,33589.85,33561.81,33656.4,33509.72, 235140244 
2023-05-10,33707.2,33531.33,33772.09,33239.45, 278729303 
2023-05-11,33383.89,33309.51,33389.88,33127.7, 306788400 
2023-05-12,33370.58,33300.62,33406.4,33110.61, 228721551 
2023-05-15,33321.21,33348.6,33400.3,33161.93, 224521966 
2023-05-16,33275.37,33012.14,33290.85,33006.19, 247673732 
2023-05-17,33092.48,33420.77,33472.38,33050.41, 310712570 
2023-05-18,33374.56,33535.91,33579.91,33212.09, 333070563 
2023-05-19,33582.95,33426.63,33652.9,33336.66, 315213712 
2023-05-22,33408.54,33286.58,33512.3,33207.85, 271479644 
2023-05-23,33190.6,33055.51,33310.17,33013.29, 294261009 
2023-05-24,33021.76,32799.92,33031.75,32752.44, 253316008 
2023-05-25,32854.26,32764.65,32870.43,32586.56, 371260578 
2023-05-26,32795.5,33093.34,33162.06,32795.5, 333796236 
2023-05-30,33103.65,33042.78,33132.7,32893.97, 324222388 
2023-05-31,32948.71,32908.27,32984.83,32739.73, 695134384 
2023-06-01,32929.85,33061.57,33167.75,32704.51, 349463389 
2023-06-02,33187.58,33762.76,33805,33187.58, 389257005 
2023-06-05,33771.13,33562.86,33804.22,33552.79, 371099064 
2023-06-06,33547.67,33573.28,33631.25,33399.69, 295703090 
2023-06-07,33562.47,33665.02,33708.78,33546.11, 351540161 
2023-06-08,33656.98,33833.61,33873.81,33630.04, 272719700 
2023-06-09,33852.44,33876.78,33975.32,33787.16, 263229787 
2023-06-12,33906.8,34066.33,34077.84,33878.46, 309504029 
2023-06-13,34111.08,34212.12,34310.28,34107.98, 310680209 
2023-06-14,34044.7,33979.33,34151.42,33783.55, 358487686 
2023-06-15,33945.98,34408.06,34488.98,33945.98, 362533826 
2023-06-16,34464.02,34299.12,34588.68,34285.69, 609152811 
2023-06-20,34206.66,34053.87,34206.66,33915.93, 344616687 
2023-06-21,33990.56,33951.52,34097.93,33876.17, 326237289 
2023-06-22,33900.47,33946.71,34003.56,33835.39, 278546365 
2023-06-23,33835.66,33727.43,33835.66,33646.49, 382707978 
2023-06-26,33730.79,33714.71,33819.49,33610.32, 267559232 
2023-06-27,33739.03,33926.74,33975.65,33730.39, 296261948 
2023-06-28,33881.38,33852.66,33903.76,33755.92, 268052458 
2023-06-29,33854.57,34122.42,34147.68,33828.63, 279942580 
2023-06-30,34269.92,34407.6,34467.35,34269.92, 353289118 
2023-07-03,34369.78,34418.47,34465.6,34286.54, 157599015 
2023-07-05,34344.72,34288.64,34376.11,34226.98, 278247965 
2023-07-06,34171.39,33922.26,34171.39,33771.47, 296241567 
2023-07-07,33837.07,33734.88,34036.38,33716.75, 274725612 
2023-07-10,33705.68,33944.4,33958.36,33705.68, 301536690 
2023-07-11,34056.94,34261.42,34288.87,33993.01, 281650525 
2023-07-12,34395.28,34347.43,34586.94,34308.78, 334074773 
2023-07-13,34412.31,34395.14,34482.26,34365.33, 276378559 
2023-07-14,34425.33,34509.03,34592.26,34425.33, 301913117 
2023-07-17,34499.74,34585.35,34665.15,34418.72, 359780087 
2023-07-18,34597.08,34951.93,34986.36,34530.61, 388389331 
2023-07-19,34991.21,35061.21,35234.05,34991.21, 369623863 
2023-07-20,35091.98,35225.18,35372.77,35091.98, 342315025 
2023-07-21,35274.32,35227.69,35340.66,35186.05, 476658962 
2023-07-24,35230.79,35411.24,35463.97,35230.79, 286173242 
2023-07-25,35421.49,35438.07,35527.57,35365.26, 309326664 
2023-07-26,35345.99,35520.12,35633.61,35306.27, 347334097 
2023-07-27,35558.79,35282.72,35645.35,35216.58, 352233629 
2023-07-28,35443.49,35459.29,35565.51,35355.15, 369000609 
2023-07-31,35465.97,35559.53,35566.95,35430.22, 333136968 
2023-08-01,35585.99,35630.68,35679.13,35526.61, 260995276 
2023-08-02,35551.92,35282.52,35551.92,35226.26, 301320184 
2023-08-03,35194.56,35215.89,35348.2,35122.32, 264870796 
2023-08-04,35230.13,35065.62,35506.88,35033.76, 342027510 
2023-08-07,35125.6,35473.13,35497.38,35125.6, 301688851 
2023-08-08,35345.4,35314.49,35346.64,35007.41, 308554271 
2023-08-09,35324.28,35123.36,35370.89,35058.73, 315446077 
2023-08-10,35231.54,35176.15,35578.58,35107.6, 340732271 
2023-08-11,35111.36,35281.4,35354.6,35059.99, 281949111 
2023-08-14,35273.89,35307.63,35335.45,35169.97, 303580976 
2023-08-15,35219.37,34946.39,35219.37,34908.5, 325690851 
2023-08-16,34914.96,34765.74,35133.56,34757.37, 336589639 
2023-08-17,34829.61,34474.83,34888.48,34440.73, 400797824 
2023-08-18,34368.36,34500.66,34587.07,34263.19, 325873328 
2023-08-21,34531.28,34463.69,34570.96,34248.46, 412301337 
2023-08-22,34494.17,34288.83,34514.04,34256.84, 281317181 
2023-08-23,34338.59,34472.98,34534.72,34321, 371471703 
2023-08-24,34439.83,34099.42,34694.68,34093.65, 348998497 
2023-08-25,34217.06,34346.9,34441.91,34029.22, 261710404 
2023-08-28,34441.64,34559.98,34652.91,34441.64, 227203981 
2023-08-29,34531.12,34852.67,34864.42,34531.12, 264101906 
2023-08-30,34847.8,34890.24,35025.57,34811.74, 238895354 
2023-08-31,34909.09,34721.91,35070.21,34719.77, 349846356 
2023-09-01,34876.24,34837.71,34979.18,34720.7, 289072714 
2023-09-05,34843.22,34641.97,34871.26,34635.63, 286343581 
2023-09-06,34611.68,34443.19,34611.68,34291.56, 308909231 
2023-09-07,34351.18,34500.73,34560.86,34351.18, 391192810 
2023-09-08,34487.41,34576.59,34627.85,34473.57, 295984765 
2023-09-11,34650.01,34663.72,34784.52,34578.59, 295455026 
2023-09-12,34620.02,34645.99,34852.61,34560.55, 318671651 
2023-09-13,34667.28,34575.53,34767.11,34509.95, 298571700 
2023-09-14,34687.5,34907.11,34977.97,34687.5, 308295091 
2023-09-15,34902.04,34618.24,34902.04,34572.27, 592245455 
2023-09-18,34612.29,34624.3,34725.06,34545.35, 257311397 
2023-09-19,34571.84,34517.73,34597.56,34311.69, 287529849 
2023-09-20,34575.5,34440.88,34776.28,34434.29, 294106983 
2023-09-21,34332.23,34070.42,34378.3,34058.72, 334333871 
2023-09-22,34077.08,33963.84,34156.15,33947.24, 271273859 
2023-09-25,33907.59,34006.88,34017.53,33780.67, 230070361 
2023-09-26,33862.68,33618.88,33879.93,33569.6, 282204266 
2023-09-27,33682.81,33550.27,33731.65,33306.3, 302725328 
2023-09-28,33519.44,33666.34,33777.9,33473.5, 278926388 
2023-09-29,33882.61,33507.5,33893.68,33407.45, 322205422 
2023-10-02,33455.5,33433.35,33511.91,33219.56, 275632312 
2023-10-03,33318.84,33002.38,33398.54,32916.2, 295142696 
2023-10-04,33034.18,33129.55,33156.45,32873.23, 288687156 
2023-10-05,33099.23,33119.57,33174.38,32941.56, 278481996 
2023-10-06,33040.7,33407.58,33557.69,32846.94, 336610238 
2023-10-09,33259.84,33604.65,33631.81,33253.69, 229795195 
2023-10-10,33683.41,33739.3,33898.22,33604.32, 255646943 
2023-10-11,33822.2,33804.87,33882.55,33612.25, 256562562 
2023-10-12,33845.65,33631.14,33863.8,33455.6, 290364412 
2023-10-13,33733.34,33670.29,33957.72,33551.58, 306344153 
2023-10-16,33832.42,33984.54,34088.98,33832.42, 272987965 
2023-10-17,33869.84,33997.65,34147.63,33854.7, 281010422 
2023-10-18,33960.25,33665.08,33991.51,33598.64, 286698223 
2023-10-19,33669.52,33414.17,33852.39,33368.58, 307065141 
2023-10-20,33365.27,33127.28,33425.77,33118.12, 330150558 
2023-10-23,32993.02,32936.41,33234.85,32892.19, 345435041 
2023-10-24,33089.64,33141.38,33272.19,32988.43, 359232757 
2023-10-25,33203.53,33035.93,33267.91,32989.72, 355692019 
2023-10-26,33017.17,32784.3,33105.03,32743.99, 379884716 
2023-10-27,32782.4,32417.59,32787.56,32327.2, 376976879 
2023-10-30,32537.54,32928.96,33002.97,32537.54, 300242693 
2023-10-31,33029.11,33052.87,33070.28,32787.12, 310014538 
2023-11-01,33081.87,33274.58,33337.15,33010.85, 307572581 
2023-11-02,33457.82,33839.08,33852.96,33450.03, 311128030 
2023-11-03,33988.83,34061.32,34163.63,33946.6, 311003327 
2023-11-06,34092.61,34095.86,34167.26,33989.72, 267348353 
2023-11-07,34075.65,34152.6,34206.98,34026.72, 285175602 
2023-11-08,34185.92,34112.27,34252.75,33996.2, 280332733 
2023-11-09,34163.71,33891.94,34167.54,33859.77, 332639980 
2023-11-10,34020.82,34283.1,34310.36,33905.62, 302469547 
2023-11-13,34259.25,34337.87,34405.84,34205.81, 248505208 
2023-11-14,34581.2,34827.7,34931.01,34581.2, 331236209 
2023-11-15,34906.72,34991.21,35051.1,34868.48, 347799451 
2023-11-16,34868.03,34945.47,35022.46,34818.03, 436835917 
2023-11-17,34964.82,34947.28,35028.22,34882.82, 343386652 
2023-11-20,34932.49,35151.04,35227.48,34907.98, 339636025 
2023-11-21,35104.84,35088.29,35118.04,35038.44, 271121335 
2023-11-22,35189.33,35273.03,35315.2,35155.8, 237297853 
2023-11-24,35299.9,35390.15,35399.44,35299.9, 117041414 
2023-11-27,35376.44,35333.47,35410.37,35280.57, 258348230 
2023-11-28,35332.13,35416.98,35518.67,35307.73, 263095184 
2023-11-29,35436.8,35430.42,35579.13,35405.89, 299337198 
2023-11-30,35596.57,35950.89,35970.7,35592.22, 435546326 
2023-12-01,35914.45,36245.5,36264.85,35914.45, 321843123 
2023-12-04,36089.38,36204.44,36238.18,36029.69, 330585144 
2023-12-05,36135.65,36124.56,36164.68,36010.85, 311217890 
2023-12-06,36183.73,36054.43,36292.58,36024.25, 283244238 
2023-12-07,36124.17,36117.38,36164.17,36021.95, 290169350 
2023-12-08,36084.82,36247.87,36296.2,36061.64, 295189179 
2023-12-11,36254.33,36404.93,36416.18,36231.19, 342490160 
2023-12-12,36442.1,36577.94,36596.11,36373.22, 292770451 
2023-12-13,36601.8,37090.24,37094.85,36523.59, 359626759 
2023-12-14,37115.63,37248.35,37287.5,37051.52, 458105234 
2023-12-15,37194.5,37305.16,37347.6,37092.02, 788163554 
2023-12-18,37330.14,37306.02,37393.45,37284.85, 296071807 
2023-12-19,37311.82,37557.92,37562.83,37311.82, 277626485 
2023-12-20,37520.13,37082,37641.3,37073.04, 303456850 
2023-12-21,37225.32,37404.35,37418.76,37127.05, 258301882 
2023-12-22,37349.27,37385.97,37534.52,37268.88, 254545633 
2023-12-26,37405.9,37545.33,37617.99,37371.83, 215084430 
2023-12-27,37518.62,37656.52,37683.7,37488.6, 248246027 
2023-12-28,37661.52,37710.1,37778.85,37650.98, 201866044 
2023-12-29,37701.63,37689.54,37759.43,37538.8, 236602771 
2024-01-02,37566.22,37715.04,37790.08,37495.91, 350287255 
2024-01-03,37629.23,37430.19,37629.23,37401.85, 329145167 
2024-01-04,37425.28,37440.34,37716.41,37425.28, 380222324 
2024-01-05,37455.46,37466.11,37623.62,37323.82, 299488585 
2024-01-08,37327.37,37683.01,37692.92,37249.24, 362204329 
2024-01-09,37523.55,37525.16,37552.38,37373.3, 293230330 
2024-01-10,37552.91,37695.73,37740.77,37524.4, 279543879 
2024-01-11,37747.14,37711.02,37801.9,37424.28, 305802305 
2024-01-12,37818.05,37592.98,37825.27,37470.19, 279254794 
2024-01-16,37493.54,37361.12,37543.18,37201.39, 379974735 
2024-01-17,37281.86,37266.67,37371.66,37132.89, 290885407 
2024-01-18,37300.81,37468.61,37522.29,37122.95, 340629219 
2024-01-19,37572.5,37863.8,37933.73,37451.71, 380298414 
2024-01-22,37919.55,38001.81,38109.2,37911.61, 342501942 
2024-01-23,37959.79,37905.45,37980.73,37804.99, 337320312 
2024-01-24,37975.37,37806.39,38064.22,37795.71, 339417174 
2024-01-25,37862.57,38049.13,38057.53,37796.47, 402976676 
2024-01-26,38006.68,38109.43,38215.31,37997.77, 388690893 
2024-01-29,38115.83,38333.45,38343.93,38061.17, 314948847 
2024-01-30,38298.23,38467.31,38497.39,38257.8, 332925749 
2024-01-31,38426.78,38150.3,38588.86,38139.66, 456222319 
2024-02-01,38175.34,38519.84,38522.5,38106.84, 330893317 
2024-02-02,38448.1,38654.42,38783.62,38336.57, 384219220 
2024-02-05,38546.77,38380.12,38633.88,38220.4, 324323473 
2024-02-06,38392.9,38521.36,38545.28,38350.46, 278496862 
2024-02-07,38613.89,38677.36,38748.11,38571.01, 305191748 
2024-02-08,38702.11,38726.33,38755.68,38544.36, 317395432 
2024-02-09,38731.97,38671.69,38734.28,38567.9, 302401058 
2024-02-12,38656.76,38797.38,38927.08,38628.92, 276829193 
2024-02-13,38699.17,38272.75,38699.17,38039.86, 322657916 
2024-02-14,38372.67,38424.27,38442.56,38194.62, 283064644 
2024-02-15,38397.94,38773.12,38781.89,38397.94, 310706304 
2024-02-16,38751.71,38627.99,38825.03,38583.24, 282216620 
2024-02-20,38576.26,38563.8,38663.09,38460.2, 340370759 
2024-02-21,38483.66,38612.24,38618.03,38338.58, 284368705 
2024-02-22,38845.19,39069.11,39149.61,38802.07, 330537170 
2024-02-23,39127.97,39131.53,39282.28,39094.36, 292055033 
2024-02-26,39144.79,39069.23,39245.89,39025.8, 296932110 
2024-02-27,39087.9,38972.41,39087.9,38881.9, 274823285 
2024-02-28,38938.08,38949.02,38956.46,38741.68, 272563075 
2024-02-29,39013.75,38996.39,39074.13,38809.28, 521771299 
2024-03-01,38989.51,39087.38,39120.36,38850.5, 331030269 
2024-03-04,38968.77,38989.83,39087.86,38913.3, 394509207 
2024-03-05,38906.98,38585.19,38906.98,38457.83, 404144769 
2024-03-06,38721.15,38661.05,38858.13,38570.8, 355516208 
2024-03-07,38784.3,38791.35,38910.35,38730.13, 343254855 
2024-03-08,38776.8,38722.69,38971.15,38705.03, 351118939 
2024-03-11,38667.21,38769.66,38794.76,38483.25, 303964406 
2024-03-12,38883.32,39005.49,39071.56,38711.39, 334748062 
2024-03-13,39054.58,39043.32,39201.94,38937.92, 333195144 
2024-03-14,39122.39,38905.66,39160.25,38704.36, 378504448 
2024-03-15,38809.65,38714.77,38928.13,38618.2, 783320418 
2024-03-18,38826.93,38790.43,38898.41,38760.79, 331620069 
2024-03-19,38819.61,39110.76,39122.71,38761.28, 314345981 
2024-03-20,39072.05,39512.13,39529.13,38988.65, 350050400 
2024-03-21,39661.03,39781.37,39889.05,39589.23, 408992643 
2024-03-22,39774.06,39475.9,39824.76,39469.53, 337228248 
2024-03-25,39410.54,39313.64,39430.17,39296.03, 326972338 
2024-03-26,39338.32,39282.33,39439.44,39277.19, 312198473 
2024-03-27,39461.98,39760.08,39769.41,39461.98, 337343739 
2024-03-28,39763.74,39807.37,39868.59,39717.25, 367240209 
2024-04-01,39807.93,39566.85,39815,39491.22, 279113853 
2024-04-02,39256.27,39170.24,39256.27,39051.7, 325610999 
2024-04-03,39139.59,39127.14,39305.76,39017.13, 372218331 
2024-04-04,39343.6,38596.98,39421.35,38559.42, 359292455 
2024-04-05,38664.98,38904.04,39040.17,38602.18, 322017508 
2024-04-08,38916.42,38892.8,39013.2,38857.7, 295063861 
2024-04-09,38983.66,38883.67,38992.89,38572.09, 330758240 
2024-04-10,38662.28,38461.51,38662.28,38304.66, 320961420 
2024-04-11,38523.26,38459.08,38598.98,38197.28, 356640369 
2024-04-12,38319.14,37983.24,38319.14,37877.3, 444253128 
2024-04-15,38075.38,37735.11,38386.81,37657.79, 391709962 
2024-04-16,37992.22,37798.97,37992.22,37713.7, 341958657 
2024-04-17,37949.67,37753.31,38036.7,37611.56, 318711769 
2024-04-18,37847.21,37775.38,38083.76,37681.52, 305520632 
2024-04-19,37801.98,37986.4,38102.57,37781.61, 426211596 
2024-04-22,38116.89,38239.98,38447.16,37985.07, 360163052 
2024-04-23,38356.07,38503.69,38561.5,38297.72, 329423565 
2024-04-24,38552.79,38460.92,38552.79,38310.55, 342887798 
2024-04-25,38052.09,38085.8,38157.22,37754.38, 417160039 
2024-04-26,38114.7,38239.66,38337.64,38065.05, 401458640 
2024-04-29,38282.16,38386.09,38406.2,38215.47, 345679561 
2024-04-30,38337.4,37815.92,38337.4,37810.12, 460103446 
2024-05-01,37845.56,37903.29,38349.2,37780.54, 417319664 
2024-05-02,38075.65,38225.66,38295.29,37895.66, 384740835 
2024-05-03,38709.36,38675.68,38808.52,38518.28, 416040155 
2024-05-06,38762.43,38852.27,38886.47,38689.38, 319427091 
2024-05-07,38858.94,38884.26,38977.61,38840.4, 366806361 
2024-05-08,38818.9,39056.39,39094.74,38814.99, 292345654 
2024-05-09,39064.27,39387.76,39413.66,38988.85, 307165667 
2024-05-10,39466.52,39512.84,39579.88,39406.26, 291486972 
2024-05-13,39591.28,39431.51,39647.39,39403.05, 325231068 
2024-05-14,39466.76,39558.11,39616.41,39371.92, 326250748 
2024-05-15,39615.1,39908,39935.04,39615.1, 424318308 
2024-05-16,39912.34,39869.38,40051.05,39864.68, 404940465 
2024-05-17,39911.72,40003.59,40010.88,39858.86, 305077653 
2024-05-20,39989.76,39806.77,40077.4,39787.09, 275306588 
2024-05-21,39804.4,39872.99,39905.8,39778.73, 318222838 
2024-05-22,39863.33,39671.04,39890.91,39559.09, 260936322 
2024-05-23,39694.95,39065.26,39694.95,39025.51, 338754861 
2024-05-24,39089.23,39069.59,39220.31,39020.29, 254833323 
2024-05-28,39028.99,38852.86,39028.99,38706.14, 306719094 
2024-05-29,38716.28,38441.54,38716.28,38413.67, 294723301 
2024-05-30,38368.35,38111.48,38493.6,38000.96, 365274440 
2024-05-31,38140.26,38686.32,38719.43,38092.27, 624927861 
2024-06-03,38709.99,38571.03,38735.61,38247.22, 320212842 
2024-06-04,38518.86,38711.29,38786.62,38397.82, 312988578 
2024-06-05,38774.82,38807.33,38844.32,38548.77, 315035311 
2024-06-06,38825.4,38886.17,39004.16,38735.99, 270190000 
2024-06-07,38861.24,38798.99,39105.23,38751.85, 272338009 
2024-06-10,38784.9,38868.04,38877.86,38665.45, 336859182 
2024-06-11,38795.71,38747.42,38795.71,38446.24, 388661636 
2024-06-12,38950.65,38712.21,39120.26,38621.45, 477289059 
2024-06-13,38677.12,38647.1,38712.21,38407.7, 343992528 
2024-06-14,38528.39,38589.16,38595.24,38305.85, 275111060 
2024-06-17,38565.18,38778.1,38839.88,38431.95, 351111452 
2024-06-18,38779.12,38834.86,38936.93,38727.67, 327604694 
2024-06-20,38804.73,39134.76,39232.5,38778.46, 404723295 
2024-06-21,39208.51,39150.33,39257.18,39061.67, 838537595 
2024-06-24,39184.49,39411.21,39571.23,39184.49, 387004265 
2024-06-25,39398.79,39112.16,39423.26,38997.23, 344638769 
2024-06-26,39063.15,39127.8,39183.74,38908.99, 340841870 
2024-06-27,39107.1,39164.06,39250.69,39026.75, 352603999 
2024-06-28,39092.39,39118.86,39443.6,38937.15, 688501243 
2024-07-01,39186.2,39169.52,39438.36,39037.94, 353378876 
2024-07-02,39108.25,39331.85,39340.49,39085.69, 325025103 
2024-07-03,39358.95,39308,39411.17,39230.86, 202071389 
2024-07-05,39313.4,39375.87,39399.62,39168.7, 331490015 
2024-07-08,39391.98,39344.79,39654.96,39278.43, 364051095 
2024-07-09,39357.37,39291.97,39492.28,39146.6, 365564644 
2024-07-10,39272.45,39721.36,39736.2,39256.72, 336924793 
2024-07-11,39695.18,39753.75,39875.6,39623.12, 363850306 
2024-07-12,39783.28,40000.9,40257.24,39783.28, 329069849 
2024-07-15,40138.4,40211.72,40351.1,40136.1, 322332993 
2024-07-16,40263.78,40954.48,40988.81,40263.78, 313520180 
2024-07-17,40862.57,41198.08,41221.98,40849.71, 438858895 
2024-07-18,41156.56,40665.02,41376,40597.5, 398285177 
2024-07-19,40592.35,40287.53,40626.16,40203.27, 354442967 
2024-07-22,40414.49,40415.44,40472.53,40222.77, 358564742 
2024-07-23,40443.73,40358.09,40527.89,40319.7, 296803005 
2024-07-24,40210.63,39853.87,40258.44,39807.45, 400901853 
2024-07-25,39828.63,39935.07,40438.82,39817.5, 382491163 
2024-07-26,40140.86,40589.34,40753.83,40140.86, 334454548 
2024-07-29,40665.71,40539.93,40682.49,40388.83, 277552406 
2024-07-30,40622.13,40743.33,40866.25,40529.1, 358447974 
2024-07-31,40768.88,40842.79,41198.63,40655.89, 420099927 
2024-08-01,40916.96,40347.97,41096.66,40098.57, 472037651 
2024-08-02,40075.33,39737.26,40075.33,39358.68, 841968145 
2024-08-05,39056.19,38703.27,39056.19,38499.27, 661283791 
2024-08-06,38736.22,38997.66,39449.53,38638.3, 475423488 
2024-08-07,39230.09,38763.45,39477.96,38731.51, 428250128 
2024-08-08,38940.38,39446.49,39508.4,38922.79, 376445364 
2024-08-09,39408.06,39497.54,39628.66,39230.43, 316320760 
2024-08-12,39556.01,39357.01,39587.06,39251.72, 312381232 
2024-08-13,39445.27,39765.64,39792.8,39392.41, 365564531 
2024-08-14,39800.59,40008.39,40068.75,39737.2, 317801401 
2024-08-15,40295.74,40563.06,40590.51,40295.74, 446859746 
2024-08-16,40528.86,40659.76,40726.03,40453.58, 323217568 
2024-08-19,40670.83,40896.53,40907.32,40670.83, 288187805 
2024-08-20,40874.52,40834.97,40909.38,40756.65, 299382781 
2024-08-21,40881.03,40890.49,40974.4,40738.43, 281462935 
2024-08-22,40932.23,40712.78,41026.64,40584.47, 310476224 
2024-08-23,40879.12,41175.08,41207.92,40842.96, 300088719 
2024-08-26,41200.84,41240.52,41420.05,41140.23, 249307569 
2024-08-27,41186.28,41250.5,41271.75,41109.42, 256164815 
2024-08-28,41250.17,41091.42,41351.11,40842.29, 272174598 
2024-08-29,41345.5,41335.05,41577.97,41086.81, 309828135 
2024-08-30,41366.16,41563.08,41585.21,41145.85, 494900742 
2024-09-03,41489.67,40936.93,41489.67,40778.09, 420533499 
2024-09-04,40872.06,40974.97,41172.59,40840.89, 359386717 
2024-09-05,41056.33,40755.75,41084.78,40519.08, 331259918 
2024-09-06,40756.81,40345.41,41009.39,40297.33, 370443461 
2024-09-09,40555.11,40829.59,41000.24,40518.06, 376722729 
2024-09-10,40916.5,40736.96,40916.5,40417.48, 360956851 
2024-09-11,40638.76,40861.71,40903.68,39993.07, 356047581 
2024-09-12,40862.11,41096.77,41107.35,40665.53, 289301268 
2024-09-13,41153.7,41393.78,41533.84,41128.7, 276806020 
2024-09-16,41435.17,41622.08,41733.97,41435.17, 408678489 
2024-09-17,41723.78,41606.18,41835.28,41470.69, 448617758 
2024-09-18,41628.91,41503.1,41981.97,41449, 383601673 
2024-09-19,41972.56,42025.19,42160.91,41832.09, 436228728 
2024-09-20,41959.43,42063.36,42138.41,41865.95, 1218059219 
2024-09-23,42060.4,42124.65,42190.05,42012.22, 455202916 
2024-09-24,42234.99,42208.22,42281.06,42056.82, 401024885 
2024-09-25,42236.09,41914.75,42299.64,41859.73, 385161670 
2024-09-26,42113.42,42175.11,42224.15,42036.28, 361211989 
2024-09-27,42227.95,42313,42628.32,42227.95, 329846328 
2024-09-30,42289.75,42330.15,42347.66,41929.07, 354434160 
2024-10-01,42262.97,42156.97,42322.36,41945.63, 380241557 
2024-10-02,42125.14,42196.52,42259.52,41968.79, 301769827 
2024-10-03,42099.53,42011.59,42125.84,41847.81, 267267687 
2024-10-04,42248.26,42352.75,42361.38,41972.11, 296550279 
2024-10-07,42289.51,41954.24,42293.64,41831.74, 307238418 
2024-10-08,42022.65,42080.37,42128.56,41874.72, 286520154 
2024-10-09,42070.32,42512,42562.01,41993.35, 267405837 
2024-10-10,42511.37,42454.12,42511.37,42308.04, 245575493 
2024-10-11,42507.53,42863.86,42899.75,42507.53, 265334505 
2024-10-14,42800.89,43065.22,43139,42707.14, 240056108 
2024-10-15,43240.17,42740.42,43277.78,42703.17, 360882409 
2024-10-16,42706.49,43077.7,43100.84,42692.37, 297512296 
2024-10-17,43119.81,43239.05,43289.76,43119.81, 276012986 
2024-10-18,43187.12,43275.91,43325.09,43036.35, 295507803 
