Date,Open,Close,High,Low,Volume
2004-01-07,1266.27,1266.27,1266.27,1266.27,0
2004-01-08,1284.34,1284.34,1284.34,1284.34,0
2004-01-09,1266.41,1266.41,1266.41,1266.41,0
2004-01-12,1294.68,1294.68,1294.68,1294.68,0
2004-01-13,1293.18,1293.18,1293.18,1293.18,0
2004-01-14,1277.96,1277.96,1277.96,1277.96,0
2004-01-15,1273.62,1273.62,1273.62,1273.62,0
2004-01-16,1284.3,1284.3,1284.3,1284.3,0
2004-01-29,1311.95,1311.95,1311.95,1311.95,0
2004-01-30,1281.33,1281.33,1281.33,1281.33,0
2004-02-02,1307.27,1307.27,1307.27,1307.27,0
2004-02-03,1321.0,1321.0,1321.0,1321.0,0
2004-02-04,1348.86,1348.86,1348.86,1348.86,0
2004-02-05,1353.85,1353.85,1353.85,1353.85,0
2004-02-06,1347.22,1347.22,1347.22,1347.22,0
2004-02-09,1368.84,1368.84,1368.84,1368.84,0
2004-02-10,1363.06,1363.06,1363.06,1363.06,0
2004-02-11,1354.75,1354.75,1354.75,1354.75,0
2004-02-12,1345.66,1345.66,1345.66,1345.66,0
2004-02-13,1342.34,1342.34,1342.34,1342.34,0
2004-02-16,1373.3,1373.3,1373.3,1373.3,0
2004-02-17,1380.36,1380.36,1380.36,1380.36,0
2004-02-18,1391.36,1391.36,1391.36,1391.36,0
2004-02-19,1385.98,1385.98,1385.98,1385.98,0
2004-02-20,1391.1,1391.1,1391.1,1391.1,0
2004-02-23,1359.24,1359.24,1359.24,1359.24,0
2004-02-24,1356.31,1356.31,1356.31,1356.31,0
2004-02-25,1329.44,1329.44,1329.44,1329.44,0
2004-02-26,1335.86,1335.86,1335.86,1335.86,0
2004-02-27,1351.61,1351.61,1351.61,1351.61,0
2004-03-01,1366.91,1366.91,1366.91,1366.91,0
2004-03-02,1363.19,1363.19,1363.19,1363.19,0
2004-03-03,1341.22,1341.22,1341.22,1341.22,0
2004-03-04,1349.85,1349.85,1349.85,1349.85,0
2004-03-05,1341.76,1341.76,1341.76,1341.76,0
2004-03-08,1317.3,1317.3,1317.3,1317.3,0
2004-03-09,1314.17,1314.17,1314.17,1314.17,0
2004-03-10,1344.99,1344.99,1344.99,1344.99,0
2004-03-11,1357.84,1357.84,1357.84,1357.84,0
2004-03-12,1358.51,1358.51,1358.51,1358.51,0
2004-03-15,1389.68,1389.68,1389.68,1389.68,0
2004-03-16,1395.36,1395.36,1395.36,1395.36,0
2004-03-17,1398.02,1398.02,1398.02,1398.02,0
2004-03-18,1372.16,1372.16,1372.16,1372.16,0
2004-03-19,1393.57,1393.57,1393.57,1393.57,0
2004-03-22,1399.55,1399.55,1399.55,1399.55,0
2004-03-23,1389.52,1389.52,1389.52,1389.52,0
2004-03-24,1385.37,1385.37,1385.37,1385.37,0
2004-03-25,1385.86,1385.86,1385.86,1385.86,0
2004-03-26,1386.48,1386.48,1386.48,1386.48,0
2004-03-29,1371.7,1371.7,1371.7,1371.7,0
2004-03-30,1372.05,1372.05,1372.05,1372.05,0
2004-03-31,1384.95,1384.95,1384.95,1384.95,0
2004-04-01,1396.63,1396.63,1396.63,1396.63,0
2004-04-02,1405.92,1405.92,1405.92,1405.92,0
2004-04-05,1401.97,1401.97,1401.97,1401.97,0
2004-04-06,1410.43,1410.43,1410.43,1410.43,0
2004-04-07,1408.77,1408.77,1408.77,1408.77,0
2004-04-08,1402.77,1402.77,1402.77,1402.77,0
2004-04-09,1370.28,1370.28,1370.28,1370.28,0
2004-04-12,1364.68,1364.68,1364.68,1364.68,0
2004-04-13,1353.83,1353.83,1353.83,1353.83,0
2004-04-14,1332.08,1332.08,1332.08,1332.08,0
2004-04-15,1318.85,1318.85,1318.85,1318.85,0
2004-04-16,1331.08,1331.08,1331.08,1331.08,0
2004-04-19,1312.0,1312.0,1312.0,1312.0,0
2004-04-20,1301.09,1301.09,1301.09,1301.09,0
2004-04-21,1289.65,1289.65,1289.65,1289.65,0
2004-04-22,1296.44,1296.44,1296.44,1296.44,0
2004-04-23,1276.31,1276.31,1276.31,1276.31,0
2004-04-26,1276.95,1276.95,1276.95,1276.95,0
2004-04-27,1264.34,1264.34,1264.34,1264.34,0
2004-04-28,1258.11,1258.11,1258.11,1258.11,0
2004-04-29,1233.6,1233.6,1233.6,1233.6,0
2004-04-30,1239.72,1239.72,1239.72,1239.72,0
2004-05-10,1206.59,1206.59,1206.59,1206.59,0
2004-05-11,1212.58,1212.58,1212.58,1212.58,0
2004-05-12,1240.02,1240.02,1240.02,1240.02,0
2004-05-13,1234.58,1234.58,1234.58,1234.58,0
2004-05-14,1207.26,1207.26,1207.26,1207.26,0
2004-05-17,1195.19,1195.19,1195.19,1195.19,0
2004-05-18,1209.61,1209.61,1209.61,1209.61,0
2004-05-19,1209.58,1209.58,1209.58,1209.58,0
2004-05-20,1201.71,1201.71,1201.71,1201.71,0
2004-05-21,1209.21,1209.21,1209.21,1209.21,0
2004-05-24,1200.79,1200.79,1200.79,1200.79,0
2004-05-25,1177.71,1177.71,1177.71,1177.71,0
2004-05-26,1183.01,1183.01,1183.01,1183.01,0
2004-05-27,1208.68,1208.68,1208.68,1208.68,0
2004-05-28,1201.72,1201.72,1201.72,1201.72,0
2004-05-31,1206.84,1206.84,1206.84,1206.84,0
2004-06-01,1224.1,1224.1,1224.1,1224.1,0
2004-06-02,1211.93,1211.93,1211.93,1211.93,0
2004-06-03,1193.55,1193.55,1193.55,1193.55,0
2004-06-04,1192.78,1192.78,1192.78,1192.78,0
2004-06-07,1176.26,1176.26,1176.26,1176.26,0
2004-06-08,1160.33,1160.33,1160.33,1160.33,0
2004-06-09,1137.55,1137.55,1137.55,1137.55,0
2004-06-10,1139.51,1139.51,1139.51,1139.51,0
2004-06-11,1140.53,1140.53,1140.53,1140.53,0
2004-06-14,1115.41,1115.41,1115.41,1115.41,0
2004-06-15,1134.9,1134.9,1134.9,1134.9,0
2004-06-16,1141.09,1141.09,1141.09,1141.09,0
2004-06-17,1116.5,1116.5,1116.5,1116.5,0
2004-06-18,1103.4,1103.4,1103.4,1103.4,0
2004-06-21,1109.39,1109.39,1109.39,1109.39,0
2004-06-22,1119.88,1119.88,1119.88,1119.88,0
2004-06-23,1110.32,1110.32,1110.32,1110.32,0
2004-06-24,1099.9,1099.9,1099.9,1099.9,0
2004-06-25,1081.96,1081.96,1081.96,1081.96,0
2004-06-28,1069.51,1069.51,1069.51,1069.51,0
2004-06-29,1084.62,1084.62,1084.62,1084.62,0
2004-06-30,1078.48,1078.48,1078.48,1078.48,0
2004-07-01,1112.39,1112.39,1112.39,1112.39,0
2004-07-02,1114.94,1114.94,1114.94,1114.94,0
2004-07-05,1116.42,1116.42,1116.42,1116.42,0
2004-07-06,1121.28,1121.28,1121.28,1121.28,0
2004-07-07,1110.62,1110.62,1110.62,1110.62,0
2004-07-08,1113.03,1113.03,1113.03,1113.03,0
2004-07-09,1106.92,1106.92,1106.92,1106.92,0
2004-07-12,1083.18,1083.18,1083.18,1083.18,0
2004-07-13,1086.82,1086.82,1086.82,1086.82,0
2004-07-14,1088.78,1088.78,1088.78,1088.78,0
2004-07-15,1104.01,1104.01,1104.01,1104.01,0
2004-07-16,1132.8,1132.8,1132.8,1132.8,0
2004-07-19,1134.5,1134.5,1134.5,1134.5,0
2004-07-20,1125.88,1125.88,1125.88,1125.88,0
2004-07-21,1125.66,1125.66,1125.66,1125.66,0
2004-07-22,1097.86,1097.86,1097.86,1097.86,0
2004-07-23,1101.6,1101.6,1101.6,1101.6,0
2004-07-26,1087.27,1087.27,1087.27,1087.27,0
2004-07-27,1083.4,1083.4,1083.4,1083.4,0
2004-07-28,1089.52,1089.52,1089.52,1089.52,0
2004-07-29,1104.17,1104.17,1104.17,1104.17,0
2004-07-30,1088.68,1088.68,1088.68,1088.68,0
2004-08-02,1080.55,1080.55,1080.55,1080.55,0
2004-08-03,1073.58,1073.58,1073.58,1073.58,0
2004-08-04,1103.55,1103.55,1103.55,1103.55,0
2004-08-05,1088.81,1088.81,1088.81,1088.81,0
2004-08-06,1088.24,1088.24,1088.24,1088.24,0
2004-08-09,1093.48,1093.48,1093.48,1093.48,0
2004-08-10,1098.59,1098.59,1098.59,1098.59,0
2004-08-11,1086.08,1086.08,1086.08,1086.08,0
2004-08-12,1074.82,1074.82,1074.82,1074.82,0
2004-08-13,1077.24,1077.24,1077.24,1077.24,0
2004-08-16,1067.6,1067.6,1067.6,1067.6,0
2004-08-17,1072.51,1072.51,1072.51,1072.51,0
2004-08-18,1071.83,1071.83,1071.83,1071.83,0
2004-08-19,1059.2,1059.2,1059.2,1059.2,0
2004-08-20,1060.23,1060.23,1060.23,1060.23,0
2004-08-23,1047.21,1047.21,1047.21,1047.21,0
2004-08-24,1059.42,1059.42,1059.42,1059.42,0
2004-08-25,1055.53,1055.53,1055.53,1055.53,0
2004-08-26,1050.99,1050.99,1050.99,1050.99,0
2004-08-27,1039.24,1039.24,1039.24,1039.24,0
2004-08-30,1038.34,1038.34,1038.34,1038.34,0
2004-08-31,1055.97,1055.97,1055.97,1055.97,0
2004-09-01,1040.06,1040.06,1040.06,1040.06,0
2004-09-02,1045.37,1045.37,1045.37,1045.37,0
2004-09-03,1043.54,1043.54,1043.54,1043.54,0
2004-09-06,1039.67,1039.67,1039.67,1039.67,0
2004-09-07,1041.48,1041.48,1041.48,1041.48,0
2004-09-08,1031.61,1031.61,1031.61,1031.61,0
2004-09-09,1012.56,1012.56,1012.56,1012.56,0
2004-09-10,1015.15,1015.15,1015.15,1015.15,0
2004-09-13,993.26,993.26,993.26,993.26,0
2004-09-14,1023.41,1023.41,1023.41,1023.41,0
2004-09-15,1066.28,1066.28,1066.28,1066.28,0
2004-09-16,1077.92,1077.92,1077.92,1077.92,0
2004-09-17,1112.77,1112.77,1112.77,1112.77,0
2004-09-20,1152.13,1152.13,1152.13,1152.13,0
2004-09-21,1143.46,1143.46,1143.46,1143.46,0
2004-09-22,1120.11,1120.11,1120.11,1120.11,0
2004-09-23,1157.93,1157.93,1157.93,1157.93,0
2004-09-24,1135.97,1135.97,1135.97,1135.97,0
2004-09-27,1128.05,1128.05,1128.05,1128.05,0
2004-09-28,1136.34,1136.34,1136.34,1136.34,0
2004-09-29,1124.01,1124.01,1124.01,1124.01,0
2004-09-30,1109.32,1109.32,1109.32,1109.32,0
2004-10-08,1131.92,1131.92,1131.92,1131.92,0
2004-10-11,1126.33,1126.33,1126.33,1126.33,0
2004-10-12,1103.55,1103.55,1103.55,1103.55,0
2004-10-13,1104.18,1104.18,1104.18,1104.18,0
2004-10-14,1060.13,1060.13,1060.13,1060.13,0
2004-10-15,1061.64,1061.64,1061.64,1061.64,0
2004-10-18,1063.47,1063.47,1063.47,1063.47,0
2004-10-19,1066.64,1066.64,1066.64,1066.64,0
2004-10-20,1062.9,1062.9,1062.9,1062.9,0
2004-10-21,1049.97,1049.97,1049.97,1049.97,0
2004-10-22,1063.14,1063.14,1063.14,1063.14,0
2004-10-25,1049.19,1049.19,1049.19,1049.19,0
2004-10-26,1059.25,1059.25,1059.25,1059.25,0
2004-10-27,1069.68,1069.68,1069.68,1069.68,0
2004-10-28,1068.68,1068.68,1068.68,1068.68,0
2004-10-29,1050.3,1050.3,1050.3,1050.3,0
2004-11-01,1038.43,1038.43,1038.43,1038.43,0
2004-11-02,1035.73,1035.73,1035.73,1035.73,0
2004-11-03,1054.69,1054.69,1054.69,1054.69,0
2004-11-04,1032.72,1032.72,1032.72,1032.72,0
2004-11-05,1033.8,1033.8,1033.8,1033.8,0
2004-11-08,1034.8,1034.8,1034.8,1034.8,0
2004-11-09,1037.21,1037.21,1037.21,1037.21,0
2004-11-10,1076.28,1076.28,1076.28,1076.28,0
2004-11-11,1070.27,1070.27,1070.27,1070.27,0
2004-11-12,1072.62,1072.62,1072.62,1072.62,0
2004-11-15,1084.71,1084.71,1084.71,1084.71,0
2004-11-16,1084.65,1084.65,1084.65,1084.65,0
2004-11-17,1074.39,1074.39,1074.39,1074.39,0
2004-11-18,1085.03,1085.03,1085.03,1085.03,0
2004-11-19,1091.37,1091.37,1091.37,1091.37,0
2004-11-22,1094.35,1094.35,1094.35,1094.35,0
2004-11-23,1084.88,1084.88,1084.88,1084.88,0
2004-11-24,1077.67,1077.67,1077.67,1077.67,0
2004-11-25,1076.34,1076.34,1076.34,1076.34,0
2004-11-26,1074.99,1074.99,1074.99,1074.99,0
2004-11-29,1061.35,1061.35,1061.35,1061.35,0
2004-11-30,1062.81,1062.81,1062.81,1062.81,0
2004-12-01,1058.15,1058.15,1058.15,1058.15,0
2004-12-02,1056.06,1056.06,1056.06,1056.06,0
2004-12-03,1058.33,1058.33,1058.33,1058.33,0
2004-12-06,1060.25,1060.25,1060.25,1060.25,0
2004-12-07,1048.18,1048.18,1048.18,1048.18,0
2004-12-08,1049.18,1049.18,1049.18,1049.18,0
2004-12-09,1059.53,1059.53,1059.53,1059.53,0
2004-12-10,1043.55,1043.55,1043.55,1043.55,0
2004-12-13,1037.45,1037.45,1037.45,1037.45,0
2004-12-14,1034.29,1034.29,1034.29,1034.29,0
2004-12-15,1037.88,1037.88,1037.88,1037.88,0
2004-12-16,1033.27,1033.27,1033.27,1033.27,0
2004-12-17,1023.0,1023.0,1023.0,1023.0,0
2004-12-20,1009.37,1009.37,1009.37,1009.37,0
2004-12-21,1008.12,1008.12,1008.12,1008.12,0
2004-12-22,1034.03,1034.03,1034.03,1034.03,0
2004-12-23,1015.51,1015.51,1015.51,1015.51,0
2004-12-24,1016.4,1016.4,1016.4,1016.4,0
2004-12-27,1012.44,1012.44,1012.44,1012.44,0
2004-12-28,1010.7,1010.7,1010.7,1010.7,0
2004-12-29,1005.53,1005.53,1005.53,1005.53,0
2004-12-30,1003.99,1003.99,1003.99,1003.99,0
2004-12-31,1000.0,1000.0,1000.0,1000.0,0
2005-01-04,994.77,982.79,994.77,980.66,741286894
2005-01-05,981.58,992.56,997.32,979.88,711910898
2005-01-06,993.33,983.17,993.79,980.33,628802905
2005-01-07,983.04,983.96,995.71,979.81,729869409
2005-01-10,983.76,993.88,993.96,979.79,579169799
2005-01-11,994.19,997.14,999.55,991.09,584907998
2005-01-12,996.65,996.75,996.98,989.26,501452509
2005-01-13,996.08,996.88,999.47,992.7,604406584
2005-01-14,996.62,988.31,1006.46,987.23,729784238
2005-01-17,979.11,967.45,981.52,965.08,728818876
2005-01-18,967.37,974.69,974.87,960.29,731184782
2005-01-19,974.33,967.21,974.33,965.26,633809119
2005-01-20,963.21,956.24,963.21,952.23,772710670
2005-01-21,954.46,982.6,984.27,943.44,1445005985
2005-01-24,1001.85,998.13,1001.85,986.24,1435946161
2005-01-25,995.64,997.78,997.95,985.24,986252911
2005-01-26,995.78,989.93,999.47,988.48,766329017
2005-01-27,987.34,974.63,987.7,973.77,694536497
2005-01-28,974.63,969.21,975.62,965.21,574880738
2005-01-31,965.78,954.88,965.78,953.14,678870643
2005-02-01,953.33,955.95,965.48,952.74,743306676
2005-02-02,956.7,1006.91,1006.93,956.7,1705733857
2005-02-03,1005.56,993.22,1014.19,992.16,1697453933
2005-02-04,992.25,1016.86,1021.02,989.94,1573621461
2005-02-16,1023.32,1023.58,1033.25,1018.49,1213129305
2005-02-17,1024.43,1020.61,1024.43,1010.48,896829766
2005-02-18,1020.12,1006.06,1021.2,1005.63,813993936
2005-02-21,1006.69,1025.63,1025.66,1006.69,988609416
2005-02-22,1026.84,1046.74,1048.68,1024.53,1793784231
2005-02-23,1046.81,1043.94,1049.61,1036.62,1869692971
2005-02-24,1042.25,1045.46,1045.96,1034.73,1468178853
2005-02-25,1046.27,1046.76,1059.48,1045.98,1817000338
2005-02-28,1046.21,1039.99,1048.28,1035.04,1297104604
2005-03-01,1039.35,1035.93,1042.74,1031.17,996209016
2005-03-02,1036.37,1021.32,1045.76,1021.0,1422513553
2005-03-03,1019.88,1027.71,1028.4,1014.75,920308564
2005-03-04,1027.93,1023.67,1031.85,1022.18,817364167
2005-03-07,1024.48,1029.87,1031.34,1024.48,793294979
2005-03-08,1033.79,1048.99,1049.29,1032.85,1429579380
2005-03-09,1051.26,1046.54,1054.64,1041.98,1532748839
2005-03-10,1046.69,1022.41,1046.69,1019.63,1329595333
2005-03-11,1021.08,1027.43,1028.12,1016.93,1147638146
2005-03-14,1027.18,1031.03,1041.57,1014.92,1446608937
2005-03-15,1030.86,1013.52,1030.94,1011.64,1200749274
2005-03-16,1011.85,1003.06,1012.2,995.97,1062278283
2005-03-17,1001.97,992.86,1004.82,992.12,996901108
2005-03-18,991.89,978.66,996.4,975.7,965205964
2005-03-21,977.3,981.89,983.18,973.0,725256485
2005-03-22,981.71,964.02,982.14,959.56,1137571722
2005-03-23,962.82,959.01,975.36,955.99,1093005354
2005-03-24,957.43,964.8,965.06,948.53,926071493
2005-03-25,964.24,962.96,966.97,959.06,710732285
2005-03-28,961.65,960.7,961.65,948.81,666924600
2005-03-29,960.42,955.19,968.12,954.74,757737892
2005-03-30,952.71,937.03,952.71,936.38,895016409
2005-03-31,934.85,942.2,942.36,928.34,785944597
2005-04-01,941.43,978.14,989.9,937.55,1634750474
2005-04-04,968.49,962.17,974.06,956.13,1143509329
2005-04-05,960.54,955.6,967.75,953.59,953453690
2005-04-06,955.6,973.67,977.86,948.95,1428242115
2005-04-07,975.97,984.73,1000.27,974.31,2075421198
2005-04-08,984.66,1003.44,1003.7,979.53,1476252600
2005-04-11,1003.88,995.42,1008.74,992.77,1593606600
2005-04-12,993.71,978.7,993.71,978.2,1022619300
2005-04-13,987.95,1000.9,1006.5,987.95,1607168700
2005-04-14,1004.64,986.98,1006.42,985.58,1294571000
2005-04-15,982.61,974.08,982.61,971.93,1040895500
2005-04-18,970.91,963.77,970.91,958.65,859840000
2005-04-19,962.92,965.89,968.87,957.91,921262300
2005-04-20,964.15,950.87,964.15,946.2,885070500
2005-04-21,948.86,943.98,955.55,938.6,994614500
2005-04-22,942.91,939.1,947.91,934.96,1069188400
2005-04-25,935.99,930.07,935.99,920.16,1147047800
2005-04-26,928.43,937.08,939.7,924.66,1169047100
2005-04-27,938.57,926.6,938.91,925.9,1078061100
2005-04-28,923.53,942.07,945.5,914.83,1434348600
2005-04-29,940.81,932.4,942.45,929.81,1123541900
2005-05-09,934.65,909.17,937.39,909.17,852911500
2005-05-10,905.54,913.08,913.39,892.31,1049433100
2005-05-11,911.84,901.85,917.22,900.44,904204700
2005-05-12,899.97,885.82,900.06,883.51,1022872000
2005-05-13,883.5,887.54,898.5,875.58,1124490600
2005-05-16,885.39,875.27,885.39,869.33,822428800
2005-05-17,873.08,881.46,888.28,868.21,877227300
2005-05-18,881.14,883.2,890.4,871.82,787861000
2005-05-19,882.84,884.17,888.02,871.29,814958300
2005-05-20,883.51,882.76,891.02,879.18,722667600
2005-05-23,880.28,863.34,880.28,862.1,727979500
2005-05-24,861.2,868.46,871.77,855.59,920692900
2005-05-25,867.66,868.45,876.3,861.66,723855600
2005-05-26,867.76,857.33,872.84,854.96,662278600
2005-05-27,855.6,849.51,864.96,848.4,774998300
2005-05-30,847.63,855.61,858.46,842.1,697158300
2005-05-31,856.56,855.95,863.2,853.29,704782100
2005-06-01,855.21,837.53,857.66,836.04,790230200
2005-06-02,835.47,818.38,835.49,812.99,950865700
2005-06-03,816.55,818.03,823.86,807.96,793605600
2005-06-06,816.73,839.0,839.15,807.78,900918500
2005-06-07,841.58,837.28,858.09,835.18,1306706800
2005-06-08,848.54,905.77,908.83,844.47,3290783900
2005-06-09,907.57,912.6,925.36,895.04,3314184000
2005-06-10,911.94,894.56,911.94,889.1,2239150200
2005-06-13,895.0,892.96,900.18,877.69,1562800200
2005-06-14,895.39,883.54,905.42,882.86,1434357000
2005-06-15,881.21,866.83,881.25,865.14,1145405600
2005-06-16,866.66,879.24,879.49,861.83,1104968500
2005-06-17,883.6,880.34,888.08,876.04,1496300900
2005-06-20,881.62,906.26,906.48,872.56,1899208200
2005-06-21,906.31,896.17,906.31,894.39,1277478400
2005-06-22,894.77,900.65,901.24,891.93,1047813400
2005-06-23,900.06,893.57,904.9,892.83,950930800
2005-06-24,892.06,898.3,898.67,888.4,891873900
2005-06-27,904.21,916.04,920.65,904.21,1654540200
2005-06-28,913.48,903.72,913.48,901.21,1040221900
2005-06-29,906.75,898.9,907.57,898.08,1080674600
2005-06-30,897.1,878.69,897.1,876.88,1085547200
2005-07-01,875.94,859.49,875.94,858.37,1009459700
2005-07-04,855.32,855.93,856.1,842.81,884027700
2005-07-05,853.68,849.68,856.74,845.36,799268800
2005-07-06,850.25,842.56,854.45,838.61,689831400
2005-07-07,841.75,844.73,848.02,839.28,596246500
2005-07-08,842.62,829.49,842.62,827.23,722100000
2005-07-11,837.86,824.1,850.66,822.52,843900600
2005-07-12,821.91,851.82,854.29,818.86,1498987100
2005-07-13,850.47,846.23,851.95,841.86,939884200
2005-07-14,844.94,849.59,856.1,843.18,936196800
2005-07-15,849.87,841.0,854.6,837.78,888956300
2005-07-18,839.22,833.0,840.0,829.68,850000600
2005-07-19,831.5,835.61,840.14,829.28,789181800
2005-07-20,835.3,842.64,844.71,832.14,852647300
2005-07-21,842.75,843.99,843.99,835.76,836610100
2005-07-22,847.54,859.69,867.16,842.99,2163097600
2005-07-25,858.33,856.86,860.95,854.28,1181608000
2005-07-26,856.19,876.48,880.03,856.19,2182677600
2005-07-27,876.94,894.01,894.03,876.04,2040953700
2005-07-28,893.88,890.88,901.0,888.5,2062252700
2005-07-29,889.41,888.16,892.29,883.38,1339740600
2005-08-01,887.72,891.61,897.28,885.85,1180830900
2005-08-02,892.13,903.6,903.65,888.4,1429254700
2005-08-03,905.18,909.57,919.28,903.76,2578629800
2005-08-04,907.42,904.15,909.83,901.62,1451925600
2005-08-05,904.04,923.8,923.81,903.94,1912376500
2005-08-08,926.57,927.47,933.15,923.57,2160894400
2005-08-09,926.97,933.09,933.39,919.11,1953290700
2005-08-10,933.26,940.37,940.37,926.28,2151576300
2005-08-11,940.78,953.99,953.99,939.39,2707366600
2005-08-12,954.72,938.32,959.27,933.98,2916814400
2005-08-15,937.7,954.5,954.5,936.11,2043081300
2005-08-16,955.27,945.06,959.34,939.92,2386181800
2005-08-17,943.4,953.01,953.34,930.32,2145776900
2005-08-18,954.16,920.67,956.84,919.12,3185532700
2005-08-19,918.09,923.04,927.32,910.08,2224267900
2005-08-22,923.11,931.67,933.35,919.22,1603101000
2005-08-23,931.81,923.41,931.81,915.03,1540648800
2005-08-24,923.56,930.65,935.23,923.56,1595974700
2005-08-25,930.98,930.12,933.2,920.61,1629205700
2005-08-26,930.25,928.26,930.32,921.84,1542980400
2005-08-29,928.34,917.37,928.34,913.77,1546226100
2005-08-30,916.09,914.88,920.21,912.84,1243817000
2005-08-31,915.12,927.92,928.21,911.5,1462363000
2005-09-01,928.52,944.56,944.95,926.06,2230638400
2005-09-02,945.98,947.87,947.92,941.31,1861443800
2005-09-05,949.08,952.72,952.98,944.63,1784331800
2005-09-06,953.41,936.61,956.3,934.97,2122225500
2005-09-07,934.99,952.76,952.9,932.65,1960846600
2005-09-08,954.27,955.28,958.87,947.71,2242439300
2005-09-09,955.11,949.06,959.9,946.02,1621931000
2005-09-12,949.78,949.51,952.55,945.4,1167261300
2005-09-13,949.58,963.77,963.92,948.13,1657943100
2005-09-14,964.97,970.19,970.26,961.64,1995829100
2005-09-15,970.58,969.6,970.96,965.66,1637767900
2005-09-16,969.62,967.5,970.37,964.28,1397857100
2005-09-19,967.44,971.14,971.99,964.26,1473742100
2005-09-20,971.38,961.92,971.65,957.12,1863660400
2005-09-21,961.37,944.41,961.37,943.82,1854189500
2005-09-22,942.73,923.27,942.73,914.23,1811552500
2005-09-23,921.51,916.15,927.42,914.81,1154764400
2005-09-26,915.84,918.48,919.65,913.61,883624100
2005-09-27,918.87,904.21,921.13,903.39,1108605600
2005-09-28,903.33,903.72,910.33,901.38,885031000
2005-09-29,904.28,915.98,915.98,904.28,1193897800
2005-09-30,916.59,917.39,918.66,913.45,900143300
2005-10-10,917.21,907.32,917.21,906.88,715845100
2005-10-11,906.63,919.72,919.8,904.04,775829500
2005-10-12,920.45,923.48,926.09,917.38,1220885200
2005-10-13,923.43,916.5,926.01,916.28,1082890400
2005-10-14,916.34,904.83,917.89,902.81,1012394000
2005-10-17,903.27,897.62,903.27,892.36,1055250600
2005-10-18,897.37,902.37,903.0,895.62,1136631700
2005-10-19,902.04,898.74,907.88,897.04,1103304800
2005-10-20,898.89,899.92,900.13,889.57,1260872500
2005-10-21,899.64,904.41,907.79,897.99,1136458800
2005-10-24,905.13,906.65,908.45,900.23,921898200
2005-10-25,905.97,894.27,905.97,893.61,1121340100
2005-10-26,892.62,875.82,892.62,873.9,1216712300
2005-10-27,873.47,875.85,879.67,869.72,1190858800
2005-10-28,875.86,867.73,880.21,859.69,1197337600
2005-10-31,866.62,876.28,878.41,866.15,1044365100
2005-11-01,875.96,872.86,875.96,862.69,1008274500
2005-11-02,873.39,882.48,884.94,873.39,1310497300
2005-11-03,882.19,874.58,885.68,872.11,1217918200
2005-11-04,873.35,878.36,878.36,869.68,956731000
2005-11-07,877.62,877.28,877.62,870.08,771325900
2005-11-08,876.43,881.52,881.9,870.96,1012876100
2005-11-09,881.51,879.25,884.94,878.68,1177440500
2005-11-10,878.62,862.97,878.62,862.09,1085377100
2005-11-11,861.22,864.79,867.33,857.79,921972000
2005-11-14,864.08,862.15,864.25,858.34,627167400
2005-11-15,862.07,856.64,867.46,853.86,825247800
2005-11-16,855.45,863.12,863.17,847.49,906613800
2005-11-17,863.08,862.66,865.79,859.0,881163700
2005-11-18,862.58,882.24,886.58,862.4,1759780300
2005-11-21,882.79,883.87,886.11,880.3,1025996300
2005-11-22,883.93,869.62,883.93,869.53,1059723600
2005-11-23,868.0,876.23,876.82,866.19,991692000
2005-11-24,875.83,881.49,885.74,874.88,1462900800
2005-11-25,881.25,884.1,884.16,877.26,1300354600
2005-11-28,883.24,880.17,886.74,877.64,973973500
2005-11-29,879.25,871.31,879.25,870.56,841499400
2005-11-30,870.45,873.82,873.93,866.98,804073800
2005-12-01,873.47,873.07,877.31,870.7,706923500
2005-12-02,872.93,869.94,875.82,866.37,849202100
2005-12-05,869.43,859.61,869.43,858.86,1028689700
2005-12-06,858.11,866.08,867.19,855.72,1030351400
2005-12-07,865.72,873.84,874.0,865.02,984295500
2005-12-08,874.13,874.06,877.97,870.12,1025917400
2005-12-09,873.69,887.36,887.57,871.26,1271952600
2005-12-12,887.06,888.52,890.69,884.26,1069928000
2005-12-13,888.0,889.1,889.22,880.74,1054723800
2005-12-14,888.6,898.15,899.01,884.37,1386837600
2005-12-15,898.38,896.43,904.01,895.17,1625978200
2005-12-16,895.83,902.56,902.75,894.1,1145210700
2005-12-19,902.05,902.91,904.47,898.79,993632700
2005-12-20,902.75,907.32,907.32,899.66,1029465900
2005-12-21,907.05,903.14,910.93,902.11,1027397600
2005-12-22,902.37,908.75,909.06,900.66,894702600
2005-12-23,908.96,915.89,915.89,908.51,1190699900
2005-12-26,916.67,922.38,925.0,916.41,1534265000
2005-12-27,922.44,919.36,922.44,916.0,1205035900
2005-12-28,919.05,920.92,920.98,915.12,1213103200
2005-12-29,921.14,932.03,932.03,921.14,1725495900
2005-12-30,933.45,923.45,934.0,921.83,1560025100
2006-01-04,926.56,941.43,941.43,926.41,2112689900
2006-01-05,943.85,959.13,959.62,942.31,2731174300
2006-01-06,961.92,970.03,975.63,956.04,3028636800
2006-01-09,971.09,975.25,976.27,966.05,2432955200
2006-01-10,975.28,978.15,978.28,964.43,2273530200
2006-01-11,977.64,973.48,983.39,963.39,2652413800
2006-01-12,972.39,983.72,984.08,968.54,2189668000
2006-01-13,985.04,978.81,988.11,973.68,2228186100
