Date,Open,Close,High,Low,Volume
2026-04-10,122.66,118.05,123.38,114.63, 5478001 
2026-04-13,119.05,122.62,122.96,117.96, 3786223 
2026-04-14,123.54,122.68,126,120.79, 2905397 
2026-04-15,125.2,131.01,131.32,122.77, 3860468 
2026-04-16,134.96,134.33,138,132.79, 2968830 
2026-04-17,138.14,134.68,139,133.5, 2457105 
2026-04-20,133.89,134.8,137.2,132.6, 1944616 
2026-04-21,135.95,139.61,144.72,135.58, 2855575 
2026-04-22,137.39,142.66,142.75,136.75, 2465152 
2026-04-23,136.69,132.97,137.99,130.34, 3054849 
