Date,Open,Close,High,Low,Volume
2024-01-24,63.932,62.504,63.932,62.14, 1753762 
2024-01-25,63.906,63.426,64.26,62.601, 1132877 
2024-01-26,63.728,63.16,63.968,62.956, 1146347 
2024-01-29,63.364,64.056,64.393,62.779, 1701304 
2024-01-30,63.205,62.096,63.746,61.368, 2474241 
2024-01-31,61.652,58.991,61.652,58.335, 3157570 
2024-02-01,59.044,57.918,59.479,55.718, 3050762 
2024-02-02,55.984,56.498,56.818,54.875, 2344430 
2024-02-05,55.39,55.576,56.232,54.964, 1604830 
2024-02-06,55.283,56.161,56.596,55.035, 1568680 
2024-02-07,56.454,56.569,56.977,55.806, 1455153 
2024-02-08,56.383,57.723,58.042,56.348, 1163713 
2024-02-09,57.527,56.933,57.98,56.419, 1334264 
2024-02-12,57.314,58.051,58.494,57.261, 1471697 
2024-02-13,55.7,55.478,55.771,53.89, 1890470 
2024-02-14,56.419,56.081,56.649,55.682, 1317654 
2024-02-15,56.889,59.177,59.231,56.764, 1289324 
2024-02-16,57.918,59.754,60.428,57.492, 1757051 
2024-02-20,58.681,58.574,59.435,58.122, 1546084 
2024-02-21,58.335,58.299,58.778,57.811, 1297916 
2024-02-22,58.681,58.042,59.594,57.998, 1390294 
2024-02-23,58.006,57.687,58.361,57.607, 824498 
2024-02-26,57.51,56.844,58.086,56.534, 936607 
2024-02-27,57.527,57.589,58.175,57.244, 842028 
2024-02-28,57.093,56.614,57.944,56.614, 1130522 
2024-02-29,57.625,57.412,58.698,57.279, 2119870 
2024-03-01,57.332,58.769,58.929,56.552, 1449886 
2024-03-04,58.539,58.379,58.84,57.669, 925835 
2024-03-05,57.856,57.306,58.867,57.226, 1549784 
2024-03-06,58.148,55.993,58.148,54.937, 2761258 
2024-03-07,56.569,56.019,56.64,55.496, 1518862 
2024-03-08,57.013,56.72,57.634,56.498, 1038286 
2024-03-11,56.427,56.623,57.332,56.179, 838032 
2024-03-12,56.392,56.41,57.066,55.585, 729962 
2024-03-13,56.312,57.004,57.226,56.312, 1193958 
2024-03-14,56.747,55.531,56.889,54.964, 1248423 
2024-03-15,54.671,55.531,56.152,54.671, 2255700 
2024-03-18,55.913,55.735,56.135,55.381, 1029253 
2024-03-19,55.443,55.904,56.002,54.777, 1171874 
2024-03-20,55.487,57.173,57.519,55.115, 1030000 
2024-03-21,57.669,58.645,59.39,57.616, 1326595 
2024-03-22,58.45,56.126,59.044,56.073, 1381919 
2024-03-25,56.392,55.789,57.137,55.682, 1733079 
2024-03-26,56.073,54.174,56.135,54.059, 1761966 
2024-03-27,54.884,56.93,57.038,54.767, 1228320 
2024-03-28,57.354,58.877,59.076,57.074, 1834113 
2024-04-01,58.914,57.056,59.049,56.912, 775195 
2024-04-02,56.317,55.993,56.317,55.344, 1461685 
2024-04-03,55.686,56.534,56.669,55.524, 943596 
2024-04-04,57.237,55.371,57.48,55.19, 1525838 
2024-04-05,54.992,55.308,55.65,54.433, 1089264 
2024-04-08,55.939,57.011,57.471,55.758, 853950 
2024-04-09,57.156,58.868,59.022,56.894, 1415695 
2024-04-10,56.615,55.289,56.759,54.812, 1455361 
2024-04-11,55.776,55.921,56.561,55.109, 882363 
2024-04-12,55.578,54.64,56.056,54.298, 1122307 
2024-04-15,55.181,52.891,55.362,52.558, 1333916 
2024-04-16,52.477,52.269,52.693,51.44, 1474362 
2024-04-17,52.396,52.242,53.252,52.152, 1424682 
2024-04-18,52.675,52.909,53.018,52.035, 955829 
2024-04-19,53.054,54.271,54.325,53.054, 1446314 
2024-04-22,54.496,55.298,55.659,54.036, 1159551 
2024-04-23,55.271,56.732,57.895,55.271, 1600322 
2024-04-24,56.074,56.741,56.876,55.713, 1030346 
2024-04-25,55.623,55.848,56.065,54.568, 1178419 
2024-04-26,55.966,55.452,57.345,55.38, 845634 
2024-04-29,56.137,56.651,56.894,56.137, 909609 
2024-04-30,56.146,55.794,57.129,55.677, 1261606 
2024-05-01,52.287,53.414,55.226,51.206, 2343349 
2024-05-02,54.289,54.154,54.388,52.765, 1254378 
2024-05-03,55.587,54.794,56.38,54.379, 891709 
2024-05-06,55.758,55.524,55.794,55.028, 811989 
2024-05-07,55.875,54.866,56.29,54.649, 986821 
2024-05-08,54.496,54.199,54.866,53.955, 649843 
2024-05-09,54.496,55.38,55.488,54.352, 672616 
2024-05-10,55.632,55.443,55.632,54.83, 787383 
2024-05-13,56.119,56.57,57.219,55.821, 1306360 
2024-05-14,57.462,57.742,58.192,57.273, 1251642 
2024-05-15,59.274,58.31,59.346,58.237, 1664344 
2024-05-16,58.264,57.381,58.517,57.372, 1133547 
2024-05-17,57.525,56.975,57.687,56.57, 887260 
2024-05-20,57.102,55.984,57.372,55.912, 873853 
2024-05-21,55.758,56.209,56.38,55.506, 990270 
2024-05-22,55.912,55.65,56.66,55.289, 614552 
2024-05-23,55.875,53.874,55.875,53.631, 879822 
2024-05-24,54.334,53.468,54.667,53.243, 949809 
2024-05-28,54.027,52.369,54.514,52.36, 1142744 
2024-05-29,51.521,51.539,51.71,50.899, 1132795 
2024-05-30,51.918,52.459,52.486,51.602, 1213273 
2024-05-31,53.063,54.694,54.767,52.531, 2268313 
2024-06-03,54.803,54.127,54.938,53.739, 975271 
2024-06-04,53.766,54.045,54.83,53.739, 942215 
2024-06-05,54.054,53.838,54.586,53.604, 870436 
2024-06-06,53.378,54.839,55.001,53.279, 1322079 
2024-06-07,53.766,53.423,54.361,53.189, 1536818 
2024-06-10,52.828,53.261,54.009,52.549, 1554193 
2024-06-11,52.765,52.639,53.559,52.432, 1383825 
2024-06-12,55.028,54.054,56.236,53.703, 1888087 
2024-06-13,54.072,55.262,55.632,53.865, 1685062 
2024-06-14,54.758,55.569,56.056,54.758, 1566202 
2024-06-17,55.344,55.398,55.776,54.658, 968187 
2024-06-18,55.488,55.939,56.398,55.298, 977017 
2024-06-20,55.452,55.362,56.218,55.317, 1057252 
2024-06-21,55.452,55.443,55.74,55.046, 1563801 
2024-06-24,55.65,56.065,56.525,55.38, 829853 
2024-06-25,55.93,55.632,56.047,55.452, 1250897 
2024-06-26,55.145,55.073,55.542,54.83, 800233 
2024-06-27,54.938,55.154,55.199,54.37, 935684 
2024-06-28,55.62,56.399,56.427,55.245, 1985624 
2024-07-01,56.436,55.602,56.766,55.19, 755602 
2024-07-02,55.556,56.39,56.427,55.153, 1010295 
2024-07-03,56.619,56.326,57.031,55.987, 743443 
2024-07-05,56.179,55.245,56.628,54.906, 1445565 
2024-07-08,55.575,55.657,55.813,55.098, 1026998 
2024-07-09,55.547,56.124,56.234,54.704, 1087678 
2024-07-10,56.454,56.647,56.821,55.996, 890550 
2024-07-11,58.268,59.762,60.027,57.838, 2619621 
2024-07-12,60.65,62.079,62.446,60.632, 1768932 
2024-07-15,62.62,62.657,63.252,61.924, 1368860 
2024-07-16,63.133,63.536,63.848,62.647, 1688695 
2024-07-17,63.179,62.803,64.168,62.556, 1184830 
2024-07-18,62.464,61.594,64.59,61.008, 1429135 
2024-07-19,61.649,61.163,61.896,60.531, 793978 
2024-07-22,61.163,62.18,62.226,60.531, 718374 
2024-07-23,61.85,63.38,63.857,61.576, 918607 
2024-07-24,63.17,61.401,64.315,61.319, 958936 
2024-07-25,61.502,62.217,63.554,61.31, 776342 
2024-07-26,62.959,64.59,64.645,62.886, 914271 
2024-07-29,64.8,65.368,65.643,64.141, 1271114 
2024-07-30,65.854,66.541,66.743,64.168, 1752773 
2024-07-31,65.625,65.332,67.219,63.216, 3384373 
2024-08-01,66.303,64.397,66.972,63.683, 1478301 
2024-08-02,62.95,61.319,63.014,59.981, 1596157 
2024-08-05,58.488,60.146,61.401,57.251, 1960891 
2024-08-06,60.925,62.62,64.058,60.192, 1644293 
2024-08-07,63.619,61.887,64.196,61.484, 1605006 
2024-08-08,62.409,62.986,63.115,61.896, 1041813 
2024-08-09,63.142,62.867,63.261,61.915, 634995 
2024-08-12,62.666,61.566,62.858,61.035, 712661 
2024-08-13,62.263,63.069,63.133,61.686, 577619 
2024-08-14,63.325,62.785,63.6,62.583, 668547 
2024-08-15,63.591,63.793,64.709,62.996, 1073934 
2024-08-16,63.765,64.123,64.608,63.225, 762734 
2024-08-19,64.123,65.304,65.414,64.104, 823076 
2024-08-20,65.048,64.297,65.304,64.104, 777176 
2024-08-21,64.516,64.645,64.81,63.719, 785121 
2024-08-22,64.553,64.929,65.295,63.939, 839126 
2024-08-23,65.451,66.99,67.934,65.057, 1250342 
2024-08-26,67.338,67.769,68.63,67.063, 1319575 
2024-08-27,67.045,67.98,68.209,66.935, 750056 
2024-08-28,67.723,68.053,68.273,67.54, 654754 
2024-08-29,68.163,68.163,68.603,67.338, 835213 
2024-08-30,68.868,68.914,69.381,68.392, 1595592 
2024-09-03,68.447,68.09,68.923,67.54, 1054332 
2024-09-04,68.19,68.19,69.143,67.76, 844581 
2024-09-05,68.786,68.401,69.372,68.273, 1006881 
2024-09-06,68.593,68.309,68.877,67.677, 1042852 
2024-09-09,68.264,68.071,68.374,67.311, 1144512 
2024-09-10,68.273,68.264,68.474,66.944, 936354 
2024-09-11,67.631,69.894,69.968,67.091, 1332493 
2024-09-12,70.087,72.02,72.469,69.922, 1435247 
2024-09-13,72.872,73.348,73.825,72.542, 1209538 
2024-09-16,73.522,74.668,74.887,72.661, 1016875 
2024-09-17,74.805,73.669,75.51,73.412, 1301678 
2024-09-18,74.127,74.475,76.39,73.66, 1436030 
2024-09-19,76.17,75.41,76.821,74.924, 1694987 
2024-09-20,74.988,74.228,75.208,74.026, 2453872 
2024-09-23,74.713,75.281,75.318,74.31, 891620 
2024-09-24,75.144,75.575,76.033,74.842, 712049 
2024-09-25,75.712,74.026,75.969,73.568, 1105649 
2024-09-26,74.933,73.532,74.979,73.156, 1052663 
2024-09-27,74.402,73.999,74.631,73.202, 942099 
2024-09-30,73.811,74.618,74.961,73.551, 1212828 
2024-10-01,74.571,73.894,74.571,73.05, 640951 
2024-10-02,73.273,74.321,74.451,73.152, 631726 
2024-10-03,73.996,74.024,74.07,73.217, 750994 
2024-10-04,74.321,74.877,75.387,73.848, 950891 
2024-10-07,74.386,74.098,74.386,73.421, 905869 
2024-10-08,74.274,75.044,75.285,73.894, 1190261 
2024-10-09,75.248,76.417,76.649,74.961, 1339601 
2024-10-10,76.37,76.259,77.353,75.48, 1336281 
2024-10-11,76.5,76.945,77.168,76.38, 863391 
2024-10-14,76.788,78.262,78.485,76.333, 763226 
2024-10-15,78.67,80.2,81.286,78.652, 1537489 
2024-10-16,80.683,81.054,81.415,80.59, 907896 
2024-10-17,80.72,82.463,82.649,80.414, 972141 
2024-10-18,82.547,83.205,83.567,81.684, 1058557 
2024-10-21,82.899,80.618,83.233,80.525, 1303053 
2024-10-22,80.386,80.516,81.258,80.052, 765890 
2024-10-23,81.165,80.646,82.139,80.108, 1244133 
2024-10-24,80.794,81.239,81.499,80.321, 922300 
2024-10-25,81.61,80.673,81.712,80.405, 990175 
2024-10-28,81.508,81.044,82.278,81.007, 977778 
2024-10-29,81.165,79.932,81.703,79.811, 1311365 
2024-10-30,79.125,76.741,79.561,75.823, 2179907 
2024-10-31,75.703,74.71,76.324,74.664, 1890009 
2024-11-01,75.601,73.412,75.962,72.985, 1595614 
2024-11-04,73.282,74.497,75.007,73.254, 873060 
2024-11-05,74.033,75.471,75.907,73.913, 899482 
2024-11-06,76.825,75.072,77.854,72.587, 2451611 
2024-11-07,74.432,76.621,76.853,74.386, 2028830 
2024-11-08,76.732,76.88,77.094,76.074, 1280050 
2024-11-11,77.27,76.009,77.418,75.638, 962540 
2024-11-12,75.424,73.291,76.139,73.162, 1112142 
2024-11-13,74.404,73.625,74.84,73.143, 1128320 
2024-11-14,74.108,73.699,75.081,73.607, 1273789 
2024-11-15,73.412,72.828,73.412,71.854, 1379695 
2024-11-18,72.652,72.716,73.097,71.669, 1066375 
2024-11-19,72.225,73.653,73.968,71.956, 820118 
2024-11-20,73.152,73.783,73.95,73.004, 731630 
2024-11-21,74.191,74.905,75.749,73.866, 792410 
2024-11-22,75.072,74.803,75.907,74.581, 1326432 
2024-11-25,75.619,76.157,76.287,75.063, 3005859 
2024-11-26,75.795,77.177,77.446,75.211, 968338 
2024-11-27,77.78,76.843,78.596,76.611, 899069 
2024-11-29,76.973,76.037,77.724,75.851, 957531 
2024-12-02,76.018,75.007,76.231,74.46, 1054057 
2024-12-03,75.109,74.33,75.23,73.904, 762196 
2024-12-04,74.358,73.978,74.673,73.616, 866331 
2024-12-05,73.792,73.477,74.191,73.004, 803808 
2024-12-06,73.941,74.506,74.655,73.366, 854236 
2024-12-09,74.747,76.982,77.242,74.747, 1164461 
2024-12-10,76.982,75.295,77.075,74.655, 1108498 
2024-12-11,75.842,74.182,76.009,73.69, 1741802 
2024-12-12,74.089,74.135,75.118,73.866, 815649 
2024-12-13,73.746,74.126,74.293,72.948, 679908 
2024-12-16,73.755,74.72,75.666,73.755, 1267888 
2024-12-17,74.08,74.525,74.896,73.95, 893444 
2024-12-18,74.506,68.84,74.942,68.59, 1598447 
2024-12-19,69.174,68.005,69.638,67.421, 1745747 
2024-12-20,68.191,69.22,70.546,68.005, 3032229 
2024-12-23,68.803,70.12,70.426,68.571, 1287872 
2024-12-24,69.962,70.602,70.63,69.619, 246484 
2024-12-26,70.305,70.695,71.298,69.758, 677606 
2024-12-27,69.916,69.192,70.843,69.044, 593289 
2024-12-30,68.599,68.784,69.09,67.579, 616460 
2024-12-31,69.197,69.883,70.588,69.159, 980746 
2025-01-02,69.3,69.263,70.597,68.849, 936021 
2025-01-03,69.479,70.4,70.513,69.263, 747768 
2025-01-06,70.109,67.656,70.306,67.571, 1227695 
2025-01-07,67.825,66.096,68.624,65.983, 1448062 
2025-01-08,65.879,65.72,66.34,64.611, 1199920 
2025-01-10,64.103,64.047,64.949,63.333, 1886375 
2025-01-13,63.887,65.146,65.325,63.633, 1387468 
2025-01-14,65.485,66.058,66.509,65.353, 1148768 
2025-01-15,68.408,67.665,68.642,67.543, 1422453 
2025-01-16,67.646,68.079,68.295,67.28, 575263 
2025-01-17,68.605,68.783,69.479,68.229, 1086611 
2025-01-21,69.188,69.582,70.033,69.028, 961520 
2025-01-22,69.103,68.351,69.244,68.332, 740590 
2025-01-23,68.342,67.534,68.454,66.34, 1074549 
2025-01-24,67.252,69.131,69.667,67.195, 1906155 
2025-01-27,68.906,70.099,71.377,68.83, 1182107 
2025-01-28,69.329,68.774,69.61,67.759, 1534953 
2025-01-29,66.18,64.695,67.731,64.611, 3227960 
2025-01-30,66.81,68.041,69.61,66.462, 1834383 
2025-01-31,68.041,68.736,69.329,68.041, 1506225 
2025-02-03,66.819,67.364,68.248,66.086, 920156 
2025-02-04,67.28,67.919,68.314,66.547, 959757 
2025-02-05,68.483,68.586,68.981,66.613, 1275356 
2025-02-06,69.272,68.032,69.432,67.646, 1316730 
2025-02-07,68.304,68.361,68.539,67.017, 795411 
2025-02-10,68.408,66.838,68.464,66.725, 1011102 
2025-02-11,65.832,67.242,67.411,65.785, 976675 
2025-02-12,65.645,66.19,66.359,65.222, 1049228 
2025-02-13,66.378,66.97,67.195,65.973, 901597 
2025-02-14,67.421,66.613,68.182,66.584, 847100 
2025-02-18,66.622,66.885,67.223,66.34, 1118310 
2025-02-19,66.5,65.682,66.5,64.958, 1159031 
2025-02-20,65.673,65.381,65.861,64.742, 1164031 
2025-02-21,65.673,64.714,65.682,63.962, 1205159 
2025-02-24,65.146,64.695,65.41,64.47, 1124110 
2025-02-25,64.864,65.692,66.537,64.864, 1444978 
2025-02-26,66.049,65.776,66.594,65.475, 1030767 
2025-02-27,66.105,65.823,67.167,65.353, 1097419 
2025-02-28,66.105,66.659,66.819,65.804, 2958392 
2025-03-03,66.519,63.934,67.421,63.333, 1385481 
2025-03-04,63.417,63.023,63.99,61.688, 1576835 
2025-03-05,62.571,63.605,63.897,61.462, 2133943 
2025-03-06,62.459,62.656,63.286,61.82, 1614286 
2025-03-07,62.825,64.846,65.005,62.665, 1357768 
2025-03-10,64.423,64.066,65.692,63.474, 2282991 
2025-03-11,64.376,61.622,64.376,61.068, 1579388 
2025-03-12,62.017,62.111,62.647,61.359, 1123132 
2025-03-13,62.092,60.119,62.825,59.884, 1518948 
2025-03-14,61.068,61.566,61.707,60.504, 1182503 
2025-03-17,62.299,64.507,65.09,62.242, 1765124 
2025-03-18,63.906,64.291,64.846,63.53, 1418693 
2025-03-19,64.282,64.714,65.645,64.122, 1462708 
2025-03-20,64.592,64.348,65.165,64.075, 1346525 
2025-03-21,64.404,64.225,64.855,63.38, 2903247 
2025-03-24,64.846,65.297,65.663,64.714, 1555378 
2025-03-25,65.541,64.385,65.692,63.737, 1139135 
2025-03-26,64.46,64.771,64.987,63.878, 1106661 
2025-03-27,64.658,64.207,65.25,64.028, 1063103 
2025-03-28,64.385,63.605,64.686,63.032, 1216729 
2025-03-31,63.511,64.074,64.541,62.844, 1582161 
2025-04-01,64.341,63.854,64.551,62.662, 1340087 
2025-04-02,63.206,64.675,64.799,62.472, 1148154 
2025-04-03,62.729,59.697,63.378,59.592, 1449756 
2025-04-04,58.381,57.618,59.029,56.149, 2530813 
2025-04-07,56.13,55.777,59.144,53.822, 2276607 
2025-04-08,57.179,54.223,58.524,53.374, 1984210 
2025-04-09,53.212,58.734,59.096,51.705, 2482743 
2025-04-10,57.027,56.893,57.379,54.232, 2200456 
2025-04-11,56.33,57.828,57.971,54.881, 1907234 
2025-04-14,59.115,59.926,60.421,58.428, 1903332 
2025-04-15,59.83,60.641,60.879,59.506, 1486629 
2025-04-16,60.641,60.145,61.137,59.582, 1412175 
2025-04-17,60.526,60.917,61.804,60.431, 1413450 
2025-04-21,59.954,59.668,60.326,58.724, 1388564 
2025-04-22,60.784,60.965,61.346,60.021, 1588174 
2025-04-23,62.596,62.262,64.331,61.995, 1742533 
2025-04-24,62.252,62.968,63.216,62.062, 1004147 
2025-04-25,62.662,62.796,62.977,62.291, 770198 
2025-04-28,62.462,63.168,63.673,62.291, 1330964 
2025-04-29,62.891,62.1,63.187,60.936, 2443220 
2025-04-30,59.239,60.774,61.232,57.961, 3881227 
2025-05-01,61.442,61.299,62.252,60.269, 1244125 
2025-05-02,62.329,62.033,63.034,61.47, 1254801 
2025-05-05,61.528,61.737,62.529,61.375, 691820 
2025-05-06,61.365,61.013,61.861,60.755, 1038423 
2025-05-07,61.461,61.079,62.1,60.965, 1337091 
2025-05-08,61.423,60.593,61.671,60.526, 1402806 
2025-05-09,60.765,61.232,61.432,60.355, 1105282 
2025-05-12,63.063,63.511,64.036,62.901, 1216094 
2025-05-13,63.835,62.977,63.997,62.443, 1215795 
2025-05-14,62.786,63.044,63.711,62.338, 2143498 
2025-05-15,63.044,63.874,63.912,62.758, 923197 
2025-05-16,63.95,64.694,64.789,63.435, 1103305 
2025-05-19,64.055,64.751,64.837,63.788, 1044501 
2025-05-20,64.369,64.465,65.19,64.369, 1217802 
2025-05-21,64.369,61.976,64.369,61.928, 1257900 
2025-05-22,61.795,61.633,62.414,60.955, 999816 
2025-05-23,61.079,61.613,62.004,60.898, 1369760 
2025-05-27,62.577,63.978,64.207,62.338, 1619271 
2025-05-28,64.045,64.627,64.703,63.416, 1392294 
2025-05-29,65.151,65.657,65.685,64.579, 1643754 
2025-05-30,65.352,64.207,65.352,63.74, 2502768 
2025-06-02,63.711,64.455,64.598,62.767, 1110567 
2025-06-03,64.36,67.116,67.535,64.007, 1838313 
2025-06-04,67.087,67.926,68.375,66.534, 1886629 
2025-06-05,68.003,68.48,69.071,67.659, 1314252 
2025-06-06,69.271,70.682,70.902,69.033, 1741039 
2025-06-09,70.988,69.214,71.131,69.004, 3455136 
2025-06-10,69.519,69.509,69.996,67.793, 2044230 
2025-06-11,69.824,69.595,70.768,69.261, 1693701 
2025-06-12,69.548,70.072,70.196,69.309, 806085 
2025-06-13,69.481,68.756,70.139,68.184, 1065743 
2025-06-16,69.395,69.443,70.196,68.737, 2143335 
2025-06-17,69.815,68.413,69.824,68.212, 1669042 
2025-06-18,68.451,68.384,69.052,68.146, 1775269 
2025-06-20,68.556,68.155,69.319,68.031, 3225831 
2025-06-23,69.204,67.698,69.204,65.828, 2169535 
2025-06-24,68.06,67.078,68.518,66.496, 2004740 
2025-06-25,66.153,63.549,66.286,63.483, 2886904 
2025-06-26,64.131,64.617,64.741,63.645, 2988909 
2025-06-27,65.151,65.418,66.019,64.732, 1996949 
2025-06-30,65.555,65.274,65.748,64.5, 1473071 
2025-07-01,64.752,65.903,67.625,64.336, 1392874 
2025-07-02,65.797,66.048,66.28,65.265, 1222220 
2025-07-03,65.71,66.59,66.958,65.71, 774253 
2025-07-07,66.271,65.139,66.348,64.8, 1560594 
2025-07-08,64.984,66.077,66.416,64.771, 1149863 
2025-07-09,66.338,66.783,67.412,66.319, 1479836 
2025-07-10,66.725,67.993,68.293,66.629, 1400867 
2025-07-11,67.025,68.467,68.728,67.025, 1490529 
2025-07-14,68.438,68.912,69.367,68.418, 1605751 
2025-07-15,69.221,67.645,69.328,67.596, 1042139 
2025-07-16,67.935,67.819,68.815,66.967, 1654430 
2025-07-17,67.693,66.783,67.944,66.097, 1366507 
2025-07-18,67.122,66.706,67.296,66.561, 1369037 
2025-07-21,67.19,66.764,67.432,66.484, 873918 
2025-07-22,67.141,68.805,68.941,66.909, 848734 
2025-07-23,69.154,69.163,69.696,68.602, 1055813 
2025-07-24,68.544,68.438,69.115,68.157, 1175102 
2025-07-25,68.641,69.463,69.705,68.264, 1540335 
2025-07-28,69.202,67.335,69.289,67.248, 1287202 
2025-07-29,67.548,68.138,68.389,67.112, 2059164 
2025-07-30,67.499,64.268,68.109,63.552, 3158484 
2025-07-31,63.688,63.301,64.616,63.175, 4179681 
2025-08-01,64.191,62.517,64.191,61.211, 2711945 
2025-08-04,62.72,63.601,64.026,62.362, 2056325 
2025-08-05,63.746,63.949,64.384,63.02, 2195178 
2025-08-06,64.094,63.871,64.278,63.475, 1537490 
2025-08-07,64.307,63.552,64.384,63.078, 1255128 
2025-08-08,63.417,61.192,63.775,60.979, 2107620 
2025-08-11,60.95,60.089,61.704,59.973, 1535094 
2025-08-12,60.785,61.598,61.608,60.214, 2294290 
2025-08-13,61.646,63.368,63.572,61.598, 1183318 
2025-08-14,62.507,63.088,63.32,61.878, 1105626 
2025-08-15,63.32,63.31,63.542,62.449, 937218 
2025-08-18,63.523,63.039,63.804,62.846, 1156022 
2025-08-19,63.465,64.694,64.723,63.31, 1306462 
2025-08-20,64.82,64.268,65.013,63.92, 1188487 
2025-08-21,63.707,64.258,64.355,63.484, 1031030 
2025-08-22,64.462,67.112,67.586,64.394, 1286898 
2025-08-25,66.9,67.412,67.703,66.503, 1128441 
2025-08-26,67.374,67.219,67.944,66.842, 2430086 
2025-08-27,67.219,68.738,68.883,67.093, 1120602 
2025-08-28,68.97,69.338,69.483,68.051, 1303762 
2025-08-29,69.25,70.15,70.286,69.183, 1088049 
2025-09-02,69.192,70.044,70.247,68.863, 1486008 
2025-09-03,69.821,71.379,71.495,69.734, 1363978 
2025-09-04,71.795,72.84,73.149,71.485, 2322187 
2025-09-05,73.565,74.33,74.9,73.217, 2049917 
2025-09-08,72.559,73.323,73.633,70.934, 3498775 
2025-09-09,72.559,70.044,72.559,69.666, 3222929 
2025-09-10,68.873,71.466,71.911,68.873, 2389085 
2025-09-11,71.553,73.749,74.107,71.243, 1508323 
2025-09-12,73.788,74.668,75.384,73.575, 2141897 
2025-09-15,75.162,75.278,75.403,73.798, 2099906 
2025-09-16,75.413,76.361,76.642,75.133, 2682944 
2025-09-17,76.371,73.943,76.748,73.856, 1667689 
2025-09-18,73.972,75.22,75.636,73.759, 1479997 
2025-09-19,75.491,73.952,75.684,73.633, 6244849 
2025-09-22,73.169,73.178,73.904,72.588, 1454009 
2025-09-23,73.575,73.71,74.755,73.401, 1105253 
2025-09-24,72.801,73.004,73.759,72.414, 2856419 
2025-09-25,72.366,72.907,73.033,71.34, 5472226 
2025-09-26,72.907,72.385,73.082,71.601, 2563256 
2025-09-29,73.072,72.917,73.198,71.892, 1982756 
2025-09-30,73.094,72.596,73.436,71.307, 2480928 
2025-10-01,73.23,74.529,74.578,72.273, 1843999 
2025-10-02,74.578,73.836,74.578,72.986, 1465692 
2025-10-03,74.344,73.836,74.578,73.611, 1509917 
2025-10-06,73.631,72.859,74.158,72.772, 1015817 
2025-10-07,73.143,72.039,73.26,71.844, 2118664 
2025-10-08,72.147,71.316,72.215,71.131, 2479304 
2025-10-09,71.326,69.774,71.395,69.588, 1309936 
2025-10-10,69.998,67.86,70.174,67.781, 1541847 
2025-10-13,68.777,68.455,69.149,68.143, 1847652 
2025-10-14,67.947,68.875,68.934,67.811, 2539940 
2025-10-15,69.022,70.047,70.936,68.875, 2067355 
2025-10-16,70.115,68.738,70.399,68.358, 2236964 
2025-10-17,69.012,69.393,69.695,68.465, 1403923 
2025-10-20,69.637,69.012,70.164,68.973, 905863 
2025-10-21,69.012,70.281,70.623,68.875, 1938540 
2025-10-22,70.506,71.482,71.6,70.262, 1505331 
2025-10-23,71.658,72,72.293,70.477, 1333928 
2025-10-24,72.586,72.439,73.201,72.225, 1350369 
2025-10-27,72.166,72.781,72.908,71.785, 1586080 
2025-10-28,72.996,72.352,73.016,71.717, 1913079 
2025-10-29,71.336,68.709,72.137,68.338, 3187171 
2025-10-30,69.168,68.777,70.067,68.113, 2219159 
2025-10-31,68.494,69.52,69.783,68.192, 2345103 
2025-11-03,68.611,68.953,69.207,67.801, 1369016 
2025-11-04,68.24,68.094,69.197,67.869, 1702298 
2025-11-05,68.084,67.742,68.162,66.414, 1547471 
2025-11-06,68.68,68.455,69.1,67.352, 1681339 
2025-11-07,68.543,70.662,70.838,68.455, 1903451 
2025-11-10,70.662,69.93,70.682,69.344, 1307297 
2025-11-11,70.32,70.721,71.15,69.92, 1875728 
2025-11-12,70.447,69.969,71.316,69.969, 1535560 
2025-11-13,69.803,69.139,70.457,68.992, 1392660 
2025-11-14,68.865,68.983,69.442,68.397, 1059435 
2025-11-17,68.885,67.488,69.1,67.098, 1064340 
2025-11-18,67.606,67.508,67.85,66.854, 1117259 
2025-11-19,67.664,67.752,68.045,66.951, 976738 
2025-11-20,68.338,67.049,69.236,67.02, 1135377 
2025-11-21,67.244,68.397,68.797,67.195, 1252895 
2025-11-24,68.572,69.002,69.383,68.084, 1500417 
2025-11-25,69.11,70.731,71.453,69.11, 1447007 
2025-11-26,70.643,71.004,71.404,70.399, 1231315 
2025-11-28,70.799,70.662,71.111,70.555, 414049 
2025-12-01,70.018,70.281,71.014,69.549, 1465738 
2025-12-02,70.33,70.067,70.701,69.656, 889350 
2025-12-03,70.193,69.481,70.799,69.07, 1081685 
2025-12-04,69.881,68.904,69.969,68.602, 1082099 
2025-12-05,68.895,67.654,69.149,67.088, 1915933 
2025-12-08,67.459,66.922,67.459,66.453, 1279689 
2025-12-09,66.912,67.362,68.221,66.444, 909659 
2025-12-10,67.43,68.69,69.09,67.381, 1805223 
2025-12-11,68.943,69.94,70.096,68.807, 940315 
2025-12-12,70.008,69.734,70.545,69.285, 1118037 
2025-12-15,70.174,69.94,70.623,69.51, 1258744 
2025-12-16,69.891,69.041,70.242,68.133, 1816491 
2025-12-17,69.207,67.908,69.9,67.127, 1730794 
2025-12-18,68.358,67.567,68.358,67.059, 1562886 
2025-12-19,67.371,67.098,67.82,66.756, 2810446 
2025-12-22,66.981,67.82,67.947,66.697, 1220583 
2025-12-23,67.635,67.186,67.635,66.951, 1131623 
2025-12-24,67.069,67.596,67.801,66.942, 446349 
2025-12-26,67.596,67.713,67.791,67.332, 529341 
2025-12-29,67.869,67.391,68.016,67.293, 910405 
2025-12-30,67.391,67.645,67.733,67.078, 849680 
