Date,Open,Close,High,Low,Volume
2024-02-05,106.789,105.908,107.121,105.387, 780260 
2024-02-06,105.643,105.936,106.078,105.017, 1171841 
2024-02-07,107.31,106.05,107.31,104.828, 1227501 
2024-02-08,105.605,106.997,107.102,105.501, 819192 
2024-02-09,106.675,107.168,107.547,106.675, 745088 
2024-02-12,107.31,108.011,108.296,107.045, 918513 
2024-02-13,107.68,105.879,107.774,104.657, 633587 
2024-02-14,105.927,107.045,107.339,105.681, 700652 
2024-02-15,107.339,108.267,108.57,107.339, 719071 
2024-02-16,107.68,107.964,108.494,107.348, 1012070 
2024-02-20,108.078,107.718,109.584,107.585, 843317 
2024-02-21,108.04,108.665,108.949,107.718, 831880 
2024-02-22,107.699,108.191,108.589,107.092, 922128 
2024-02-23,108.191,107.59,108.801,107.57, 733077 
2024-02-26,107.37,106.502,107.37,105.929, 682541 
2024-02-27,106.912,107.37,107.456,106.406, 498206 
2024-02-28,107.303,107.303,108.076,106.721, 619462 
2024-02-29,107.924,107.733,108.353,107.456, 1189123 
2024-03-01,107.456,107.561,108.038,106.158, 578275 
2024-03-04,107.17,109.422,109.746,107.17, 980975 
2024-03-05,109.775,109.212,110.137,108.506, 1395521 
2024-03-06,109.765,109.918,110.347,109.154, 1120122 
2024-03-07,110.786,110.29,111.273,109.899, 796991 
2024-03-08,110.738,110.509,111.282,110.013, 999668 
2024-03-11,110.719,111.635,111.769,110.204, 845153 
2024-03-12,111.234,111.177,111.788,110.471, 1264711 
2024-03-13,111.75,110.9,111.864,110.5, 1051115 
2024-03-14,111.444,109.631,111.444,109.269, 1289300 
2024-03-15,108.773,109.297,110.605,108.601, 2832286 
2024-03-18,109.498,110.118,111.101,109.059, 861445 
2024-03-19,110.576,110.471,111.33,110.042, 805795 
2024-03-20,110.061,111.158,111.187,109.975, 979178 
2024-03-21,111.32,111.473,111.807,110.776, 473812 
2024-03-22,112.236,111.225,112.494,111.005, 538347 
2024-03-25,111.54,110.776,111.616,110.337, 466489 
2024-03-26,110.729,109.965,110.872,109.488, 514276 
2024-03-27,110.614,112.837,112.876,110.242, 833597 
2024-03-28,112.647,113.419,113.591,112.484, 1265443 
2024-04-01,113.591,112.446,113.887,112.093, 650753 
2024-04-02,112.131,112.37,113.639,112.131, 674974 
2024-04-03,112.208,111.607,112.465,110.996, 628565 
2024-04-04,112.551,110.805,112.551,109.88, 768654 
2024-04-05,110.28,110.9,111.072,109.736, 525717 
2024-04-08,111.063,110.996,111.597,110.633, 676043 
2024-04-09,111.397,111.292,111.883,110.881, 558696 
2024-04-10,109.612,109.803,109.956,108.496, 627482 
2024-04-11,110.595,109.135,110.595,108.706, 793078 
2024-04-12,108.973,108.763,110.194,108.038, 668373 
2024-04-15,109.441,107.876,109.927,107.418, 904242 
2024-04-16,107.561,107.179,107.666,105.882, 973119 
2024-04-17,107.838,109.307,109.679,107.618, 687741 
2024-04-18,109.679,109.317,109.803,108.801, 563701 
2024-04-19,109.755,111.826,111.883,109.755, 1108359 
2024-04-22,111.607,112.666,113.028,111.053, 603823 
2024-04-23,112.446,112.274,113.4,112.198, 657470 
2024-04-24,111.339,113.219,113.257,110.824, 728010 
2024-04-25,113.047,112.751,113.305,111.664, 523268 
2024-04-26,112.895,111.568,113.047,111.559, 733068 
2024-04-29,111.902,113.2,113.2,111.902, 618760 
2024-04-30,112.685,112.494,113.219,111.645, 784026 
2024-05-01,112.78,113.219,114.402,112.274, 498525 
2024-05-02,113.62,113.591,114.097,112.971, 529745 
2024-05-03,114.221,113.849,114.383,112.876, 608234 
2024-05-06,114.097,113.973,114.297,113.305, 478755 
2024-05-07,114.498,114.822,114.994,113.734, 747848 
2024-05-08,114.793,115.061,115.251,114.116, 991614 
2024-05-09,113.792,114.202,115.91,112.217, 1878021 
2024-05-10,114.221,111.807,114.288,111.502, 3140268 
2024-05-13,112.265,110.996,112.847,110.815, 1282740 
2024-05-14,112.351,111.874,112.351,111.215, 1217671 
2024-05-15,113.066,112.408,113.152,112.141, 1274072 
2024-05-16,112.589,113.124,113.973,112.341, 1339075 
2024-05-17,113.305,113.2,113.324,112.57, 1703609 
2024-05-20,113.066,112.856,113.496,112.675, 646044 
2024-05-21,112.895,113.066,113.496,112.341, 957170 
2024-05-22,112.522,111.816,112.961,111.53, 1200346 
2024-05-23,111.215,108.763,111.215,108.63, 1351051 
2024-05-24,109.08,108.215,109.714,107.811, 797165 
2024-05-28,108.397,107.667,109.233,107.609, 1227250 
2024-05-29,106.956,106.994,107.705,106.639, 1165937 
2024-05-30,107.465,108.196,108.224,107.129, 1306616 
2024-05-31,108.676,111.396,111.578,108.445, 1985411 
2024-06-03,111.396,111.002,112.03,110.829, 892538 
2024-06-04,110.435,111.367,111.857,109.781, 880333 
2024-06-05,110.982,110.521,111.107,109.925, 1087071 
2024-06-06,110.281,110.944,111.002,109.877, 1125266 
2024-06-07,109.887,110.3,111.05,109.887, 1073171 
2024-06-10,110.214,110.973,111.078,109.983, 1060641 
2024-06-11,110.511,111.232,111.28,110.002, 1098490 
2024-06-12,112.693,111.645,113.154,110.992, 1185659 
2024-06-13,111.53,111.636,112.03,110.752, 1537561 
2024-06-14,110.982,111.617,111.761,110.713, 818916 
2024-06-17,111.175,111.751,112.481,110.809, 800881 
2024-06-18,111.684,112.433,112.77,111.386, 699056 
2024-06-20,112.251,112.606,113.76,112.145, 735640 
2024-06-21,112.453,111.751,113.308,111.693, 1456966 
2024-06-24,111.444,113.414,113.75,111.444, 821906 
2024-06-25,113.356,111.982,113.731,111.444, 1214781 
2024-06-26,110.848,111.578,111.78,110.214, 931869 
2024-06-27,111.713,112.001,112.289,110.05, 644626 
2024-06-28,112.443,112.097,112.481,111.069, 1452574 
2024-07-01,112.357,111.453,112.722,111.232, 853420 
2024-07-02,111.501,111.972,112.001,111.098, 806352 
2024-07-03,111.982,110.665,112.443,110.665, 403055 
2024-07-05,110.781,110.146,111.338,109.772, 1429173 
2024-07-08,110.233,109.627,110.579,109.157, 867600 
2024-07-09,109.214,110.29,110.502,109.032, 942089 
2024-07-10,110.771,112.443,112.501,110.175, 803222 
2024-07-11,113.414,115.191,115.585,113.183, 940878 
2024-07-12,115.874,116.22,117.085,115.441, 816031 
2024-07-15,115.624,116.114,116.527,115.22, 588458 
2024-07-16,116.623,117.565,117.7,116.047, 697481 
2024-07-17,118.045,119.785,120.486,117.748, 794670 
2024-07-18,119.179,118.411,120.198,118.353, 1169182 
2024-07-19,119.141,118.151,119.141,117.056, 1031875 
2024-07-22,118.276,118.689,119.199,117.911, 925266 
2024-07-23,118.689,119.679,120.265,118.074, 629498 
2024-07-24,120.15,120.986,121.073,119.881, 837752 
2024-07-25,121.563,120.054,122.908,119.842, 900421 
2024-07-26,120.64,121.236,121.428,120.361, 504438 
2024-07-29,121.543,122.082,122.437,120.669, 620366 
2024-07-30,121.87,123.215,123.475,121.092, 1105064 
2024-07-31,123.331,122.889,123.706,122.379, 1809368 
2024-08-01,123.465,125.003,125.195,122.716, 813546 
2024-08-02,126.915,124.916,127.079,122.966, 678785 
2024-08-05,125.752,122.293,126.464,122.043, 1203917 
2024-08-06,122.158,122.543,124.109,121.976, 1054520 
2024-08-07,123.11,123.1,124.311,122.168, 1097844 
2024-08-08,122.716,121.995,123.437,121.159, 1237181 
2024-08-09,122.322,123.052,123.244,121.255, 674463 
2024-08-12,123.283,123.619,124.023,123.023, 591079 
2024-08-13,124.176,123.773,124.234,123.312, 461110 
2024-08-14,123.465,123.638,124.301,123.014, 725456 
2024-08-15,123.081,123.994,124.667,122.456, 846672 
2024-08-16,124.292,124.167,124.561,123.388, 876019 
2024-08-19,124.1,124.359,124.926,123.85, 653741 
2024-08-20,124.263,124.215,124.897,123.955, 478309 
2024-08-21,124.225,124.532,125.003,123.898, 648614 
2024-08-22,124.609,124.657,125.243,124.138, 433086 
2024-08-23,125.032,125.013,125.397,124.513, 507888 
2024-08-26,125.473,125.889,126.672,125.261, 656908 
2024-08-27,125.667,125.038,126.034,124.999, 430826 
2024-08-28,125.299,124.825,126.324,124.719, 652159 
2024-08-29,124.98,125.116,125.193,123.887, 503343 
2024-08-30,125.087,126.421,126.74,124.7, 872069 
2024-09-03,126.489,127.494,128.616,126.353, 1029531 
2024-09-04,127.9,127.833,128.867,126.866, 822601 
2024-09-05,128.906,127.078,129.051,126.846, 631547 
2024-09-06,127.388,126.479,127.949,126.344, 879197 
2024-09-09,126.788,129.38,129.593,126.556, 1656760 
2024-09-10,129.815,131.701,131.826,129.815, 1656890 
2024-09-11,131.217,130.327,131.604,128.2, 927788 
2024-09-12,129.999,130.318,130.608,129.438, 795645 
2024-09-13,130.714,132.445,132.445,129.477, 887215 
2024-09-16,132.851,133.702,133.983,132.493, 762467 
2024-09-17,133.441,133.586,134.195,133.238, 740330 
2024-09-18,133.509,132.02,134.012,131.594, 629335 
2024-09-19,131.739,131.749,132.348,130.492, 1021649 
2024-09-20,132.88,132.049,132.88,130.898, 2146553 
2024-09-23,132.435,132.813,132.948,131.981, 732578 
2024-09-24,131.836,131.971,133.905,131.536, 698114 
2024-09-25,132.929,132.068,132.929,131.643, 761541 
2024-09-26,131.952,132.252,133.412,131.575, 527553 
2024-09-27,132.658,133.228,133.847,132.474, 729002 
2024-09-30,133.615,134.128,134.34,132.764, 648601 
2024-10-01,134.205,134.389,135.017,133.277, 771025 
2024-10-02,133.393,134.524,134.717,132.987, 620427 
2024-10-03,134.621,134.621,134.727,133.499, 744237 
2024-10-04,133.751,135.22,135.414,133.528, 674240 
2024-10-07,134.688,133.112,134.998,132.145, 953298 
2024-10-08,133.76,133.663,134.582,133.151, 897790 
2024-10-09,133.451,133.48,134.524,132.958, 676619 
2024-10-10,133.373,133.634,134.476,133.19, 581505 
2024-10-11,134.147,134.756,135.037,134.128, 490166 
2024-10-14,134.795,135.646,135.926,134.553, 484462 
2024-10-15,136.4,137.309,138.131,136.255, 529901 
2024-10-16,137.841,139.185,139.417,137.725, 446159 
2024-10-17,139.262,139.011,139.552,137.744, 675935 
2024-10-18,139.127,138.527,139.127,137.676, 779021 
2024-10-21,139.011,137.512,139.011,137.029, 649533 
2024-10-22,136.98,137.232,137.502,136.12, 841902 
2024-10-23,137.203,138.382,138.585,136.99, 684308 
2024-10-24,138.692,137.957,139.04,137.56, 587463 
2024-10-25,138.469,136.071,138.469,135.897, 682076 
2024-10-28,136.603,136.816,137.309,136.236, 591145 
2024-10-29,136.042,135.81,136.468,135.423, 787225 
2024-10-30,136.342,135.008,136.874,134.621, 540330 
2024-10-31,134.834,134.195,136.1,133.992, 1099899 
2024-11-01,134.369,133.828,134.669,133.354, 851964 
2024-11-04,133.209,133.122,134.35,132.639, 864533 
2024-11-05,132.938,133.422,133.422,132.155, 893287 
2024-11-06,134.36,134.292,135.317,132.136, 1132458 
2024-11-07,135.298,136.767,139.736,134.389, 1344836 
2024-11-08,137.831,139.427,140.471,137.116, 801744 
2024-11-11,140.103,141.283,142.066,139.707, 1080251 
2024-11-12,141.602,141.97,143.488,141.254, 714753 
2024-11-13,142.811,141.67,142.859,141.535, 831353 
2024-11-14,141.979,139.572,141.979,139.417, 616951 
2024-11-15,139.581,140.103,141.264,139.011, 1553550 
2024-11-18,140.529,142.115,142.898,140.278, 1209919 
2024-11-19,141.66,141.931,142.008,140.297, 880711 
2024-11-20,141.332,142.356,142.492,141.254, 720704 
2024-11-21,143.101,145.296,145.412,142.356, 697220 
2024-11-22,145.76,145.093,146.244,144.996, 538310 
2024-11-25,146.144,146.066,147.029,145.375, 1828387 
2024-11-26,146.552,146.212,146.601,145.482, 603772 
2024-11-27,147.291,147.282,148.468,146.893, 935359 
2024-11-29,147.593,147.175,147.603,146.659, 367233 
2024-12-02,147.077,144.49,147.077,144.354, 862202 
2024-12-03,145.434,142.03,145.58,141.913, 1000107 
2024-12-04,141.281,140.055,141.786,139.559, 902337 
2024-12-05,139.656,139.121,141.115,139.083, 616603 
2024-12-06,139.121,138.071,140.123,137.682, 673062 
2024-12-09,137.915,137.186,138.382,136.884, 583445 
2024-12-10,136.758,137.244,138.042,135.357, 903879 
2024-12-11,137.497,136.194,137.77,135.844, 791973 
2024-12-12,136.933,136.379,137.342,135.999, 647875 
2024-12-13,136.982,136.729,137.371,135.961, 612103 
2024-12-16,136.904,136.602,137.799,136.427, 680137 
2024-12-17,135.844,137.507,137.556,134.521, 960542 
2024-12-18,137.507,132.673,139.248,132.576, 1376152 
2024-12-19,132.391,134.19,135.844,132.323, 1139329 
2024-12-20,133.84,135.863,136.602,133.84, 2109658 
2024-12-23,135.192,135.387,135.854,133.899, 870146 
2024-12-24,135.464,136.223,136.281,135.134, 215674 
2024-12-26,136.009,136.165,136.437,135.105, 336821 
2024-12-27,135.221,135.542,136.69,134.9, 387172 
2024-12-30,134.871,135.124,135.659,133.889, 567652 
2024-12-31,135.64,135.455,136.058,134.725, 474174 
2025-01-02,136.632,134.502,136.632,133.597, 567238 
2025-01-03,134.482,134.988,135.542,134.006, 791326 
2025-01-06,134.618,132.77,135.046,132.43, 946520 
2025-01-07,132.77,132.887,134.21,132.644, 611946 
2025-01-08,132.829,135.698,135.883,132.829, 954913 
2025-01-10,134.531,133.286,135.134,133.023, 779826 
2025-01-13,133.587,134.472,134.725,132.897, 785227 
2025-01-14,134.871,136.865,137.381,134.823, 1050005 
2025-01-15,138.441,137.215,138.81,136.573, 1223851 
2025-01-16,137.118,140.969,141.018,137.118, 673871 
2025-01-17,140.726,141.388,141.981,140.532, 1045950 
2025-01-21,142.302,141.475,143.654,141.368, 1251912 
2025-01-22,140.678,137.808,141.524,137.633, 818196 
2025-01-23,138.538,135.737,139.073,135.221, 1247338 
2025-01-24,135.037,135.688,136.233,134.968, 898319 
2025-01-27,136.836,138.927,138.995,135.095, 1116252 
2025-01-28,138.606,137.585,138.713,136.709, 683108 
2025-01-29,137.594,137.167,138.538,136.807, 802187 
2025-01-30,138.907,138.801,139.287,137.789, 654255 
2025-01-31,138.499,138.606,139.112,137.468, 1240839 
2025-02-03,138.149,139.472,139.841,136.836, 831144 
2025-02-04,138.275,138.499,139.228,137.692, 1060784 
2025-02-05,139.958,141.086,142.419,139.024, 1298981 
2025-02-06,140.911,139.199,141.154,138.46, 857115 
2025-02-07,139.199,138.596,139.89,138.12, 660083 
2025-02-10,138.82,138.382,139.248,136.991, 835951 
2025-02-11,137.818,141.096,141.164,137.643, 578158 
2025-02-12,139.54,142.331,142.38,139.16, 897415 
2025-02-13,142.37,143.926,144.15,141.923, 1148165 
2025-02-14,144.179,142.496,144.763,142.448, 745598 
2025-02-18,142.477,144.004,144.578,141.621, 987708 
2025-02-19,144.062,144.529,145.161,143.313, 808281 
2025-02-20,142.72,143.576,144.442,142.244, 602325 
2025-02-21,143.615,145.794,146.144,143.479, 1057686 
2025-02-24,146.805,146.124,147.223,144.85, 1036810 
2025-02-25,145.764,147.123,147.75,145.764, 936144 
2025-02-26,146.879,146.732,147.358,145.764, 816744 
2025-02-27,146.214,146.39,147.573,145.46, 962385 
2025-02-28,147.926,148.826,149.041,147.065, 1071730 
2025-03-03,148.581,150.293,150.694,148.405, 790779 
2025-03-04,150.42,146.497,151.193,146.067, 1069733 
2025-03-05,145.274,144.932,146.429,144.482, 724105 
2025-03-06,144.688,143.171,144.824,142.007, 1089947 
2025-03-07,143.083,145.372,146.155,142.917, 1315556 
2025-03-10,145.441,146.664,149.667,144.697, 926698 
2025-03-11,146.595,145.431,147.045,144.893, 1017582 
2025-03-12,144.59,143.964,145.03,143.073, 644411 
2025-03-13,144.061,143.836,145.304,143.034, 811100 
2025-03-14,143.797,146.634,147.065,143.474, 795675 
2025-03-17,146.683,148.19,149.129,146.546, 936377 
2025-03-18,147.378,147.29,147.867,146.223, 645440 
2025-03-19,147.202,147.476,147.818,146.126, 702389 
2025-03-20,147.564,147.544,148.102,146.615, 1062275 
2025-03-21,147.104,145.402,148.738,144.688, 1938428 
2025-03-24,144.785,146.39,147.251,144.785, 694286 
2025-03-25,146.155,145.118,146.38,144.12, 875833 
2025-03-26,145.157,146.898,147.554,144.981, 633995 
2025-03-27,147.74,147.661,148.65,147.016, 661578 
2025-03-28,148.963,149.148,150.068,148.307, 858334 
2025-03-31,149.902,151.222,151.888,149.902, 1116279 
2025-04-01,151.076,151.575,151.897,149.667, 770863 
2025-04-02,151.389,151.839,152.24,150.264, 718622 
2025-04-03,152.21,151.917,154.196,151.702, 1159139 
2025-04-04,151.125,144.599,152.612,143.876, 1431819 
2025-04-07,141.44,141.909,145.92,138.515, 2060803 
2025-04-08,145.147,143.66,147.104,142.271, 1874934 
2025-04-09,141.987,145.656,147.652,139.444, 1471644 
2025-04-10,145.764,146.047,148.483,143.112, 1170489 
2025-04-11,145.705,148.19,149.148,144.13, 926195 
2025-04-14,148.914,151.614,152.406,148.023, 1002317 
2025-04-15,152.377,152.876,154.108,151.477, 1439371 
2025-04-16,153.639,152.915,154.324,152.015, 1481883 
2025-04-17,152.905,154.118,155.742,152.905, 904424 
2025-04-21,153.375,153.14,153.521,151.076, 1765686 
2025-04-22,154.461,156.632,157.982,154.089, 1602305 
2025-04-23,157.131,156.124,157.963,154.451, 1790298 
2025-04-24,155.928,156.202,156.583,154.734, 1498236 
2025-04-25,155.634,154.705,156.192,153.6, 1245883 
2025-04-28,154.03,155.282,155.38,152.768, 1147661 
2025-04-29,154.94,156.221,156.603,154.461, 650893 
2025-04-30,156.534,157.141,157.552,153.228, 1640203 
2025-05-01,157.268,156.701,158.158,155.713, 1219529 
2025-05-02,157.346,157.992,158.139,156.192, 662995 
2025-05-05,157.865,157.894,158.031,155.889, 1107513 
2025-05-06,157.992,158.442,159.362,157.689, 1042685 
2025-05-07,157.738,159.127,159.919,157.718, 1332374 
2025-05-08,162.394,157.748,163.813,157.337, 1841888 
2025-05-09,157.973,156.388,158.139,154.382, 1106962 
2025-05-12,154.715,151.858,156.466,150.489, 1275037 
2025-05-13,152.034,150.322,152.514,150.117, 1000978 
2025-05-14,150.185,148.943,150.303,146.742, 1504704 
2025-05-15,150.303,152.582,152.641,149.119, 1088658 
2025-05-16,151.888,154.255,154.255,151.594, 1206220 
2025-05-19,154.47,156.505,156.525,153.668, 1226895 
2025-05-20,156.398,155.644,156.818,155.341, 1075269 
2025-05-21,155.145,153.551,155.488,153.267, 1127432 
2025-05-22,153.189,151.917,153.482,150.792, 1135036 
2025-05-23,153.062,153.864,154.099,151.438, 984685 
2025-05-27,154.705,153.938,154.705,153.141, 911566 
2025-05-28,153.406,151.213,153.957,150.996, 1050938 
2025-05-29,150.465,151.823,151.98,149.629, 743517 
2025-05-30,151.724,152.157,152.875,151.114, 3090022 
2025-06-02,151.154,152.118,152.364,150.731, 935342 
2025-06-03,152.737,152.088,152.767,150.573, 1259237 
2025-06-04,151.891,149.668,152.059,149.56, 901470 
2025-06-05,149.786,149.865,150.357,148.99, 867219 
2025-06-06,150.485,149.698,151.075,148.832, 624502 
2025-06-09,149.019,149.491,150.308,148.262, 791808 
2025-06-10,149.58,150.485,150.79,148.95, 871505 
2025-06-11,150.445,149.983,150.977,149.944, 919391 
2025-06-12,150.318,151.97,152.069,150.101, 783856 
2025-06-13,151.724,150.495,152.029,150.042, 646228 
2025-06-16,151.114,149.56,151.655,148.911, 738301 
2025-06-17,149.373,149.816,150.022,148.222, 510995 
2025-06-18,150.013,149.904,150.701,149.658, 501025 
2025-06-20,149.836,151.055,151.646,149.836, 1558322 
2025-06-23,151.99,153.819,154.272,151.99, 820084 
2025-06-24,153.357,153.888,154.538,153.151, 746451 
2025-06-25,153.131,150.239,153.249,150.229, 672709 
2025-06-26,150.327,150.426,151.4,149.658, 573290 
2025-06-27,150.052,150.003,151.468,149.885, 1551588 
2025-06-30,149.747,151.596,151.675,149.59, 810237 
2025-07-01,151.409,151.144,153.239,150.377, 980324 
2025-07-02,150.445,149.039,151.164,147.534, 808784 
2025-07-03,148.488,149.796,150.318,148.173, 412875 
2025-07-07,149.836,150.298,150.859,149.649, 637968 
2025-07-08,149.265,149.511,150.101,148.055, 721900 
2025-07-09,149.54,150.603,150.937,148.813, 680316 
2025-07-10,149.668,151.852,152.206,149.668, 531124 
2025-07-11,151.232,151.675,152.521,150.396, 436931 
2025-07-14,151.675,152.865,154.056,151.596, 733412 
2025-07-15,152.393,151.587,152.639,150.308, 530748 
2025-07-16,151.773,152.305,152.649,151.331, 631079 
2025-07-17,152.531,152.737,153.397,151.429, 488276 
2025-07-18,153.062,154.105,154.902,153.062, 751424 
2025-07-21,154.105,155.639,156.515,154.105, 753412 
2025-07-22,156.102,156.19,157.961,155.905, 495519 
2025-07-23,156.387,154.528,156.8,153.908, 509051 
2025-07-24,155.069,155.138,155.964,154.518, 451127 
2025-07-25,154.823,154.282,155.443,153.574, 533688 
2025-07-28,153.849,152.157,154.036,151.714, 734529 
2025-07-29,152.865,153.564,153.977,152.01, 614337 
2025-07-30,154.134,153.652,154.97,153.21, 656360 
2025-07-31,153.328,153.377,154.311,152.029, 1166475 
2025-08-01,154.921,153.269,154.921,152.098, 829964 
2025-08-04,153.465,156.849,157.154,153.347, 1092910 
2025-08-05,156.898,154.075,157.39,153.888, 863205 
2025-08-06,154.065,154.459,155.984,153.023, 1409932 
2025-08-07,158.364,160.066,163.715,158.285, 2039508 
2025-08-08,160.184,161.61,163.656,160.076, 1416091 
2025-08-11,161.856,162.348,162.466,160.666, 1306459 
2025-08-12,162.515,163.017,163.243,161.03, 1006972 
2025-08-13,162.771,164.256,164.266,161.827, 861360 
2025-08-14,164.256,163.42,164.709,162.987, 658400 
2025-08-15,163.283,162.673,163.942,162.171, 968655 
2025-08-18,162.653,161.345,162.653,161.148, 869993 
2025-08-19,161.207,163.106,163.174,161.099, 669658 
2025-08-20,163.686,163.381,165.112,162.869, 766230 
2025-08-21,163.047,164.07,164.424,162.919, 514517 
2025-08-22,164.66,165.466,166.106,164.434, 719985 
2025-08-25,164.571,163.602,164.987,163.335, 638047 
2025-08-26,163.503,164.156,164.601,162.692, 2010968 
2025-08-27,164.156,164.393,164.779,163.503, 927883 
2025-08-28,164.166,163.582,164.166,163.256, 650719 
2025-08-29,163.474,164.275,164.858,163.068, 724242 
2025-09-02,163.889,163.612,164.888,163.513, 963979 
2025-09-03,163.394,163.375,163.909,162.475, 655315 
2025-09-04,164.126,162.95,164.611,161.17, 980871 
2025-09-05,163.365,164.621,164.71,162.989, 847665 
2025-09-08,164.621,162.04,164.69,161.516, 1030548 
2025-09-09,161.081,162.238,163.078,160.695, 659352 
2025-09-10,162.752,162.079,163.108,161.793, 703724 
2025-09-11,161.822,164.532,164.69,160.893, 692127 
2025-09-12,164.71,164.68,165.273,164.116, 414826 
2025-09-15,164.739,163.958,164.739,163.839, 680353 
2025-09-16,162.772,161.387,163.899,161.081, 1182279 
2025-09-17,161.743,161.624,163.029,160.715, 1052372 
2025-09-18,159.33,160.626,161.298,158.312, 1004334 
2025-09-19,160.962,161.11,162.109,159.647, 1605660 
2025-09-22,160.903,161.14,161.773,160.388, 778089 
2025-09-23,160.893,164.482,164.631,160.883, 822261 
2025-09-24,164.482,164.907,165.372,164.225, 621505 
2025-09-25,165.056,164.601,166.974,164.146, 758678 
2025-09-26,165.807,166.569,168.062,165.174, 687288 
2025-09-29,167.014,167.656,167.805,165.511, 753186 
2025-09-30,167.824,168.843,169.288,167.478, 866828 
2025-10-01,169.248,167.488,169.248,167.201, 851401 
2025-10-02,166.836,166.964,167.231,165.748, 578704 
2025-10-03,167.014,168.289,169.08,167.014, 607158 
2025-10-06,168.734,171.384,171.612,168.289, 844123 
2025-10-07,172.442,172.956,173.53,171.602, 643523 
2025-10-08,173.609,173.787,174.143,171.285, 740398 
2025-10-09,174.637,172.976,175.033,172.769, 501038 
2025-10-10,173.945,174.509,175.844,173.332, 639834 
2025-10-13,173.787,173.579,174.944,172.185, 475426 
2025-10-14,174.242,175.666,175.963,173.451, 610527 
2025-10-15,175.834,177.189,177.693,175.666, 578259 
2025-10-16,176.635,174.4,177.594,174.183, 1062271 
2025-10-17,174.895,174.44,175.251,173.065, 1075045 
2025-10-20,175.587,175.755,176.081,173.352, 654540 
2025-10-21,176.22,175.063,176.496,174.469, 692274 
2025-10-22,175.715,175.122,175.933,174.173, 729937 
2025-10-23,176.012,173.787,176.012,173.026, 765477 
2025-10-24,174.262,173.965,174.697,173.233, 627246 
2025-10-27,173.876,174.38,174.38,172.492, 635596 
2025-10-28,173.935,172.541,174.489,172.334, 713792 
2025-10-29,171.879,169.743,172.452,169.525, 816260 
2025-10-30,170.484,171.414,172.185,170.336, 660319 
2025-10-31,171.018,169.802,171.681,169.466, 1906626 
2025-11-03,169.07,170.771,171.295,167.419, 766568 
2025-11-04,171.572,172.007,172.165,169.901, 834551 
2025-11-05,171.612,170.662,172.393,169.782, 1028344 
2025-11-06,175.171,173.52,178.632,173.263, 1741696 
2025-11-07,174.46,174.934,175.883,173.332, 1343595 
2025-11-10,173.955,175.775,176.032,173.837, 885811 
2025-11-11,176.269,176.665,176.843,175.409, 669095 
2025-11-12,176.398,175.844,177.199,175.518, 939195 
2025-11-13,176.23,175.982,178.316,175.755, 1210338 
2025-11-14,175.982,173.164,177.258,172.937, 1321807 
2025-11-17,173.985,173.718,175.043,172.848, 1430088 
2025-11-18,173.985,173.263,175.073,173.006, 926166 
2025-11-19,173.065,171.978,173.698,171.622, 993339 
2025-11-20,172.561,172.818,174.034,172.076, 975720 
2025-11-21,173.342,173.204,174.143,172.353, 1894706 
2025-11-24,173.043,173.6,174.406,172.387, 4679912 
2025-11-25,173.928,172.387,174.664,171.691, 991000 
2025-11-26,172.357,174.773,175.052,172.257, 715186 
2025-11-28,175.251,175.4,176.017,174.644, 336511 
2025-12-01,174.644,170.776,175.251,170.616, 958665 
2025-12-02,171.581,169.145,171.581,168.707, 865541 
2025-12-03,169.97,170.209,171.342,169.244, 968338 
2025-12-04,169.463,170.01,171.163,169.463, 1222544 
2025-12-05,169.344,170.348,171.183,169.344, 939141 
2025-12-08,169.89,166.151,170.219,165.833, 1066599 
2025-12-09,167.315,165.366,168.15,164.978, 972536 
2025-12-10,165.246,165.883,166.808,165.077, 1051257 
2025-12-11,166.45,166.171,169.165,165.485, 916804 
2025-12-12,166.42,167.444,168.707,166.151, 983945 
2025-12-15,167.822,169.811,170.477,166.987, 1819145 
2025-12-16,167.742,167.076,169.493,166.967, 1570004 
2025-12-17,167.026,168.24,169.841,166.509, 1192382 
2025-12-18,167.782,168.488,169.503,167.782, 1024978 
2025-12-19,168.26,165.783,168.488,165.684, 1628234 
2025-12-22,165.783,166.42,166.529,164.461, 910771 
2025-12-23,166.499,167.066,167.752,166.072, 983932 
2025-12-24,167.514,167.474,168.279,166.798, 438564 
2025-12-26,167.414,167.205,167.852,166.38, 345909 
2025-12-29,168.001,167.852,168.667,167.543, 526625 
2025-12-30,167.981,167.653,168.339,167.325, 472929 
2025-12-31,167.653,166.708,168.08,166.549, 469144 
2026-01-02,166.231,168.429,169.174,165.425, 656476 
2026-01-05,167.573,165.962,168.24,163.595, 971277 
2026-01-06,166.29,166.619,167.245,165.574, 899304 
2026-01-07,167.225,165.236,167.683,164.61, 719107 
2026-01-08,165.097,166.181,167.374,164.819, 950703 
2026-01-09,166.28,165.863,167.693,165.475, 713054 
2026-01-12,166.012,166.688,167.732,165.823, 935223 
2026-01-13,166.708,167.484,168.011,165.783, 1154752 
2026-01-14,167.653,167.792,169.194,167.255, 1450111 
2026-01-15,168.409,169.344,169.552,167.593, 795929 
2026-01-16,168.439,169.532,169.731,168.2, 1372932 
2026-01-20,169.791,167.076,171.144,167.066, 1648463 
2026-01-21,168.767,167.444,168.906,165.763, 2305090 
2026-01-22,168.379,164.49,168.379,162.869, 2000633 
