Date,Open,Close,High,Low,Volume
2024-01-17,47.699,47.932,48.24,47.596, 17393463 
2024-01-18,48.016,47.699,48.137,47.139, 15788149 
2024-01-19,47.708,48.081,48.231,47.242, 18210995 
2024-01-22,48.52,49.313,49.556,48.483, 21573191 
2024-01-23,49.379,49.743,49.845,49.08, 12962518 
2024-01-24,49.967,49.705,50.069,49.453, 14402176 
2024-01-25,49.836,50.144,50.181,49.5, 15634027 
2024-01-26,50.265,50.088,50.387,50.032, 14041159 
2024-01-29,49.901,50.499,50.611,49.873, 12158309 
2024-01-30,51.367,53.28,53.382,51.339, 40086063 
2024-01-31,52.953,52.421,54.082,52.393, 28967819 
2024-02-01,52.281,52.318,52.813,51.189, 21178705 
2024-02-02,52.387,52.33,52.745,51.812, 19283056 
2024-02-05,51.765,51.35,51.953,50.983, 14040642 
2024-02-06,51.237,51.209,51.793,50.983, 14851511 
2024-02-07,51.35,51.388,51.539,50.663, 13383314 
2024-02-08,51.049,51.153,51.341,50.493, 15822231 
2024-02-09,51.153,50.87,51.294,50.436, 13843255 
2024-02-12,50.474,50.804,51.388,49.937, 17162325 
2024-02-13,50.21,49.711,50.37,49.221, 17672137 
2024-02-14,50.54,50.86,50.974,50.493, 14891947 
2024-02-15,51.087,52.019,52.274,51.011, 16865018 
2024-02-16,51.784,51.68,52.01,51.397, 11527524 
2024-02-20,51.426,52.217,52.443,51.218, 16537859 
2024-02-21,52.066,52.132,52.255,51.803, 9321816 
2024-02-22,52.236,52.669,53.207,52.208, 12904811 
2024-02-23,52.754,52.698,53.084,52.528, 11668949 
2024-02-26,52.726,52.161,53.244,52.142, 12307134 
2024-02-27,52.462,52.49,52.688,52.029, 11039310 
2024-02-28,52.311,51.869,52.933,51.812, 13448113 
2024-02-29,52.293,52.283,52.434,51.482, 23744567 
2024-03-01,52.274,52.387,52.717,51.887, 12922423 
2024-03-04,52.208,52.896,53.301,52.095, 14314661 
2024-03-05,52.528,53.009,54.234,52.528, 19653931 
2024-03-06,53.772,53.979,54.224,52.773, 17845039 
2024-03-07,54.215,54.384,54.761,53.734, 14720287 
2024-03-08,54.686,54.186,55.016,53.951, 13028024 
2024-03-11,53.847,54.092,54.215,53.357, 9176946 
2024-03-12,54.186,54.13,54.582,53.781, 10953989 
2024-03-13,54.177,54.422,54.997,54.139, 12982774 
2024-03-14,54.959,53.791,55.279,53.367, 18833597 
2024-03-15,53.188,54.281,54.413,53.188, 26164256 
2024-03-18,54.507,55.242,55.27,54.234, 13994637 
2024-03-19,55.204,55.458,55.892,55.157, 13455324 
2024-03-20,55.11,56.655,56.853,55.082, 20269922 
2024-03-21,56.825,57.786,57.993,56.825, 17892063 
2024-03-22,57.512,57.305,58.106,57.079, 16206751 
2024-03-25,57.371,57.428,57.965,57.079, 12040348 
2024-03-26,57.616,58.097,58.37,57.475, 17947413 
2024-03-27,58.445,59.124,59.133,58.153, 16684396 
2024-03-28,59.105,59.585,59.708,58.963, 19011955 
2024-04-01,59.924,59.793,60.207,59.378, 14223891 
2024-04-02,59.029,59.208,59.915,59.029, 16062020 
2024-04-03,59.227,58.125,59.727,57.965, 18079907 
2024-04-04,58.558,57.39,59.114,57.239, 13401117 
2024-04-05,57.305,58.04,58.455,56.928, 12686337 
2024-04-08,58.106,58.163,58.718,58.097, 10708294 
2024-04-09,58.181,58.097,58.502,57.39, 10302993 
2024-04-10,57.022,56.702,57.767,56.504, 18087994 
2024-04-11,56.862,57.201,57.371,56.061, 18181851 
2024-04-12,58.69,56.231,58.982,55.355, 28561854 
2024-04-15,56.702,55.176,57.39,54.827, 19242295 
2024-04-16,54.818,53.725,55.166,53.461, 23211424 
2024-04-17,54.168,54.808,55.487,54.045, 15971649 
2024-04-18,55.11,54.95,55.562,54.582, 12272458 
2024-04-19,54.865,55.722,56.005,54.865, 13410056 
2024-04-22,56.005,57.428,57.531,55.779, 14513095 
2024-04-23,57.55,59.048,59.142,57.494, 17427795 
2024-04-24,58.539,58.86,59.105,58.266, 10122993 
2024-04-25,58.266,58.219,58.822,57.569, 13339114 
2024-04-26,57.955,59.039,59.576,57.955, 16364096 
2024-04-29,59.114,58.662,59.698,58.379, 11296694 
2024-04-30,58.332,57.786,58.737,57.748, 11163388 
2024-05-01,57.927,57.805,58.671,57.362, 14100556 
2024-05-02,58.596,57.984,58.596,57.456, 11292522 
2024-05-03,58.458,58.467,59.066,58.363, 11048877 
2024-05-06,58.981,59.693,59.817,58.658, 13386734 
2024-05-07,59.703,58.924,60.026,58.895, 10158245 
2024-05-08,58.582,59.636,59.827,58.458, 9755184 
2024-05-09,59.285,60.178,60.283,59.199, 11563041 
2024-05-10,60.425,60.378,60.748,59.988, 9548738 
2024-05-13,60.463,60.254,60.777,60.226, 6617927 
2024-05-14,60.359,60.435,60.796,60.093, 8322542 
2024-05-15,60.473,61.053,61.195,60.444, 9461304 
2024-05-16,60.919,60.957,61.271,60.283, 11682207 
2024-05-17,61.186,60.891,61.347,60.729, 8418394 
2024-05-20,60.891,60.026,61.062,59.798, 11792074 
2024-05-21,60.121,61.528,61.661,60.064, 11197241 
2024-05-22,61.1,60.653,61.756,60.482, 8855269 
2024-05-23,60.634,59.893,60.853,59.399, 11535002 
2024-05-24,60.188,60.425,60.796,60.131, 9424967 
2024-05-28,60.093,59.351,60.416,59.256, 8404372 
2024-05-29,58.506,58.933,59.095,58.163, 7224238 
2024-05-30,59.019,58.857,59.38,58.553, 10072775 
2024-05-31,58.924,59.218,59.294,58.391, 17351604 
2024-06-03,59.798,58.848,59.874,58.277, 11373921 
2024-06-04,57.992,58.002,58.952,57.745, 10424195 
2024-06-05,58.239,58.705,58.791,57.907, 8780723 
2024-06-06,58.734,58.867,58.971,58.211, 8537891 
2024-06-07,58.544,58.715,59.484,58.525, 8260840 
2024-06-10,58.211,58.382,58.601,57.726, 9302388 
2024-06-11,57.755,56.206,57.774,55.977, 16966763 
2024-06-12,57.888,57.032,58.173,56.928, 15398496 
2024-06-13,56.785,57.241,57.375,56.215, 9358195 
2024-06-14,56.491,56.386,56.861,55.749, 10511048 
2024-06-17,56.282,57.08,57.527,55.93, 15527476 
2024-06-18,57.375,57.764,58.572,57.108, 15768053 
2024-06-20,57.422,57.612,57.992,57.356, 9519180 
2024-06-21,57.213,57.013,57.27,56.396, 18976896 
2024-06-24,57.118,58.296,58.715,56.871, 13290453 
2024-06-25,58.163,58.525,58.762,57.84, 11729086 
2024-06-26,58.192,58.211,58.363,57.555, 12409271 
2024-06-27,58.448,58.496,58.857,57.935, 11285112 
2024-06-28,58.952,60.311,60.425,58.743, 20053213 
2024-07-01,60.492,60.283,61.11,59.865, 15334400 
2024-07-02,60.15,61.471,61.499,60.14, 10965595 
2024-07-03,61.471,61.262,61.984,61.214, 6574081 
2024-07-05,61.3,60.853,61.357,60.587, 7226209 
2024-07-08,61.11,61.528,61.651,61.034, 10348972 
2024-07-09,61.585,63.248,63.447,61.528, 16925031 
2024-07-10,62.972,63.657,63.666,62.934, 9817096 
2024-07-11,62.906,62.45,63.2,62.069, 20122304 
2024-07-12,63.305,61.319,63.381,60.207, 30125385 
2024-07-15,61.471,61.908,62.298,60.71, 16656553 
2024-07-16,61.775,63.932,64.17,61.49, 21170239 
2024-07-17,63.524,64.255,64.445,63.314, 17215269 
2024-07-18,64.198,61.67,64.388,61.623, 15796198 
2024-07-19,61.708,61.908,62.706,61.347, 8583112 
2024-07-22,61.908,61.3,62.393,60.967, 9925126 
2024-07-23,61.309,61.452,61.813,61.091, 6961348 
2024-07-24,61.205,60.501,61.461,60.406, 11591130 
2024-07-25,60.644,61.176,62.393,60.197, 12819728 
2024-07-26,61.347,61.946,62.393,61.243, 9661252 
2024-07-29,62.06,61.11,62.098,60.957, 7901852 
2024-07-30,61.784,62.602,62.944,61.784, 13554314 
2024-07-31,62.64,61.661,62.754,61.613, 15046523 
2024-08-01,61.851,60.14,61.984,58.876, 18052728 
2024-08-02,56.709,55.844,57.593,55.502, 30289346 
2024-08-05,51.89,53.933,54.595,51.343, 27977297 
2024-08-06,54.106,54.269,55.325,53.818, 16643144 
2024-08-07,55.814,53.837,56.083,53.607, 19221181 
2024-08-08,54.547,55.651,55.996,54.509, 17933311 
2024-08-09,55.68,55.497,56.092,55.123, 11421029 
2024-08-12,55.939,55.497,56.303,55.392, 15123547 
2024-08-13,55.872,55.795,55.929,55.43, 7478504 
2024-08-14,56.006,56.879,57.119,55.92, 12419530 
2024-08-15,57.896,58.069,58.539,57.666, 14159031 
2024-08-16,57.887,58.913,59.028,57.887, 9939926 
2024-08-19,59.009,59.518,59.537,58.865, 8882471 
2024-08-20,59.095,58.827,59.201,58.616, 8661273 
2024-08-21,58.913,58.078,58.961,57.455, 14414889 
2024-08-22,58.289,57.973,58.289,57.675, 7848536 
2024-08-23,58.405,59.623,59.93,58.28, 13299722 
2024-08-26,59.834,59.287,60.065,59.076, 9384244 
2024-08-27,59.403,59.182,59.662,58.971, 7294768 
2024-08-28,58.865,59.086,59.479,58.673, 7692918 
2024-08-29,59.498,59.374,59.7,58.692, 8367983 
2024-08-30,59.441,60.103,60.161,59.163, 10806580 
2024-09-03,59.527,58.971,59.863,58.501, 11055214 
2024-09-04,59.076,58.491,59.556,57.963, 11436773 
2024-09-05,59.115,58.174,59.287,57.896, 10243937 
2024-09-06,58.242,56.697,58.606,56.418, 14093986 
2024-09-09,57.484,57.129,58.213,55.814, 19811731 
2024-09-10,57.464,55.603,57.464,54.394, 22482294 
2024-09-11,55.257,54.979,55.257,53.905, 16569441 
2024-09-12,55.046,55.008,55.517,54.528, 12944607 
2024-09-13,55.373,55.334,55.92,55.104, 10379376 
2024-09-16,55.584,56.025,56.409,55.584, 9912701 
2024-09-17,56.476,56.889,57.004,56.38, 10630418 
2024-09-18,57.33,57.474,58.414,56.889, 13638745 
2024-09-19,58.453,60.468,60.611,58.146, 21860558 
2024-09-20,59.988,59.623,60.113,59.182, 18331808 
2024-09-23,59.7,60.045,60.324,59.652, 11508216 
2024-09-24,60.141,58.884,60.352,58.645, 12046208 
2024-09-25,58.645,57.934,58.808,57.675, 12763819 
2024-09-26,58.577,59.211,59.489,58.395, 12844535 
2024-09-27,59.498,59.364,60.074,59.287, 8144630 
2024-09-30,59.182,60.065,60.103,58.76, 11317558 
2024-10-01,59.7,59.307,59.825,58.539, 13550137 
2024-10-02,59.201,59.518,59.997,58.827, 7380801 
2024-10-03,59.009,58.827,59.163,58.462, 7939793 
2024-10-04,59.94,60.103,60.381,59.307, 10100488 
2024-10-07,59.959,60.065,60.477,59.556, 6954304 
2024-10-08,60.352,60.679,60.794,59.959, 8245749 
2024-10-09,60.611,61.523,61.648,60.487, 8636390 
2024-10-10,61.408,60.909,61.513,60.554, 8708595 
2024-10-11,61.523,63.077,63.423,61.504, 15512381 
2024-10-14,63.145,63.336,63.739,62.991, 14682927 
2024-10-15,64.046,60.103,64.44,59.997, 35348068 
2024-10-16,60.871,61.648,61.83,60.832, 20208795 
2024-10-17,62.108,61.379,62.53,61.187, 13439619 
2024-10-18,61.523,60.304,61.523,60.189, 13841159 
2024-10-21,60.247,59.326,60.362,59.23, 12188498 
2024-10-22,59.095,60.986,61.11,58.817, 14347258 
2024-10-23,60.621,60.544,61.053,60.084, 8720491 
2024-10-24,60.458,60.448,60.736,59.863, 11420336 
2024-10-25,61.072,59.259,61.158,59.191, 9697845 
2024-10-28,59.825,61.561,61.744,59.7, 14637691 
2024-10-29,61.475,62.07,62.3,61.245, 13134091 
2024-10-30,61.6,61.888,62.588,61.542, 11717621 
2024-10-31,61.945,61.571,62.387,61.494, 10042771 
2024-11-01,61.724,61.13,62.185,61.11, 11557690 
2024-11-04,60.975,60.356,61.595,60.24, 9419573 
2024-11-05,60.985,61.634,61.701,60.724, 12649844 
2024-11-06,66.212,66.822,67.848,66.106, 41957729 
2024-11-07,66.019,65.932,66.745,65.593, 18581984 
2024-11-08,66.522,66.435,66.919,65.912, 14973327 
2024-11-11,67.277,67.567,67.955,66.987, 19173131 
2024-11-12,67.306,66.812,67.751,66.667, 15766481 
2024-11-13,66.861,66.687,67.558,66.609, 10525270 
2024-11-14,67.083,65.97,67.083,65.322, 15043455 
2024-11-15,65.825,66.561,66.754,65.719, 15373056 
2024-11-18,66.483,66.793,67.064,66.183, 11519729 
2024-11-19,65.825,66.406,66.687,65.535, 14428229 
2024-11-20,66.929,66.096,67.267,65.825, 10495623 
2024-11-21,66.599,66.745,67.248,66.222, 11390318 
2024-11-22,66.706,67.606,67.955,66.261, 16671558 
2024-11-25,68.187,68.487,68.913,67.79, 19558064 
2024-11-26,68.11,67.519,68.226,67.113, 11605202 
2024-11-27,67.538,67.916,68.148,67.432, 9736083 
2024-11-29,68.022,68.603,68.816,67.974, 8606466 
2024-12-02,68.981,69.107,69.358,68.613, 11932638 
2024-12-03,69.881,69.136,70.472,68.99, 17544163 
2024-12-04,69.213,69.213,69.436,68.245, 12331924 
2024-12-05,69.533,69.92,70.52,69.349, 14307607 
2024-12-06,69.997,69.842,70.278,69.416, 8781054 
2024-12-09,69.988,69.562,70.472,69.542, 11957539 
2024-12-10,69.697,70.181,71.033,69.291, 16833442 
2024-12-11,70.665,69.658,70.917,68.99, 22533564 
2024-12-12,69.562,69.145,70.017,69.126, 8893045 
2024-12-13,69.416,68.739,69.61,68.497, 9819965 
2024-12-16,68.99,69.203,69.474,68.565, 11833756 
2024-12-17,68.632,68.845,69.068,68.536, 12639036 
2024-12-18,68.903,65.941,69.184,65.748, 18027979 
2024-12-19,66.996,66.232,67.606,66.135, 13464308 
2024-12-20,66.106,66.977,68.013,65.854, 27720073 
2024-12-23,67.142,67.538,67.645,66.667, 8247985 
2024-12-24,67.858,68.729,68.932,67.703, 6544890 
2024-12-26,68.284,69.068,69.194,68.255, 6342529 
2024-12-27,68.594,68.729,69.242,68.284, 7743071 
2024-12-30,67.935,68.139,68.565,67.558, 6664399 
2024-12-31,68.294,68.139,68.69,67.906, 6392952 
2025-01-02,68.671,67.703,68.884,67.422, 9829323 
2025-01-03,68.613,68.729,68.816,67.616, 11343450 
2025-01-06,69.92,70.413,71.623,69.581, 19199650 
2025-01-07,71.536,71.323,71.914,70.413, 18309418 
2025-01-08,71.101,70.917,71.12,70.365, 13742834 
2025-01-10,70.142,69.116,70.142,68.748, 13217665 
2025-01-13,68.71,70.443,70.665,68.71, 16720571 
2025-01-14,70.975,71.149,71.623,70.801, 19575956 
2025-01-15,73.763,75.767,76.715,73.434, 44903029 
2025-01-16,75.341,75.999,76.241,75.273, 21463146 
2025-01-17,76.038,77.432,77.877,75.66, 22084847 
2025-01-21,77.857,79.058,79.232,77.364, 21297409 
2025-01-22,78.864,79.077,79.648,78.632, 14725746 
2025-01-23,79.377,79.358,80.123,79.184, 14435224 
2025-01-24,78.884,78.874,79.493,78.738, 16025174 
2025-01-27,78.167,78.477,78.806,77.654, 12782803 
2025-01-28,78.622,77.383,78.796,76.938, 16521716 
2025-01-29,77.325,78.051,78.99,77.325, 10572967 
2025-01-30,78.69,79.242,79.977,78.4, 10775489 
2025-01-31,79.077,78.826,79.706,78.477, 12821407 
2025-02-03,76.517,77.599,77.892,74.948, 20998500 
2025-02-04,78.087,76.498,78.213,76.381, 13417660 
2025-02-05,77.044,77.453,77.589,76.235, 10736146 
2025-02-06,78.213,80.25,80.416,77.911, 19545662 
2025-02-07,80.348,79.656,80.816,79.295, 10310532 
2025-02-10,79.568,78.691,79.753,78.048, 10681576 
2025-02-11,78.428,79.061,79.471,78.194, 9994233 
2025-02-12,78.145,79.217,79.237,77.989, 10448063 
2025-02-13,79.344,80.026,80.056,78.74, 11108411 
2025-02-14,80.328,82.473,82.531,80.153, 16034997 
2025-02-18,81.82,82.492,82.6,81.44, 17906959 
2025-02-19,81.937,81.82,82.102,81.342, 9710795 
2025-02-20,81.722,79.285,81.937,78.896, 15160298 
2025-02-21,79.734,77.638,79.841,77.599, 14907784 
2025-02-24,78.194,76.556,78.652,75.123, 12829963 
2025-02-25,77.18,76.166,77.56,74.529, 14501410 
2025-02-26,76.81,77.073,78.067,76.488, 13114994 
2025-02-27,77.55,76.878,78.34,76.673, 8485897 
2025-02-28,77.219,77.931,77.95,75.65, 21233584 
2025-03-03,77.979,75.221,78.398,74.324, 20121073 
2025-03-04,72.657,70.523,72.969,68.846, 33983885 
2025-03-05,70.766,71.117,71.673,69.889, 17214150 
2025-03-06,69.996,68.797,70.562,68.271, 18550843 
2025-03-07,68.407,68.68,68.953,66.351, 18212862 
2025-03-10,66.76,65.707,66.994,64.382, 22378378 
2025-03-11,65.59,65.795,66.75,64.499, 21269242 
2025-03-12,67.052,66.234,67.364,65.181, 16131078 
2025-03-13,66.672,65.532,67.394,65.045, 17125226 
2025-03-14,66.253,67.043,67.257,65.873, 12727309 
2025-03-17,67.15,68.173,68.583,66.945, 12531717 
2025-03-18,68.203,68.446,68.71,67.832, 12289926 
2025-03-19,68.583,69.636,70.357,67.91, 14400625 
2025-03-20,69.187,70.006,71.137,68.758, 15315604 
2025-03-21,69.48,70.162,70.425,68.982, 21724002 
2025-03-24,71.41,72.17,72.472,70.834, 15310600 
2025-03-25,72.472,72.589,72.911,71.858, 10922241 
2025-03-26,72.93,71.39,73.164,71.215, 12375717 
2025-03-27,71.146,70.035,71.146,69.947, 13155844 
2025-03-28,69.782,68.554,70.376,67.92, 13630745 
2025-03-31,67.745,69.197,69.402,66.682, 15568435 
2025-04-01,68.602,68.758,69.09,67.53, 10957132 
2025-04-02,67.91,69.947,70.142,67.842, 9731742 
2025-04-03,64.499,61.457,65.113,61.311, 39469487 
2025-04-04,58.728,56.662,58.894,54.888, 51730469 
2025-04-07,54.742,57.364,59.781,54.108, 37487669 
2025-04-08,59.693,57.286,61.077,56.116, 30272287 
2025-04-09,55.326,62.53,64.089,54.654, 49437867 
2025-04-10,60.522,60.034,60.921,57.588, 25912826 
2025-04-11,59.342,60.083,60.736,58.407, 24776014 
2025-04-14,61.75,61.623,62.803,61.116, 20385919 
2025-04-15,62.569,62.705,64.616,62.228, 24738355 
2025-04-16,61.467,60.531,62.208,59.752, 21922551 
2025-04-17,60.609,61.652,62.169,60.278, 14656305 
2025-04-21,61.165,61.107,61.545,60.385, 15136003 
2025-04-22,61.916,62.92,63.329,61.906, 13252293 
2025-04-23,64.791,64.625,67.082,64.489, 17243864 
2025-04-24,64.586,66.438,66.614,64.119, 13672251 
2025-04-25,66.146,66.702,66.975,66.049, 12253389 
2025-04-28,66.926,66.555,67.647,66.058, 14304784 
2025-04-29,66.312,67.14,67.364,66.253, 8862754 
2025-04-30,65.805,66.653,66.926,65.035, 15756452 
2025-05-01,66.487,66.419,67.16,66.175, 9682265 
2025-05-02,67.823,68.807,69.041,67.608, 13291221 
2025-05-05,68.068,69.011,69.699,68.029, 10318498 
2025-05-06,68.235,68.255,69.041,67.96, 7744285 
2025-05-07,68.53,69.021,69.453,68.431, 11620349 
2025-05-08,69.758,70.387,70.976,69.709, 12698415 
2025-05-09,70.78,70.2,70.996,70.043, 8941922 
2025-05-12,73.295,73.599,74.326,72.99, 18464084 
2025-05-13,73.816,74.248,74.936,73.717, 12397768 
2025-05-14,74.307,73.973,74.533,73.658, 11371971 
2025-05-15,73.285,74.631,74.837,73.167, 12627659 
2025-05-16,74.061,74.395,74.562,73.806, 14008740 
2025-05-19,73.688,74.798,74.985,73.481, 12691742 
2025-05-20,74.523,74.572,74.719,74.1, 8930861 
2025-05-21,73.668,72.135,74.1,71.919, 17143788 
2025-05-22,71.939,72.135,72.617,71.644, 12067794 
2025-05-23,70.396,71.811,72.116,70.396, 9851855 
2025-05-27,72.862,74.15,74.228,72.204, 12148522 
2025-05-28,74.248,73.717,74.425,73.481, 9993152 
2025-05-29,74.277,74.209,74.405,73.373, 11882718 
2025-05-30,73.992,74.002,74.199,73.177, 12512196 
2025-06-02,73.845,74.474,74.572,73, 9073444 
2025-06-03,74.307,75.191,75.397,74.12, 9802627 
2025-06-04,75.162,75.063,76.223,75.014, 10119555 
2025-06-05,75.27,75.329,75.918,74.336, 14762421 
2025-06-06,76.35,76.891,77.038,76.124, 11515154 
2025-06-09,77.225,76.802,77.529,76.743, 9288041 
2025-06-10,76.468,76.665,76.95,76.164, 10942352 
2025-06-11,76.832,77.009,77.539,76.498, 9030460 
2025-06-12,76.439,76.861,76.891,75.987, 6740035 
2025-06-13,75.692,75.024,75.879,74.778, 11987496 
2025-06-16,75.781,76.704,76.93,75.604, 10396617 
2025-06-17,76.144,76.006,76.625,75.761, 8078606 
2025-06-18,76.046,76.979,77.588,75.908, 14866083 
2025-06-20,77.5,77.077,77.883,76.96, 17336808 
2025-06-23,76.999,77.971,78.06,76.154, 12007154 
2025-06-24,78.6,79.72,80.025,78.482, 18392978 
2025-06-25,79.72,81.184,81.263,79.661, 13221912 
2025-06-26,81.224,82.894,83.306,81.224, 18600516 
2025-06-27,83.012,82.904,83.09,82.344, 21872396 
2025-06-30,83.415,83.631,83.945,83.13, 18035180 
2025-07-01,83.513,84.761,84.967,83.287, 17088874 
2025-07-02,84.977,85.242,85.409,83.965, 13420246 
2025-07-03,85.606,87.168,87.246,85.33, 13229886 
2025-07-07,86.588,86.067,87.276,85.615, 12407329 
2025-07-08,86.077,84.073,86.254,83.984, 18075627 
2025-07-09,85.124,84.289,85.124,84.092, 9929357 
2025-07-10,84.328,85.556,85.556,84.26, 9588378 
2025-07-11,84.417,85.213,85.439,84.122, 10255953 
2025-07-14,84.967,85.969,85.999,84.711, 13450782 
2025-07-15,87.099,89.133,90.194,86.578, 39270916 
2025-07-16,89.879,88.445,90.017,86.686, 23320962 
2025-07-17,88.553,91.461,91.569,88.307, 23949175 
2025-07-18,91.52,91.815,92.159,91.117, 16603740 
2025-07-21,91.953,91.029,92.434,90.911, 11894468 
2025-07-22,91.933,92.355,92.827,91.098, 15282615 
2025-07-23,92.847,94.311,94.311,92.827, 22339841 
2025-07-24,94.605,93.721,95.214,93.633, 15644356 
2025-07-25,93.721,94.389,94.507,92.778, 13543436 
2025-07-28,94.389,93.878,94.517,93.407, 19370730 
2025-07-29,94.32,92.827,94.428,92.709, 13169894 
2025-07-30,93.24,94.134,94.311,92.925, 13997980 
2025-07-31,93.8,92.061,94.468,91.913, 14638806 
2025-08-01,90.243,90.223,90.42,86.401, 17725562 
2025-08-04,90.734,91.061,91.793,90.517, 11611390 
2025-08-05,91.308,90.507,91.694,88.687, 19836096 
2025-08-06,90.863,91.209,91.605,90.596, 13153637 
2025-08-07,92.208,90.22,92.218,90.092, 12964005 
2025-08-08,90.952,91.704,92.257,90.329, 10772632 
2025-08-11,92,91.288,92.139,89.795, 12133272 
2025-08-12,92.188,94.68,94.7,91.981, 21047329 
2025-08-13,94.937,93.602,95.135,93.533, 16605424 
2025-08-14,93.414,94.403,94.433,93.187, 13288782 
2025-08-15,94.403,92.653,94.443,92.554, 12000372 
2025-08-18,92.317,93.177,93.316,92.297, 8780922 
2025-08-19,92.93,92.702,93.306,92.396, 11504439 
2025-08-20,92.495,92.139,92.712,89.676, 13447354 
2025-08-21,91.822,91.565,91.832,90.448, 17635247 
2025-08-22,91.931,94.206,94.562,91.812, 20124425 
2025-08-25,94.176,93.948,94.394,93.83, 8646980 
2025-08-26,93.632,94.661,94.68,92.989, 11031069 
2025-08-27,94.097,95.798,96.371,94.037, 11315576 
2025-08-28,96.292,95.748,96.411,95.471, 10878861 
2025-08-29,95.58,95.501,95.916,94.987, 8362591 
2025-09-02,93.968,93.731,93.968,91.931, 15128997 
2025-09-03,93.84,93.978,94.186,92.366, 14158847 
2025-09-04,94.245,96.005,96.075,94.245, 12900077 
2025-09-05,96.292,94.344,96.896,93.108, 17020821 
2025-09-08,94.799,94.809,94.908,93.592, 11398796 
2025-09-09,94.443,96.263,97.054,94.394, 18101592 
2025-09-10,96.421,96.094,97.291,95.442, 12238286 
2025-09-11,96.272,97.726,97.944,95.818, 13426465 
2025-09-12,97.687,98.339,98.596,97.35, 9502930 
2025-09-15,98.695,98.685,99.061,98.3, 10620085 
2025-09-16,98.755,99.526,99.734,98.112, 12350657 
2025-09-17,99.378,100.634,101.079,99.299, 14371646 
2025-09-18,100.841,101.276,101.563,100.564, 11677632 
2025-09-19,101.405,101.543,101.989,100.742, 24745660 
2025-09-22,100.634,102.345,102.661,100.574, 11474533 
2025-09-23,102.384,101.86,104.421,101.276, 15747880 
2025-09-24,102.246,100.525,102.918,100.495, 12272426 
2025-09-25,99.912,100.98,101.128,99.041, 11232898 
2025-09-26,101.375,102.275,103.165,101.375, 11296327 
2025-09-29,102.997,102.018,103.235,101.741, 10748738 
2025-09-30,101.959,100.377,102.473,98.043, 17789142 
2025-10-01,99.823,97.617,100.021,97.528, 13793345 
2025-10-02,97.983,96.263,98.349,95.63, 14511889 
2025-10-03,96.263,96.658,97.489,96.223, 13863595 
2025-10-06,98.102,96.965,98.952,95.966, 10397989 
2025-10-07,97.36,96.718,97.766,95.61, 8519418 
2025-10-08,97.103,95.63,97.103,95.521, 8496008 
2025-10-09,95.946,94.858,96.223,94.403, 11300597 
2025-10-10,95.135,92.89,96.816,92.623, 18619480 
2025-10-13,94.512,95.036,95.887,94.354, 18463633 
2025-10-14,94.314,98.735,100.1,93.988, 33164582 
2025-10-15,100.07,98.676,101.019,97.746, 15730076 
2025-10-16,99.101,95.195,99.585,94.186, 20533977 
2025-10-17,95.145,95.996,96.925,94.225, 14007810 
2025-10-20,96.391,98.201,98.498,96.045, 11302706 
2025-10-21,97.835,97.163,98.3,96.886, 9150051 
2025-10-22,97.103,95.234,97.39,93.948, 14369242 
2025-10-23,95.748,95.62,96.45,95.234, 8189077 
2025-10-24,96.312,97.687,98.409,96.272, 11870689 
2025-10-27,98.201,99.872,100.11,98.003, 13214200 
2025-10-28,99.882,100.268,100.406,99.022, 8766363 
2025-10-29,100.169,98.023,100.812,97.934, 11878811 
2025-10-30,97.538,99.111,100.337,97.222, 9584011 
2025-10-31,98.794,100.11,100.386,98.616, 11190296 
2025-11-03,100.196,101.082,101.112,98.535, 10829073 
2025-11-04,99.629,100.485,102.017,98.177, 13449069 
2025-11-05,100.724,101.161,101.748,98.495, 9992367 
2025-11-06,100.942,100.326,101.808,99.45, 9282528 
2025-11-07,99.49,100.266,100.306,96.864, 14887420 
2025-11-10,100.733,100.962,102.365,99.788, 11270624 
2025-11-11,101.112,100.236,101.559,99.788, 9639504 
2025-11-12,100.684,102.335,103.32,100.654, 15069246 
2025-11-13,101.917,100.147,103.031,99.948, 11427017 
2025-11-14,99.311,99.778,101.022,97.64, 10134455 
2025-11-17,99.56,97.679,99.759,96.715, 11389631 
2025-11-18,96.993,97.809,99.052,95.879, 10463744 
2025-11-19,97.66,99.311,100.067,97.58, 8426821 
2025-11-20,100.544,97.122,102.325,96.953, 12633659 
2025-11-21,97.62,98.187,98.814,95.332, 14404652 
2025-11-24,98.207,99.172,100.097,98.087, 17389226 
2025-11-25,99.838,100.644,101.221,99.012, 10882276 
2025-11-26,101.191,101.967,102.763,100.932, 11384362 
2025-11-28,102.265,103.061,103.827,101.977, 5865183 
2025-12-01,102.564,102.146,103.807,101.878, 9663733 
2025-12-02,103.061,102.653,103.658,102.474, 8056931 
2025-12-03,102.564,106.165,106.434,102.564, 14003640 
2025-12-04,106.105,107.23,108.145,106.076, 12811346 
2025-12-05,107.11,108.314,108.801,106.951, 14936313 
2025-12-08,108.632,108.354,109.677,107.18, 11394767 
2025-12-09,108.234,108.861,109.279,106.454, 15822712 
2025-12-10,108.791,110.512,111.328,108.692, 16584295 
2025-12-11,110.691,111.159,111.756,110.532, 10829682 
2025-12-12,112.711,111.219,112.84,110.612, 11227851 
2025-12-15,111.865,112.213,112.93,111.637, 10692114 
2025-12-16,112.213,110.701,112.79,109.975, 12418217 
