Date,Open,Close,High,Low,Volume
2024-01-18,481.775,492.369,492.846,474.366, 7367041 
2024-01-19,491.092,480.183,493.523,478.524, 6143395 
2024-01-22,480.545,489.175,489.728,473.451, 5922855 
2024-01-23,488.708,491.588,494.029,488.307, 2673106 
2024-01-24,493.857,489.404,497.509,489.137, 2918924 
2024-01-25,464.954,470.494,472.506,456.763, 14671004 
2024-01-26,470.38,479.839,480.307,467.157, 6212173 
2024-01-29,479.754,481.117,482.996,477.885, 4554106 
2024-01-30,481.117,480.23,482.557,476.044, 4931215 
2024-01-31,481.089,487.983,491.092,481.089, 5358104 
2024-02-01,485.208,483.597,486.534,479.649, 4242580 
2024-02-02,484.655,486.543,489.099,481.928, 3804521 
2024-02-05,486.286,479.611,490.329,476.836, 3646516 
2024-02-06,480.545,486.963,487.22,479.124, 2745515 
2024-02-07,490.148,495.278,496.813,488.889, 4109062 
2024-02-08,496.46,495.945,497.919,493.266, 3342976 
2024-02-09,494.896,494.162,496.231,492.322, 2715493 
2024-02-12,494.162,493.609,494.896,489.003, 3194016 
2024-02-13,497.767,492.856,502.468,490.338, 3436087 
2024-02-14,491.34,492.942,494.458,490.415, 1918535 
2024-02-15,493.323,496.699,497.528,491.855, 2292306 
2024-02-16,498.053,497.338,499.474,494.801, 2135586 
2024-02-20,499.874,496.87,500.98,495.297, 2600288 
2024-02-21,499.359,497.738,499.378,493.514, 2096023 
2024-02-22,499.865,502.058,502.287,494.515, 3186819 
2024-02-23,502.296,502.763,505.872,499.826, 2502146 
2024-02-26,503.793,500.933,508.075,499.969, 2308927 
2024-02-27,500.399,489.585,501.19,488.279, 3780619 
2024-02-28,472.44,475.148,475.405,461.903, 9558553 
2024-02-29,475.358,470.685,478.457,468.778, 6833167 
2024-03-01,466.699,466.804,467.271,455.094, 7315039 
2024-03-04,460.806,459.5,464.43,457.812, 5239810 
2024-03-05,459.996,451.185,460.482,448.772, 5296200 
2024-03-06,452.415,450.66,457.526,446.455, 5577493 
2024-03-07,451.995,456.553,458.851,451.614, 5102043 
2024-03-08,457.91,456.225,463.577,454.502, 4673567 
2024-03-11,456.637,468.268,469.379,455.68, 4410088 
2024-03-12,467.292,468.46,471.265,466.545, 4153799 
2024-03-13,472.452,467.167,474.826,464.611, 3669036 
2024-03-14,467.857,468.125,468.776,464.477, 3378538 
2024-03-15,466.641,469.867,470.25,466.641, 5713536 
2024-03-18,471.092,466.258,471.092,465.616, 2970640 
2024-03-19,468.766,472.26,472.375,466.966, 2511743 
2024-03-20,471.447,473.131,473.486,468.546, 3548160 
2024-03-21,471.265,470.7,475.017,470.307, 3693408 
2024-03-22,474.06,469.149,474.663,468.862, 2847269 
2024-03-25,469.656,465.138,470.499,463.405, 2786141 
2024-03-26,467.292,471.293,472.279,464.516, 3113314 
2024-03-27,472.624,472.05,474.567,470.336, 2653185 
2024-03-28,473.868,473.581,474.701,468.412, 3820008 
2024-04-01,473.361,468.795,474.615,467.837, 2928707 
2024-04-02,439.98,438.582,443.886,430.407, 11867018 
2024-04-03,442.277,440.114,443.091,436.103, 4460400 
2024-04-04,441.148,435.94,442.009,432.628, 5182046 
2024-04-05,431.45,436.285,438.209,430.799, 5747375 
2024-04-08,436.505,436.533,437.682,434.226, 4532254 
2024-04-09,434.887,440.095,440.133,433.145, 3521731 
2024-04-10,436.045,430.837,439.156,430.579, 4493483 
2024-04-11,431.163,422.863,431.527,422.633, 5844125 
2024-04-12,421.542,420.451,423.361,417.751, 6045671 
2024-04-15,423.131,426.606,429.21,423.121, 5376771 
2024-04-16,456.417,448.873,459.27,445.724, 11816517 
2024-04-17,458.169,458.542,467.167,454.33, 8759779 
2024-04-18,465.377,472.126,480.57,465.224, 8880448 
2024-04-19,475.783,479.737,485.643,474.405, 6618600 
2024-04-22,476.53,470.259,478.1,469.695, 4697677 
2024-04-23,470.039,465.425,473.208,464.267, 3646662 
2024-04-24,463.127,466.497,467.991,460.189, 3724418 
2024-04-25,468.086,472.777,475.908,466.717, 4329652 
2024-04-26,470.997,474.204,476.003,470.422, 2727016 
2024-04-29,474.548,468.153,476.118,466.947, 2192838 
2024-04-30,468.086,463.051,468.804,461.988, 3367521 
2024-05-01,458.8,463.443,468.307,456.704, 2729234 
2024-05-02,463.606,471.925,472.614,463.281, 3561404 
2024-05-03,469.905,471.427,471.753,465.042, 2487811 
2024-05-06,471.456,473.275,473.744,470.997, 2029503 
2024-05-07,474.826,479.574,480.235,473.907, 3752131 
2024-05-08,482.647,481.728,485.356,478.732, 3079031 
2024-05-09,480.704,485.385,486.285,480.704, 2343066 
2024-05-10,487.271,490.918,491.655,485.356, 2784585 
2024-05-13,490.191,489.894,492.699,485.653, 2454689 
2024-05-14,492.613,491.943,494.135,485.643, 2949795 
2024-05-15,492.852,495.456,500.281,492.852, 2981351 
2024-05-16,497.801,499.017,505.613,497.332, 3655775 
2024-05-17,500.616,502.234,503.402,497.811, 2657396 
2024-05-20,502.234,495.15,502.234,494.489, 2476393 
2024-05-21,496.193,501.2,502.32,493.895, 2521986 
2024-05-22,500.501,499.094,503.813,498.424, 2299273 
2024-05-23,496.193,494.767,498.021,493.235, 3055555 
2024-05-24,494.077,486.476,495.063,485.854, 2528228 
2024-05-28,485.021,482.178,485.021,480.474, 2912992 
2024-05-29,471.322,464.027,472.815,453.066, 7521587 
2024-05-30,461.73,461.088,465.281,457.594, 5170507 
2024-05-31,461.816,474.223,477.133,461.816, 6694985 
2024-06-03,473.036,476.204,477.391,472.021, 2795265 
2024-06-04,477.277,483.911,486.572,473.476, 3178436 
2024-06-05,486.984,481.642,487.367,477.506, 2464359 
2024-06-06,482.149,480.493,483.154,476.051, 2419608 
2024-06-07,480.608,469.742,481.393,469.484, 3416349 
2024-06-10,470.039,473.868,474.242,465.435, 3332892 
2024-06-11,469.905,475.036,476.53,469.36, 4599726 
2024-06-12,478.655,472.021,478.655,466.612, 4048214 
2024-06-13,469.35,476.07,480.57,463.702, 4951694 
2024-06-14,475.62,475.898,476.597,470.738, 3188374 
2024-06-17,472.339,470.32,474.059,469.81, 2407163 
2024-06-18,471.743,462.456,472.656,460.524, 3692708 
2024-06-20,461.485,465.792,467.138,459.63, 5258232 
2024-06-21,465.715,463.936,469.426,462.014, 6775974 
2024-06-24,469.964,471.041,471.916,465.773, 5139763 
2024-06-25,471.675,465.773,471.675,462.023, 3209889 
2024-06-26,465.773,465.33,468.599,462.86, 3153096 
2024-06-27,466.301,467.638,470.08,463.417, 2992070 
2024-06-28,477.184,489.576,489.71,470.493, 22734197 
2024-07-01,487.163,475.53,489.239,473.838, 4523141 
2024-07-02,475.155,478.982,479.203,474.319, 3312171 
2024-07-03,477.905,470.954,478.828,467.715, 2239210 
2024-07-05,470.099,469.147,470.743,465.773, 3498996 
2024-07-08,470.281,470.426,474.79,467.378, 3450841 
2024-07-09,469.455,473.089,476.251,467.301, 3057284 
2024-07-10,471.964,481.568,482.116,471.175, 3189837 
2024-07-11,478.462,484.865,489.066,478.462, 3536225 
2024-07-12,487.326,491.758,494.68,483.971, 3570624 
2024-07-15,503.977,495.449,510.312,493.94, 5127979 
2024-07-16,513.263,527.655,528.664,506.755, 11061994 
2024-07-17,532.586,551.121,551.438,529.991, 10330780 
2024-07-18,542.68,542.527,559.023,539.719, 6834821 
2024-07-19,545.199,543.478,547.872,539.835, 4290440 
2024-07-22,541.286,536.941,542.44,535.547, 3377308 
2024-07-23,537.191,533.259,537.239,531.442, 2785570 
2024-07-24,538.354,538.114,539.441,531.644, 3156232 
2024-07-25,540.277,538.047,547.862,536.989, 3102947 
2024-07-26,538.354,547.699,556.745,538.354, 3202023 
2024-07-29,543.844,544.843,549.266,540.046, 2965169 
2024-07-30,544.988,554.053,557.033,544.113, 4139053 
2024-07-31,543.584,553.89,558.447,540.585, 4713230 
2024-08-01,554.89,550.631,564.791,545.18, 3680778 
2024-08-02,559.821,567.031,568.675,553.015, 5094041 
2024-08-05,559.619,547.929,564.138,544.853, 4587352 
2024-08-06,546.247,546.382,555.197,540.787, 3216525 
2024-08-07,544.709,544.199,549.554,535.499, 4320853 
2024-08-08,542.555,544.353,550.323,542.555, 2860848 
2024-08-09,542.719,537.162,544.055,536.076, 2976835 
2024-08-12,540.585,543.44,547.006,539.364, 2532389 
2024-08-13,547.958,552.044,553.476,547.006, 2369555 
2024-08-14,553.005,557.264,558.658,551.111, 2344386 
2024-08-15,557.264,557.206,560.792,551.342, 2751927 
2024-08-16,558.466,555.351,559.168,551.909, 2728939 
2024-08-19,555.736,556.408,560.754,554.765, 1847941 
2024-08-20,557.437,558.206,561.244,553.255, 1677473 
2024-08-21,559.033,555.726,560.84,555.111, 2844546 
2024-08-22,556.86,556.351,560.417,548.564, 2282117 
2024-08-23,558.543,561.917,562.59,556.091, 2376416 
2024-08-26,565.32,564.436,569.204,563.099, 1800112 
2024-08-27,566.685,564.647,569.444,561.215, 1581952 
2024-08-28,566.243,565.791,569.925,561.302, 1657042 
2024-08-29,567.848,568.704,569.704,561.782, 1953372 
2024-08-30,567.195,567.387,570.329,563.917, 2944705 
2024-09-03,569.617,575.539,577.443,568.944, 3175479 
2024-09-04,576.808,580.827,584.441,574.77, 2935040 
2024-09-05,580.836,572.473,582.576,566.878, 2144906 
2024-09-06,572.838,573.809,577.395,569.367, 2926369 
2024-09-09,575.193,571.136,576.308,553.034, 3411393 
2024-09-10,572.203,575.876,581.423,568.3, 2863494 
2024-09-11,566.368,566.954,568.541,556.591, 3563783 
2024-09-12,565.782,565.676,567.685,560.667, 3395835 
2024-09-13,568.233,571.348,574.578,564.532, 2242003 
2024-09-16,574.011,568.358,577.667,567.026, 2548647 
2024-09-17,565.338,557.572,566.023,556.057, 3415975 
2024-09-18,556.511,560.167,563.901,552.121, 2988303 
2024-09-19,563.129,556.713,564.2,554.311, 2945679 
2024-09-20,551.533,554.716,558.421,549.555, 5398749 
2024-09-23,556.154,553.182,559,551.822, 2386142 
2024-09-24,550.684,554.9,556.945,546.034, 3188511 
2024-09-25,557.485,555.98,560.611,552.864, 2658894 
2024-09-26,554.716,554.533,556.26,550.771, 2751960 
2024-09-27,557.302,561.325,566.013,556.25, 2986238 
2024-09-30,562.917,564.055,565.733,558.324, 3009766 
2024-10-01,564.364,562.724,567.933,560.283, 2648628 
2024-10-02,582.944,571.416,583.195,563.64, 3667113 
2024-10-03,569.776,571.84,572.303,563.756, 2645877 
2024-10-04,571.242,570.345,575.101,567.682, 2463201 
2024-10-07,568.02,562.974,571.541,562.753, 2591083 
2024-10-08,567.316,561.064,568.425,559.115, 2231446 
2024-10-09,561.624,570.364,571.888,560.128, 2207858 
2024-10-10,574.184,576.616,577.821,571.85, 2143284 
2024-10-11,575.448,576.953,580.301,575.168, 1909733 
2024-10-14,577.976,584.044,587.16,576.307, 2447087 
2024-10-15,532.547,536.666,549.603,523.845, 11939357 
2024-10-16,537.361,551.185,555.855,535.538, 5103928 
2024-10-17,540.805,546.063,549.381,539.011, 5588677 
2024-10-18,546.854,549.516,550.809,543.178, 3687045 
2024-10-21,549.545,551.311,558.845,548.639, 3018013 
2024-10-22,547.819,549.758,552.825,545.542, 2594048 
2024-10-23,551.948,544.722,553.887,540.245, 2912085 
2024-10-24,545.059,541.027,551.533,540.545, 2590197 
2024-10-25,546.188,544.645,551.34,543.728, 2513728 
2024-10-28,546.275,545.301,548.282,542.956, 1826559 
2024-10-29,542.966,542.3,547.655,540.882, 2600448 
2024-10-30,541.451,543.101,550.192,541.162, 2323558 
2024-10-31,541.094,544.587,548.397,541.094, 2490014 
2024-11-01,545.185,547.539,550.211,544.008, 2548368 
2024-11-04,546.748,538.094,548.532,535.827, 2656777 
2024-11-05,538.586,547.027,548.677,534.843, 2608133 
2024-11-06,582.597,575.641,584.14,570.007, 6591301 
2024-11-07,577.571,584.092,586.205,575.12, 5254274 
2024-11-08,587.517,594.087,597.936,583.851, 3875838 
2024-11-11,595.138,603.194,608.48,592.263, 3003242 
2024-11-12,597.724,592.987,602.451,592.128, 2809603 
2024-11-13,591.376,584.497,591.386,581.787, 3409793 
2024-11-14,582.192,572.226,584.623,568.213, 3079199 
2024-11-15,571.039,571.339,577.802,569.139, 3423919 
2024-11-18,568.647,568.85,573.181,564.672, 2577124 
2024-11-19,562.164,556.646,566.139,556.424, 3198346 
2024-11-20,562.154,579.317,581.381,561.035, 3928765 
2024-11-21,578.834,576.413,582.693,575.68, 2722929 
2024-11-22,577.445,570.027,580.05,567.914, 3198124 
2024-11-25,576.5,584.459,588.327,574.02, 5146485 
2024-11-26,586.784,585.385,587.006,577.754, 2693612 
2024-11-27,589.475,586.919,595.669,585.298, 2269792 
2024-11-29,587.324,588.675,594.058,585.221, 2010812 
2024-12-02,592.341,587.054,592.341,579.577, 3365099 
2024-12-03,589.302,583.88,594.029,583.484, 2329878 
2024-12-04,589.466,589.244,600.859,585.559, 4147575 
2024-12-05,584.275,558.546,587.507,553.646, 5943684 
2024-12-06,561.576,530.232,561.576,524.945, 13003644 
2024-12-09,534.559,542.907,545.192,527.432, 7684650 
2024-12-10,544.243,547.332,549.811,539.43, 5360590 
2024-12-11,538.103,516.673,540.466,515.84, 10362991 
2024-12-12,514.736,499.464,517.128,497.944, 9403795 
2024-12-13,499.348,504.035,510.862,494.583, 8202905 
2024-12-16,501.633,482.749,505.216,480.406, 8879986 
2024-12-17,471.613,470.18,479.941,460.786, 14132661 
2024-12-18,472.998,483.931,490.535,470.644, 10147601 
2024-12-19,484.338,473.792,487.737,470.877, 7418073 
2024-12-20,473.83,484.328,486.759,473.288, 10956886 
2024-12-23,484.938,490.342,492.705,483.282, 4285978 
2024-12-24,488.463,490.109,490.109,484.773, 1824393 
2024-12-26,489.674,495,496.036,488.783, 3387986 
2024-12-27,493.324,493.876,496.966,491.756, 3471799 
2024-12-30,490.845,491.756,493.625,484.841, 5409047 
2024-12-31,493.257,489.877,494.854,487.437, 4214367 
2025-01-02,491.949,488.57,495.929,487.388, 4237395 
2025-01-03,490.351,496.791,499.977,489.412, 3020428 
2025-01-06,496.791,497.44,503.861,493.712, 4444836 
2025-01-07,502.456,498.002,503.086,495.068, 3914545 
2025-01-08,498.244,507.947,508.093,493.412, 4141728 
2025-01-10,510,504.238,518.532,502.088, 5467532 
2025-01-13,518.145,524.042,530.104,516.295, 6472465 
2025-01-14,522.599,526.56,527.344,519.597, 3978259 
2025-01-15,520.13,526.25,529.029,517.447, 4103865 
2025-01-16,513.593,494.457,522.783,493.886, 9059887 
2025-01-17,489.644,493.654,505.333,486.914, 7495719 
2025-01-21,497.808,508.402,508.412,496.617, 5682082 
2025-01-22,505.178,503.299,507.87,499.697, 3756139 
2025-01-23,511.191,513.031,514.687,502.912, 4580802 
2025-01-24,511.424,515.685,517.738,507.938, 3671163 
2025-01-27,522.919,526.347,534.472,522.919, 4262959 
2025-01-28,525.853,525.34,529.233,520.846, 3162659 
2025-01-29,524.614,521.098,526.308,517.137, 2737638 
2025-01-30,522.425,528.332,529.824,518.096, 2924741 
2025-01-31,526.076,525.35,531.809,524.304, 4120661 
2025-02-03,524.875,530.86,536.409,523.974, 4083572 
2025-02-04,527.974,528.216,531.47,524.401, 2869935 
2025-02-05,513.961,522.754,523.616,505.42, 4621558 
2025-02-06,520.895,513.293,522.067,508.674, 3926829 
2025-02-07,512.479,510.378,515.569,508.79, 3349299 
2025-02-10,510.998,516.518,517.283,506.843, 3143143 
2025-02-11,518.096,517.05,530.24,511.579, 2632107 
2025-02-12,522.793,510.736,525.214,508.906, 3859241 
2025-02-13,514.126,514.397,517.447,510.446, 2835051 
2025-02-14,512.286,506.969,516.353,506.388, 3705326 
2025-02-18,494.796,484.909,499.697,481.297, 8759280 
2025-02-19,485.49,494.893,495.687,482.411, 4380314 
2025-02-20,489.228,486.546,492.366,484.434, 4144301 
2025-02-21,425.662,451.683,454.859,424.645, 19864874 
2025-02-24,451.935,446.938,453.213,442.561, 6919337 
2025-02-25,446.212,455.518,455.886,435.85, 9100970 
2025-02-26,449.969,448.942,458.104,443.723, 5108381 
2025-02-27,451.441,453.755,460.379,450.327, 4216771 
2025-02-28,452.245,459.953,461.309,449.804, 6146326 
2025-03-03,459.382,452.293,462.19,450.511, 5700194 
2025-03-04,454.908,459.614,464.069,451.722, 5864135 
2025-03-05,456.186,460.941,463.943,456.128, 3637102 
2025-03-06,460.96,472.31,472.697,457.087, 4963988 
2025-03-07,468.543,477.888,484.125,468.097, 5434096 
2025-03-10,478.785,467.055,484.202,464.614, 5108930 
2025-03-11,469.273,472.716,473.426,464.06, 4101015 
2025-03-12,469.895,467.921,474.233,465.694, 3681016 
2025-03-13,466.306,468.32,470.79,461.978, 2877044 
2025-03-14,467.814,475.254,476.032,465.13, 3915911 
2025-03-17,474.145,485.34,486.886,472.628, 5152316 
2025-03-18,488.472,489.989,492.099,484.173, 3617629 
2025-03-19,491.195,489.405,492.469,486.351, 3317606 
2025-03-20,491.399,497.283,500.289,489.707, 4965390 
2025-03-21,497.653,502.681,504.772,491.244, 10244942 
2025-03-24,500.96,502.341,504.043,497.108, 3841080 
2025-03-25,504.072,499.355,504.772,497.507, 3015143 
2025-03-26,501.076,503.994,508.614,498.791, 3255026 
2025-03-27,502.136,501.582,506.795,498.888, 2822160 
2025-03-28,502.701,501.893,506.698,500.93, 2379100 
2025-03-31,504.947,509.392,513.642,504.373, 5238670 
2025-04-01,511.327,508.779,513.691,506.669, 2962708 
2025-04-02,508.614,508.857,510.608,502.632, 2378909 
2025-04-03,515.461,525.624,533.463,514.78, 6457925 
2025-04-04,525.819,510.656,536.615,510.452, 9918989 
2025-04-07,499.326,510.316,514.693,489.785, 7356702 
2025-04-08,566.21,537.918,568.973,532.452, 11762283 
2025-04-09,544.784,562.641,573.242,539.26, 12691858 
2025-04-10,564.333,578.105,585.38,564.1, 8645986 
2025-04-11,572.775,583.036,589.737,570.451, 6121458 
2025-04-14,578.689,570.966,579.301,563.409, 4839273 
2025-04-15,576.004,567.592,576.607,566.055, 3871279 
2025-04-16,569.274,569.002,578.504,566.979, 4192093 
2025-04-17,468.738,441.661,476.363,434.843, 29120168 
2025-04-21,437.43,413.67,441.068,413.164, 13029860 
2025-04-22,412.999,415.469,419.671,405.685, 10156865 
2025-04-23,415.362,416.228,426.819,412.133, 8345659 
2025-04-24,415.849,412.62,418.115,412.036, 7629125 
2025-04-25,411.949,407.163,411.949,400.725, 9263777 
2025-04-28,408.243,408.486,412.493,404.158, 6614294 
2025-04-29,409.644,398.011,410.188,397.885, 9909076 
2025-04-30,397.817,400.161,401.931,390.007, 9192825 
2025-05-01,400.044,389.696,400.696,388.898, 9316805 
2025-05-02,388.996,388.957,390.98,382.333, 11392906 
2025-05-05,388.179,393.713,398.469,386.691, 8157196 
2025-05-06,391.758,383.695,393.625,382.635, 7858592 
2025-05-07,384.512,380.34,384.677,375.126, 8521310 
2025-05-08,379.309,374.981,380.203,374.806, 7218320 
2025-05-09,375.097,370.205,375.953,368.163, 8381054 
2025-05-12,370.555,368.367,376.595,366.509, 11004799 
2025-05-13,326.536,302.844,332.624,300.626, 59478308 
2025-05-14,312.638,299.566,314.087,298.691, 40029552 
2025-05-15,267.364,266.829,269.066,242.057, 121849184 
2025-05-16,271.634,283.908,286.417,261.762, 71094348 
2025-05-19,296.425,307.23,307.619,289.101, 62524663 
2025-05-20,312.122,312.764,315.74,304.011, 41486981 
2025-05-21,292.748,294.674,301.463,291.844, 45506882 
2025-05-22,285.833,288.537,297.29,284.481, 27159648 
2025-05-23,287.983,287.467,291.484,283.645, 16873644 
2025-05-27,291.29,286.913,291.727,281.204, 20144557 
2025-05-28,285.94,289.938,295.452,285.24, 16114190 
2025-05-29,288.664,289.996,295.063,286.913, 16262496 
2025-05-30,289.802,293.633,297.261,287.73, 16309280 
2025-06-02,294.81,296.366,304.954,292.719, 19074368 
2025-06-03,294.791,292.962,297.339,291.786, 12805723 
2025-06-04,295.219,292.145,299.206,291.97, 11255616 
2025-06-05,292.145,287.73,294.13,286.047, 13627792 
2025-06-06,289.082,294.908,296.046,289.004, 12588977 
2025-06-09,296.678,294.878,298.973,292.885, 12170320 
2025-06-10,295.472,295.462,296.755,292.35, 11384053 
2025-06-11,294.382,302.046,303.038,293.945, 14711373 
2025-06-12,302.873,309.769,310.06,300.053, 15957166 
2025-06-13,307.24,304.935,308.718,303.359, 13762432 
2025-06-16,306.565,301.335,306.83,298.524, 14240076 
2025-06-17,301.129,302.52,303.578,299.239, 11593898 
2025-06-18,301.227,300.885,305.38,299.935, 12205634 
2025-06-20,303.137,295.801,303.225,295.39, 16177856 
2025-06-23,295.694,294.499,296.252,289.445, 12274663 
2025-06-24,295.253,299.337,299.533,293.176, 8781398 
2025-06-25,298.123,295.811,298.123,293.637, 8722083 
2025-06-26,296.35,296.399,300.405,295.096, 6532694 
2025-06-27,296.722,302.755,304.068,295.987, 15304422 
2025-06-30,302.648,305.557,305.958,300.042, 10074103 
2025-07-01,305.557,319.435,319.837,304.685, 17865491 
2025-07-02,314.146,301.237,315.792,300.13, 18177190 
2025-07-03,303.47,302.207,305.831,301.893, 6161145 
2025-07-07,301.668,297.466,302.266,295.008, 9031224 
2025-07-08,297.976,301.374,301.962,297.555, 9613844 
2025-07-09,296.957,296.683,297.359,292.608, 12816658 
2025-07-10,296.83,293.353,298.661,290.503, 11355625 
2025-07-11,293.852,297.848,297.868,291.874, 9808227 
2025-07-14,295.439,294.401,297.79,292.853, 10681441 
2025-07-15,293.549,285.713,294.499,285.047, 16019016 
2025-07-16,286.536,286.477,289.905,284.773, 9713979 
2025-07-17,286.32,282.148,286.977,277.995, 14792734 
2025-07-18,281.972,276.839,282.148,275.037, 14979714 
2025-07-21,278.788,276.34,280.61,275.419, 10319211 
2025-07-22,276.82,279.268,281.208,276.203, 14600338 
2025-07-23,281.59,286.497,286.624,279.092, 13111099 
2025-07-24,277.28,272.853,283.264,272.5, 22585190 
2025-07-25,275.223,275.282,280.258,274.185, 16486616 
2025-07-28,277.672,276.32,279.141,273.94, 15779352 
2025-07-29,260.238,255.703,267.3,255.194, 41706034 
2025-07-30,259.356,260.571,261.149,252.814, 22371770 
2025-07-31,256.026,244.43,256.026,242.657, 29606864 
2025-08-01,245.458,232.882,246.32,229.777, 39989180 
2025-08-04,233.342,236.026,237.27,232.079, 17427931 
2025-08-05,236.202,245.84,246.888,235.115, 23795862 
2025-08-06,245.487,240.727,247.956,240.267, 12946447 
2025-08-07,241.354,239.64,243.636,234.576, 11369901 
2025-08-08,239.758,245.732,245.918,239.346, 10185749 
2025-08-11,248.651,247.182,253.088,246.957, 11779538 
2025-08-12,248.798,256.193,257.476,248.455, 12207661 
2025-08-13,258.955,266.222,266.594,257.486, 19480262 
2025-08-14,266.506,265.909,268.22,261.511, 25011098 
2025-08-15,295.507,297.76,303.921,288.651, 68198475 
2025-08-18,306.742,302.148,309.895,301.1, 39600508 
2025-08-19,302.55,297.985,304.117,293.059, 22348565 
2025-08-20,300.101,293.676,300.885,289.621, 16678985 
2025-08-21,296.076,297.114,300.268,291.678, 13358957 
2025-08-22,299.807,301.1,304.293,298.318, 14930045 
2025-08-25,302.148,298.593,302.52,296.507, 8917077 
2025-08-26,298.054,294.254,302.608,288.152, 16303186 
2025-08-27,294.362,297.633,299.68,294.322, 9982781 
2025-08-28,297.995,296.076,298.211,293.245, 11234953 
2025-08-29,296.085,303.5,303.627,294.724, 12065367 
2025-09-02,301.972,302.452,306.458,300.983, 10957136 
2025-09-03,301.776,301.551,303.225,297.457, 9654569 
2025-09-04,299.807,303.999,305.498,297.848, 7725742 
2025-09-05,304.058,308.906,311.404,301.864, 14126705 
2025-09-08,313.137,313.666,315.038,307.349, 18438640 
2025-09-09,325.665,340.768,344.48,320.434, 46408865 
2025-09-10,338.456,339.651,341.404,334.382, 17804298 
2025-09-11,341.825,346.341,353.559,338.73, 18943509 
2025-09-12,348.583,345.263,354.862,345.214, 14016240 
2025-09-15,346.22,342.899,346.664,337.615, 11035852 
2025-09-16,342.514,334.905,344.032,333.466, 12695815 
2025-09-17,332.845,336.709,338.079,332.845, 8467682 
2025-09-18,338.601,330.016,339.981,329.326, 11255561 
2025-09-19,331.672,331.859,336.068,329.05, 13656837 
2025-09-22,329.661,336.403,337.566,327.828, 8903744 
2025-09-23,336.107,342.701,347.64,335.082, 12504059 
2025-09-24,345.175,346.762,349.414,342.849, 9016256 
2025-09-25,343.894,340.602,345.166,338.67, 8104859 
2025-09-26,342.938,339.143,344.949,336.403, 6774710 
2025-09-29,339.045,340.227,340.592,336.551, 6878937 
2025-09-30,338.818,340.346,344.308,337.418, 7429653 
2025-10-01,338.966,343.303,343.697,336.728, 8825487 
2025-10-02,342.307,348.645,349.985,339.705, 8564187 
2025-10-03,352.124,355.032,362.72,351.493, 13494786 
2025-10-06,355.85,353.622,357.319,351.986, 7181663 
2025-10-07,354.253,358.442,359.487,352.923, 7236242 
2025-10-08,361.665,364.612,369.255,360.552, 9438333 
2025-10-09,367.175,362.414,370.822,360.828, 8759801 
2025-10-10,364.1,349.414,364.1,347.452, 13141909 
2025-10-13,349.65,353.514,354.007,348.251, 5659400 
2025-10-14,349.857,354.766,357.131,348.329, 5974813 
2025-10-15,354.234,355.968,358.994,350.744, 6579630 
2025-10-16,356.648,351.553,356.806,349.315, 5872116 
2025-10-17,345.964,351.484,353.248,345.796, 8608378 
2025-10-20,353.396,359.25,360.325,352.38, 5996541 
2025-10-21,359.901,360.128,365.726,356.313, 6885288 
2025-10-22,358.738,356.303,358.777,352.863, 7833031 
2025-10-23,350.478,355.278,357.082,348.566, 5756666 
2025-10-24,356.185,357.299,360.177,354.864, 5462101 
2025-10-27,358.285,360.729,360.966,356.215, 7766441 
2025-10-28,375.218,362.562,375.533,353.484, 18858685 
2025-10-29,359.053,350.163,360.897,348.803, 11874949 
2025-10-30,342.534,339.804,349.453,338.67, 11441932 
2025-10-31,339.449,336.659,341.312,332.283, 8390831 
2025-11-03,334.264,329.001,335.812,321.914, 11181376 
2025-11-04,322.929,326.083,331.672,322.505, 9646591 
2025-11-05,321.618,323.038,325.472,319.568, 9697089 
2025-11-06,324.201,316.946,327.601,316.838, 7922131 
2025-11-07,315.074,319.558,319.893,309.652, 9402873 
2025-11-10,315.399,316.966,319.598,312.619, 9283842 
2025-11-11,318.661,322.752,323.156,315.29, 7157796 
2025-11-12,323.737,334.195,338.246,322.387, 10403259 
2025-11-13,333.495,327.749,334.166,326.537, 7788683 
2025-11-14,322.259,317.242,323.501,315.892, 8676498 
2025-11-17,316,315.921,323.176,314.847, 6485370 
2025-11-18,312.462,309.081,312.945,304.34, 9182145 
2025-11-19,309.426,304.655,310.48,300.161, 8181075 
2025-11-20,306.351,307.07,310.234,305.552, 7337568 
2025-11-21,307.435,315.379,319.194,306.972, 8406306 
2025-11-24,319.874,314.472,321.175,313.063, 10773806 
2025-11-25,316.513,321.599,323.294,316.296, 6149110 
2025-11-26,321.904,324.979,330.381,321.214, 5504205 
2025-11-28,326.911,325.039,327.296,324.171, 2464462 
2025-12-01,322.466,318.573,325.324,318.395, 6154560 
2025-12-02,318.73,319.884,323.984,318.169, 7978098 
2025-12-03,321.323,334.836,336.511,320.347, 9769961 
2025-12-04,334.53,328.705,336.364,324.004, 8061622 
2025-12-05,330.193,326.162,330.893,323.797, 5905996 
2025-12-08,326.169,321.128,326.566,320.344, 4782815 
2025-12-09,320.672,321.108,323.847,319.997, 4628440 
2025-12-10,320.265,325.842,326.199,317.139, 5910546 
2025-12-11,327.826,334.137,336.638,326.229, 7513165 
2025-12-12,334.901,339.208,342.324,334.772, 7978995 
2025-12-15,338.364,338.474,342.304,334.405, 6447186 
2025-12-16,337.799,331.627,338.364,328.481, 6334030 
2025-12-17,331.041,329.076,332.937,327.935, 4685579 
