Date,Open,Close,High,Low,Volume
2024-01-30,400.373,396.871,403.121,396.385, 18614727 
2024-01-31,385.899,387.03,394.827,384.014, 20180817 
2024-02-01,390.8,391.633,397.307,389.917, 29727051 
2024-02-02,455.936,471.203,482.086,449.399, 84707646 
2024-02-05,466.134,455.748,468.138,455.559, 40832376 
2024-02-06,460.301,451.095,463.396,449.389, 21655214 
2024-02-07,454.349,465.846,467.761,452.543, 23065994 
2024-02-08,464.587,466.253,466.839,461.323, 18815097 
2024-02-09,469.18,464.378,469.815,463.743, 18413137 
2024-02-12,464.458,465.162,475.33,462.86, 19381963 
2024-02-13,453.228,456.452,464.16,451.462, 20916602 
2024-02-14,464.2,469.507,470.33,462.374, 16858401 
2024-02-15,471.491,480.171,484.725,468.456, 24212326 
2024-02-16,474.299,469.547,475.142,465.47, 23324620 
2024-02-20,465.975,467.989,472.384,462.841, 18015523 
2024-02-21,463.291,464.81,465.774,458.613, 12977050 
2024-02-22,476.936,482.786,486.619,472.785, 21625805 
2024-02-23,484.693,480.7,490.959,479.032, 18374286 
2024-02-26,480.144,478.426,482.796,477.294, 12101415 
2024-02-27,476.678,483.7,483.918,476.619, 10809595 
2024-02-28,481.664,480.69,487.672,479.429, 12715486 
2024-02-29,485.08,486.758,488.318,479.29, 17732045 
2024-03-01,488.725,498.845,500.781,488.467, 15884882 
2024-03-04,499.54,494.763,500.95,493.005, 12324141 
2024-03-05,491.595,486.848,492.171,484.534, 15325299 
2024-03-06,494.207,492.677,499.51,490.89, 11757925 
2024-03-07,499.818,508.667,516.274,497.931, 18586437 
2024-03-08,510.653,502.47,519.968,495.915, 18597059 
2024-03-11,493.591,480.263,493.899,472.726, 20428274 
2024-03-12,489.867,496.312,498.855,481.396, 15448232 
2024-03-13,491.982,492.161,497.534,487.652, 12090656 
2024-03-14,496.819,488.447,497.901,484.802, 12620014 
2024-03-15,485.646,480.77,488.447,477.989, 29153576 
2024-03-18,488.526,493.561,493.998,483.461, 11755251 
2024-03-19,484.812,492.826,493.214,477.969, 10903092 
2024-03-20,496.064,502.043,504.704,491.764, 11711100 
2024-03-21,511.169,504.267,511.497,502.529, 9712549 
2024-03-22,503.512,506.075,506.462,500.871, 8120593 
2024-03-25,502.311,499.56,503.731,496.799, 8380617 
2024-03-26,501.655,492.479,506.492,491.804, 11205382 
2024-03-27,495.865,490.463,496.451,484.713, 9989676 
2024-03-28,489.45,482.24,489.499,481.813, 15212764 
2024-04-01,483.849,487.97,494.008,478.466, 9247007 
2024-04-02,481.763,493.949,494.108,481.316, 11081026 
2024-04-03,495.498,503.254,503.751,495.319, 12099171 
2024-04-04,512.868,507.405,526.354,507.068, 26476253 
2024-04-05,513.305,523.712,527.049,510.871, 19263265 
2024-04-08,525.639,515.678,527.834,515.321, 13260579 
2024-04-09,518.638,513.344,522.253,503.254, 10881445 
2024-04-10,505.787,516.254,518.965,502.321, 11418491 
2024-04-11,517.525,519.561,520.256,513.732, 10369469 
2024-04-12,514.188,508.379,516.612,505.826, 11984535 
2024-04-15,513.166,496.789,514.963,493.859, 13512893 
2024-04-16,494.684,496.322,501.298,493.69, 9847925 
2024-04-17,499.639,490.771,499.699,483.789, 12193743 
2024-04-18,496.382,498.348,508.687,495.607, 14808670 
2024-04-19,499.341,477.761,499.341,472.458, 25215364 
2024-04-22,486.351,478.416,488.626,470.144, 17271125 
2024-04-23,487.871,492.687,495.329,485.606, 15079196 
2024-04-24,504.565,490.105,506.492,481.247, 37772677 
2024-04-25,418.501,438.344,442.704,411.649, 82890741 
2024-04-26,438.423,440.241,443.369,428.989, 32691443 
2024-04-29,436.536,429.644,436.735,425.612, 21502646 
2024-04-30,428.085,427.211,436.596,426.764, 18429496 
2024-05-01,425.652,436.169,446.865,424.172, 20344947 
2024-05-02,435.821,438.642,440.906,429.306, 15221322 
2024-05-03,442.862,448.851,451.046,440.797, 16489057 
2024-05-06,452.446,462.477,462.953,450.222, 15094627 
2024-05-07,463.082,465.019,468.286,458.137, 13406816 
2024-05-08,460.312,469.349,472.309,459.815, 11683929 
2024-05-09,466.767,472.15,472.805,464.413, 9437651 
2024-05-10,473.808,472.924,474.215,466.37, 10749999 
2024-05-13,469.498,464.791,470.094,459.666, 14668798 
2024-05-14,460.183,468.604,469.289,456.915, 10478553 
2024-05-15,471.713,478.228,479.181,467.959, 13100470 
2024-05-16,471.733,469.975,474.404,469.498, 16608179 
2024-05-17,467.591,468.664,469.548,465.198, 10807289 
2024-05-20,466.717,465.615,469.945,463.827, 11745080 
2024-05-21,463.907,461.434,467.462,459.09, 11742189 
2024-05-22,464.652,464.562,470.461,462.447, 10078611 
2024-05-23,469.627,462.576,471.097,458.365, 11747913 
2024-05-24,464.403,474.93,476.549,463.092, 12024254 
2024-05-28,473.302,476.619,477.552,471.574, 10175770 
2024-05-29,471.395,471.097,476.549,470.441, 9226218 
2024-05-30,468.425,463.837,468.485,461.513, 10735226 
2024-05-31,462.596,463.619,465.893,451.334, 16919805 
2024-06-03,467.621,474.205,476.301,465.019, 11279390 
2024-06-04,473.719,473.709,475.596,469.975, 7088718 
2024-06-05,481.118,491.655,493.234,480.581, 15690484 
2024-06-06,489.589,490.363,499.361,487.513, 10667339 
2024-06-07,492.499,489.569,495.478,486.798, 9380745 
2024-06-10,490.463,499.143,499.202,490.016, 11236919 
2024-06-11,496.719,503.979,504.108,494.842, 9673715 
2024-06-12,510.454,505.34,510.474,501, 11983227 
2024-06-13,502.231,500.632,505.856,497.911, 9954621 
2024-06-14,499.692,501.193,504.165,497.803, 10243347 
2024-06-17,498.718,503.649,507.744,493.091, 11266601 
2024-06-18,501.591,496.551,503.022,492.107, 13060425 
2024-06-20,499.046,498.748,500.706,493.847, 11801182 
2024-06-21,500.487,491.868,500.487,489.492, 23130732 
2024-06-24,496.262,495.974,504.812,491.381, 13525278 
2024-06-25,494.125,507.595,507.705,492.584, 12109769 
2024-06-26,503.668,510.1,510.786,501.71, 8882337 
2024-06-27,511.224,516.502,519.803,510.876, 10121199 
2024-06-28,514.107,501.253,518.809,500.875, 15855137 
2024-07-01,501.978,501.71,503.599,490.268, 10328150 
2024-07-02,497.813,506.502,507.496,496.511, 7739479 
2024-07-03,503.39,506.959,508.271,503.042, 6005615 
2024-07-05,508.589,536.733,537.687,508.589, 21354093 
2024-07-08,539.158,526.205,539.616,523.551, 14917495 
2024-07-09,530.609,526.881,534.317,525.082, 8769088 
2024-07-10,527.666,531.543,535.709,525.251, 10983276 
2024-07-11,527.766,509.683,532.309,505.378, 16458253 
2024-07-12,494.831,495.934,505.1,491.322, 19750544 
2024-07-15,495.696,493.24,503.698,490.467, 12539163 
2024-07-16,498.549,486.908,500.984,482.931, 14075833 
2024-07-17,476.35,459.271,476.35,456.418, 28076595 
2024-07-18,472.205,473.05,476.42,461.806, 19267160 
2024-07-19,473.258,473.984,483.846,472.91, 15149416 
2024-07-22,483.717,484.532,489.164,481.052, 12023088 
2024-07-23,486.957,485.814,492.306,484.85, 9455527 
2024-07-24,469.531,458.555,473.497,457.87, 17649738 
2024-07-25,460.534,450.742,460.822,440.045, 18240489 
2024-07-26,461.468,462.959,467.005,456.716, 14222388 
2024-07-29,467.115,462.969,471.171,462.283, 11339630 
2024-07-30,464.252,460.464,469.948,454.012, 11390439 
2024-07-31,468.248,472.036,473.696,464.003, 24285777 
2024-08-01,517.934,494.811,524.068,489.204, 43083082 
2024-08-02,486.122,485.267,498.201,473.348, 24044658 
2024-08-05,448.694,472.93,480.635,448.147, 21396191 
2024-08-06,476.181,491.182,499.602,475.833, 20954959 
2024-08-07,500.169,486.043,507.148,483.995, 20105307 
2024-08-08,494.572,506.631,506.959,491.809, 16156843 
2024-08-09,504.722,514.723,515.29,502.724, 13696640 
2024-08-12,513.818,512.914,514.972,506.104, 9767422 
2024-08-13,516.95,525.43,528.372,515.101, 13743839 
2024-08-14,524.952,523.66,530.857,520.051, 11444189 
2024-08-15,528.66,534.168,536.594,523.6, 13482141 
2024-08-16,528.77,524.316,530.519,521.572, 14776684 
2024-08-19,523.769,526.165,528.531,519.684, 9879713 
2024-08-20,525.241,523.63,527.965,522.785, 7944391 
2024-08-21,524.048,532.011,536.226,523.839, 13423292 
2024-08-22,533.84,528.8,541.027,525.479, 15708292 
2024-08-23,533.76,524.893,536.693,521.97, 11323936 
2024-08-26,524.495,518.053,524.893,511.92, 9584002 
2024-08-27,515.926,516.045,520.926,512.277, 6282720 
2024-08-28,514.634,513.739,518.023,509.434, 9106077 
2024-08-29,515.995,515.17,524.097,512.645, 8317424 
2024-08-30,518.282,518.242,520.459,512.168, 9157541 
2024-09-03,516.582,508.748,522.398,505.627, 12459113 
2024-09-04,503.092,509.723,513.55,501.104, 8335207 
2024-09-05,508.709,513.818,518.56,508.142, 8640888 
2024-09-06,518.809,497.326,521.493,495.318, 14744521 
2024-09-09,503.181,501.819,508.321,499.125, 11047828 
2024-09-10,505.17,501.819,511.154,497.087, 9899022 
2024-09-11,504.026,508.818,510.1,492.683, 10782532 
2024-09-12,514.007,522.507,523.61,512.188, 11993342 
2024-09-13,517.278,521.533,524.475,514.067, 10321422 
2024-09-16,521.975,530.672,531.488,514.87, 9527646 
2024-09-17,534.971,533.697,539.449,527.976, 11690779 
2024-09-18,534.444,535.319,541.539,531.289, 10323537 
2024-09-19,547.311,556.366,559.322,543.848, 15646951 
2024-09-20,557.262,558.605,561.74,553.58, 22066817 
2024-09-23,566.715,561.65,571.173,559.66, 12830669 
2024-09-24,563.909,560.575,564.974,551.48, 12992956 
2024-09-25,561.292,565.531,574.059,560.963, 16543350 
2024-09-26,572.915,565.063,574.577,559.6, 14400787 
2024-09-27,567.312,564.586,568.049,561.75, 9398367 
2024-09-30,564.924,569.641,571.87,562.038, 12807206 
2024-10-01,575.154,573.651,580.189,567.312, 15259274 
2024-10-02,572.049,570.009,573.183,566.556, 6524650 
2024-10-03,567.362,579.92,580.507,565.949, 11580980 
2024-10-04,580.876,593.026,593.931,578.587, 14199788 
2024-10-07,595.295,581.92,600.002,581.184, 12014198 
2024-10-08,586.806,589.991,590.658,583.105, 7857377 
2024-10-09,591.085,587.622,591.483,578.766, 9529707 
2024-10-10,584.697,580.975,587.344,579.672, 7740449 
2024-10-11,581.97,587.065,588.319,579.861, 8587051 
2024-10-14,591.314,587.533,597.166,587.075, 8251971 
2024-10-15,587.274,583.403,587.722,577.303, 9564236 
2024-10-16,578.557,573.97,579.234,571.223, 11268384 
2024-10-17,580.478,574.109,582.11,572.387, 8701158 
2024-10-18,578.258,573.651,581.114,572.437, 7694274 
2024-10-21,573.213,572.348,574.417,566.327, 8171879 
2024-10-22,571.482,579.164,580.677,569.322, 8544463 
2024-10-23,577.134,560.934,582.139,559.749, 14248419 
2024-10-24,564.357,565.004,566.098,558.774, 7184651 
2024-10-25,571.133,570.447,578.448,568.924, 11337874 
2024-10-28,579.154,575.333,580.896,571.313, 10925131 
2024-10-29,577.313,590.379,590.767,572.586, 13019092 
2024-10-30,598.041,588.906,598.26,586.498, 26864925 
2024-10-31,582.139,564.805,587.015,560.257, 26838395 
2024-11-01,564.834,564.387,570.865,559.809, 15303235 
2024-11-04,561.342,557.938,565.909,555.162, 12064601 
2024-11-05,564.536,569.631,570.676,563.899, 9775379 
2024-11-06,559.998,569.253,570.198,552.455, 18305429 
2024-11-07,574.069,588.807,591.891,572.397, 14653708 
2024-11-08,588.647,586.458,590.2,581.662, 9415699 
2024-11-11,583.493,580.318,584.13,573.691, 10209051 
2024-11-12,585.672,581.96,596.728,577.542, 16287724 
2024-11-13,579.761,577.164,582.776,572.357, 10757583 
2024-11-14,574.179,574.338,577.92,570.208, 11053743 
2024-11-15,568.427,551.371,569.77,548.803, 17712864 
2024-11-18,554.316,551.689,557.162,547.4, 14346715 
2024-11-19,549.161,558.346,558.685,547.908, 9522445 
2024-11-20,560.177,562.755,563.581,551.49, 9797339 
2024-11-21,566.735,560.337,567.213,546.365, 11154749 
2024-11-22,560.794,556.406,561.073,551.878, 9164004 
2024-11-25,559.351,562.347,569.79,553.669, 13599830 
2024-11-26,563.232,570.735,574.676,562.436, 10356550 
2024-11-27,572.079,566.417,572.168,561.342, 7200228 
2024-11-29,566.218,571.512,575.631,564.128, 7130519 
2024-12-02,574.676,589.931,591.593,572.756, 12522371 
2024-12-03,592.091,610.649,611.197,588.359, 14907164 
2024-12-04,609.963,610.779,614.759,602.141, 14697006 
2024-12-05,614.063,605.952,616.869,604.082, 8081212 
2024-12-06,607.117,620.72,626.71,605.554, 16935503 
2024-12-09,620.879,610.57,623.337,603.206, 11426015 
2024-12-10,614.54,616.292,622.531,609.744, 10938854 
2024-12-11,620.322,629.586,635.278,618.491, 10837228 
2024-12-12,628.412,627.705,633.547,624.143, 7474717 
2024-12-13,624.153,617.317,627.994,613.873, 8453349 
2024-12-16,627.402,621.685,628.567,616.048, 10885625 
2024-12-17,623.607,616.905,629.782,614.017, 12897842 
2024-12-18,618.458,594.746,624.792,593.879, 17075480 
2024-12-19,607.892,593.132,609.017,592.565, 14958082 
2024-12-20,588.163,582.855,600.642,577.626, 48989390 
2024-12-23,587.187,597.395,598.63,583.851, 10205750 
2024-12-24,600.253,605.263,605.502,596.827, 4726056 
2024-12-26,603.002,600.881,603.818,596.489, 6091239 
2024-12-27,596.957,597.355,599.387,587.386, 8084229 
2024-12-30,586.34,588.82,594.497,583.183, 7025864 
2024-12-31,589.846,583.114,591.539,581.46, 6019520 
2025-01-02,587.306,596.787,602.434,585.414, 12682269 
2025-01-03,602.285,602.155,607.005,593.969, 11436784 
2025-01-06,609.326,627.621,628.407,603.141, 14560754 
2025-01-07,629.115,615.361,629.513,605.741, 12071479 
2025-01-08,610.889,608.22,613.917,600.323, 10085846 
2025-01-10,607.533,613.339,627.332,594.895, 19256564 
2025-01-13,604.615,605.84,606.478,596.001, 10785031 
2025-01-14,602.593,591.818,603.012,586.141, 13597992 
2025-01-15,607.712,614.594,619.912,604.018, 15524302 
2025-01-16,608.997,608.798,613.728,607.215, 8355349 
2025-01-17,621.496,610.262,622.412,601.199, 17280600 
2025-01-21,615.301,613.937,618.956,606.517, 11674016 
2025-01-22,620.749,620.948,631.106,616.905, 12274011 
2025-01-23,624.792,633.845,633.994,618.608, 9910163 
2025-01-24,633.795,644.84,649.331,631.604, 19065329 
2025-01-27,624.045,657.179,661.153,622.542, 28399190 
2025-01-28,663.274,671.57,679.786,656.771, 20950107 
2025-01-29,672.237,673.721,678.263,662.945, 21377820 
2025-01-30,693.968,684.188,707.881,673.333, 29322898 
2025-01-31,688.172,686.359,702.413,682.774, 19331660 
2025-02-03,673.144,694.605,701.119,672.486, 21415739 
2025-02-04,699.625,701.308,704.813,688.779, 13826270 
2025-02-05,700.67,701.985,715.201,696.149, 17793766 
2025-02-06,702.991,709.076,715.958,700.621, 13080690 
2025-02-07,713.866,711.596,722.043,708.837, 16427067 
2025-02-10,715.619,714.464,718.248,708.419, 12904317 
2025-02-11,710.4,716.854,720.698,707.134, 12997959 
2025-02-12,712.372,722.411,724.124,709.683, 12016517 
2025-02-13,718.567,725.578,726.016,715.101, 12569064 
2025-02-14,723.168,733.655,737.878,722.65, 16901249 
2025-02-18,732.988,713.438,733.984,703.549, 21938703 
2025-02-19,701.218,700.89,704.106,692.544, 17535480 
2025-02-20,694.426,691.996,702.742,690.801, 12587408 
2025-02-21,693.729,680.752,700.989,679.567, 15660355 
2025-02-24,683.471,665.395,684.457,659.739, 15676994 
2025-02-25,663.244,654.809,665.266,639.233, 20579662 
2025-02-26,656.95,670.943,680.214,655.307, 14488705 
2025-02-27,679.657,655.546,685.831,654.879, 12500013 
2025-02-28,655.347,665.465,666.889,639.97, 17534168 
2025-03-03,670.923,652.369,678.462,648.176, 10843763 
2025-03-04,642.868,637.381,647.091,621.097, 21495208 
2025-03-05,638.376,653.783,656.801,635.05, 13770026 
2025-03-06,645.348,625.36,647.897,621.556, 13446454 
2025-03-07,622.81,623.099,632.192,598.152, 21375671 
2025-03-10,605.581,595.542,607.613,584.468, 21999943 
2025-03-11,592.624,603.231,612.413,590.902, 17401469 
2025-03-12,627.322,617.024,630.738,606.856, 15746966 
2025-03-13,617.711,588.223,617.96,584.109, 16480324 
2025-03-14,600.883,605.658,606.914,592.879, 12364505 
2025-03-17,605.519,602.967,611.141,596.089, 15473909 
2025-03-18,598.132,580.499,598.332,572.823, 20297708 
2025-03-19,582.413,582.193,590.427,572.933, 20537498 
2025-03-20,580.898,584.127,608.25,577.658, 24336505 
2025-03-21,581.565,594.344,595.64,579.093, 25015864 
2025-03-24,613.005,616.872,620.55,610.243, 15741274 
2025-03-25,624.757,624.308,631.854,619.195, 15312540 
2025-03-26,622.893,609.027,624.747,604.671, 12661891 
2025-03-27,600.076,600.654,612.287,598.182, 10436524 
2025-03-28,598.391,574.897,599.827,572.086, 17602823 
2025-03-31,561.699,574.518,576.851,551.532, 21124677 
2025-04-01,569.016,584.127,588.025,568.178, 12836574 
2025-04-02,573.073,582.064,590.766,571.528, 13470778 
2025-04-03,544.474,529.921,550.794,528.605, 34777460 
2025-04-04,505.001,503.117,516.345,492.621, 38589814 
2025-04-07,483.55,514.6,537.646,480.36, 36606136 
2025-04-08,541.514,508.819,545.68,501.253, 28034211 
2025-04-09,507.642,583.898,586.011,500.505, 39216578 
2025-04-10,573.651,544.544,579.442,533.589, 28173491 
2025-04-11,533.799,541.833,545.651,526.901, 17642327 
2025-04-14,554.402,529.781,555.987,526.592, 14130928 
2025-04-15,530.409,519.853,536.221,515.846, 15558659 
2025-04-16,506.885,500.705,511.729,494.046, 18735075 
2025-04-17,503.635,499.877,505.679,496.418, 14593508 
2025-04-21,489.76,483.111,491.923,478.267, 16165982 
2025-04-22,490.298,498.681,505.26,484.806, 17399408 
2025-04-23,526.841,518.607,533.629,514.869, 18173910 
2025-04-24,517.072,531.446,532.194,515.846, 13910011 
2025-04-25,545.052,545.521,548.103,534.536, 17098921 
2025-04-28,553.864,547.983,556.705,538.862, 15178995 
2025-04-29,544.255,552.668,554.791,542.381, 11835036 
2025-04-30,536.679,547.245,547.345,527.808, 29243971 
2025-05-01,590.188,570.381,591.055,568.677, 31159033 
2025-05-02,581.595,595.112,602.409,576.482, 24739260 
2025-05-05,589.331,597.355,601.282,586.171, 13887724 
2025-05-06,590.636,585.433,594.125,584.705, 10600650 
2025-05-07,588.473,594.903,601.153,584.795, 13160976 
2025-05-08,604.352,596.099,609.346,594.713, 14622805 
2025-05-09,601.791,590.596,605.03,589.819, 10427286 
2025-05-12,628.904,637.386,638.343,619.045, 21965085 
2025-05-13,643.487,653.933,658.808,640.776, 18570821 
2025-05-14,659.097,657.253,660.552,652.219, 12348179 
2025-05-15,652.189,641.822,655.209,636.539, 14341835 
2025-05-16,635.921,638.294,638.393,624.149, 18518972 
2025-05-19,626.242,638.383,640.945,625.794, 9592374 
2025-05-20,633.977,635.064,637.307,630.239, 6743473 
2025-05-21,629.771,633.469,644.543,628.156, 11464569 
2025-05-22,632.024,634.536,641.194,628.694, 8228443 
2025-05-23,622.006,625.056,630.429,620.66, 8454067 
2025-05-27,633.379,640.267,641.025,630.728, 9508367 
2025-05-28,640.546,641.523,648.8,640.496, 9042874 
2025-05-29,649.567,642.988,651.232,637.456, 8883436 
2025-05-30,640.447,645.421,647.335,630.758, 16240951 
2025-06-02,642.331,668.756,671.108,642.201, 15766258 
2025-06-03,669.304,664.719,673.421,662.905, 11585031 
2025-06-04,667.181,685.751,686.798,666.433, 14031931 
2025-06-05,689.45,682.432,692.161,680.07, 13120335 
2025-06-06,693.945,695.48,700.564,689.659, 11727961 
2025-06-09,696.228,691.842,702.936,691.722, 12773221 
2025-06-10,699.109,700.155,700.983,689.35, 10850146 
2025-06-11,701.461,691.922,706.605,689.778, 9582508 
2025-06-12,691.084,691.144,693.158,684.804, 7322730 
2025-06-13,685.751,680.688,692.35,678.834, 9274441 
2025-06-16,697.653,700.436,705.454,691.847, 13720288 
2025-06-17,700.317,695.558,704.277,694.391, 10066110 
2025-06-18,696.506,694.102,699.908,693.234, 10068255 
2025-06-20,699.07,680.714,700.137,677.043, 22538640 
2025-06-23,682.051,696.855,697.374,677.122, 11080055 
2025-06-24,703.2,710.492,711.48,700.426, 13823180 
2025-06-25,711.61,706.981,714.862,703.689, 9320436 
2025-06-26,712.647,724.349,726.474,709.345, 13964793 
2025-06-27,724.778,731.871,733.666,724.119, 18775735 
2025-06-30,742.765,736.32,746.107,732.489, 15402105 
2025-07-01,735.113,717.495,735.981,713.655, 13431248 
2025-07-02,713.615,711.859,718.573,711.091, 9336740 
2025-07-03,724.868,717.286,727.282,712.707, 8601653 
2025-07-07,715.879,716.627,725.257,711.799, 9457080 
2025-07-08,719.84,718.942,721.177,713.096, 7770693 
2025-07-09,720.987,731.023,735.761,720.987, 11417963 
2025-07-10,729.796,725.496,734.036,717.874, 9922249 
2025-07-11,720.767,715.789,723.421,707.998, 10873880 
2025-07-14,715.879,719.191,726.254,714.832, 8939399 
2025-07-15,722.164,708.687,722.733,708.118, 11529511 
2025-07-16,711.659,701.224,712.258,697.593, 13067627 
2025-07-17,702.701,699.728,704.207,695.438, 11803264 
2025-07-18,700.506,702.591,703.02,689.991, 12779752 
2025-07-21,705.105,711.26,715.281,704.068, 9404391 
2025-07-22,714.473,703.12,714.882,699.728, 8921064 
2025-07-23,704.676,711.869,712.916,703.24, 8771615 
2025-07-24,715.331,713.086,721.885,712.288, 10920836 
2025-07-25,715.201,710.971,718.922,710.193, 8271698 
2025-07-28,713.485,715.909,723.002,710.971, 8715743 
2025-07-29,718.273,698.321,722.733,698.232, 13267032 
2025-07-30,706.392,693.543,706.801,689.543, 27077286 
2025-07-31,773.341,771.585,782.868,763.674, 38831098 
2025-08-01,758.906,748.212,764.163,743.523, 19028710 
2025-08-04,758.178,774.508,774.987,756.591, 15801727 
2025-08-05,774.588,761.629,781.252,761.17, 11640294 
2025-08-06,768.154,770.139,771.785,758.636, 9733910 
2025-08-07,771.635,760.003,773.142,757.729, 9019691 
2025-08-08,760.921,767.455,768.054,756.761, 7320755 
2025-08-11,768.233,764.033,771.605,762.836, 7611964 
2025-08-12,771.146,788.106,791.767,770.578, 14579765 
2025-08-13,789.253,778.209,793.553,776.364, 8811750 
2025-08-14,776.015,780.255,785.921,770.658, 8116193 
2025-08-15,782.27,783.347,794.341,778.948, 13375361 
2025-08-18,773.231,765.53,773.95,754.746, 16513737 
2025-08-19,765.28,749.678,765.33,747.563, 12286690 
2025-08-20,745.777,745.927,748.401,729.247, 11898190 
2025-08-21,742.924,737.328,743.712,731.352, 8876307 
2025-08-22,737.457,752.98,755.085,732.629, 10612667 
2025-08-25,753.01,751.494,757.06,748.331, 6861158 
2025-08-26,749,752.292,753.06,746.146, 7601800 
2025-08-27,750.496,745.588,752.342,741.059, 8315435 
2025-08-28,742.216,749.309,751.244,739.024, 7467955 
2025-08-29,743.493,736.929,745.348,733.587, 9070546 
2025-09-02,724.299,733.347,734.235,719.999, 9350857 
2025-09-03,734.235,735.283,738.475,732.23, 7699332 
2025-09-04,746.775,746.855,759.335,744.032, 11439078 
2025-09-05,750.815,750.646,756.132,743.243, 9663441 
2025-09-08,754.187,750.496,764.672,750.217, 13087816 
2025-09-09,755.674,763.864,764.462,751.623, 10999026 
2025-09-10,763.295,750.177,763.864,749.199, 12478276 
2025-09-11,752.84,749.099,755.285,746.575, 7923284 
2025-09-12,746.935,753.778,755.753,741.977, 8248557 
2025-09-15,755.654,762.866,772.214,750.187, 10533780 
2025-09-16,765.161,777.132,779.486,763.265, 11782482 
2025-09-17,778.12,773.86,781.412,764.472, 9400867 
2025-09-18,778.878,778.379,786.889,771.506, 10954950 
2025-09-19,784.534,776.513,788.904,767.346, 23696824 
2025-09-22,780.522,763.86,784.395,763.171, 11706946 
2025-09-23,767.943,754.117,769.291,749.794, 10872592 
2025-09-24,756.213,759.368,759.817,751.252, 8828227 
2025-09-25,752.17,747.638,755.484,743.285, 10591065 
2025-09-26,748.726,742.486,750.653,736.097, 9696338 
2025-09-29,747.448,742.137,749.504,737.894, 9246768 
2025-09-30,740.989,733.132,741.708,725.066, 16226750 
2025-10-01,720.264,716.121,720.624,708.993, 20419633 
2025-10-02,721.352,725.815,726.534,716.92, 11415271 
2025-10-03,728.39,709.353,729.758,708.973, 16154305 
2025-10-06,703.992,714.444,715.662,689.337, 21654738 
2025-10-07,716.501,711.869,717.279,704.551, 12062928 
2025-10-08,712.238,716.62,718.427,706.607, 10790571 
2025-10-09,717.06,732.264,732.264,711.23, 12717172 
2025-10-10,729.678,704.102,734.021,703.313, 16980091 
2025-10-13,711.799,714.484,718.717,706.438, 9251796 
2025-10-14,706.578,707.446,714.334,698.142, 8829757 
2025-10-15,715.842,716.331,722.67,708.305, 10246766 
2025-10-16,716.331,710.86,724.257,702.684, 9017010 
2025-10-17,705.879,715.702,717.319,704.92, 12232441 
2025-10-20,719.965,730.926,732.523,718.956, 8900204 
2025-10-21,734.77,732.024,737.245,727.512, 7647269 
2025-10-22,732.583,732.164,739.342,722.8, 8734491 
2025-10-23,733.452,732.753,741.149,731.855, 9855974 
2025-10-24,735.538,737.106,739.951,729.908, 9151267 
2025-10-27,748.456,749.544,754.466,746.739, 11321080 
2025-10-28,751.351,750.163,757.112,744.253, 12193818 
2025-10-29,753.468,750.393,757.87,741.249, 26818592 
2025-10-30,668.013,665.338,679.803,649.065, 88440094 
2025-10-31,673.364,647.249,673.743,644.473, 56953169 
2025-11-03,654.886,636.627,658.21,635.099, 33003599 
2025-11-04,626.973,626.254,640.65,624.946, 27356553 
2025-11-05,631.236,634.87,641.139,625.476, 20219855 
2025-11-06,634.77,617.888,634.919,616.95, 23628750 
2025-11-07,615.443,620.654,621.073,600.179, 29946826 
2025-11-10,630.018,630.687,633.921,617.06, 19245000 
2025-11-11,626.933,626.015,628.49,618.338, 13302187 
2025-11-12,627.063,607.975,627.921,606.737, 24493272 
2025-11-13,612.028,608.854,616.601,601.976, 20973845 
2025-11-14,600.768,608.425,612.637,594.189, 20724146 
2025-11-17,608.005,600.987,610.651,594.388, 16501331 
2025-11-18,590.595,596.675,602.634,582.788, 25500647 
2025-11-19,592.711,589.317,594.319,580.263, 24744703 
2025-11-20,602.475,588.149,605.689,582.359, 20603024 
2025-11-21,587.5,593.24,597.104,580.871, 21052624 
2025-11-24,597.703,612.008,615.652,596.615, 23554932 
2025-11-25,622.94,635.139,635.968,617.25, 25212978 
2025-11-26,636.607,632.534,637.275,630.557, 15209481 
2025-11-28,634.999,646.849,646.949,634.42, 11033198 
2025-12-01,638.463,639.781,644.224,636.676, 13029922 
2025-12-02,641.249,646.001,646.769,636.986, 11640869 
2025-12-03,643.315,638.513,647.748,636.467, 11134305 
2025-12-04,674.852,660.406,674.951,658.929, 29874622 
2025-12-05,662.872,672.276,673.544,661.265, 21207861 
2025-12-08,668.203,665.667,675.56,663.94, 13160976 
2025-12-09,662.642,655.844,663.351,652.23, 12997116 
2025-12-10,648.846,649.025,653.398,642.307, 16910883 
2025-12-11,642.197,651.601,654.167,639.711, 13056726 
2025-12-12,648.696,643.136,709.792,637.525, 14016915 
2025-12-15,645.119,646.927,652.412,638.125, 15549088 
2025-12-16,642.921,656.559,661.944,642.621, 14309136 
2025-12-17,655.02,648.915,660.635,648.616, 15598548 
2025-12-18,656.439,663.852,669.957,655.869, 20260295 
2025-12-19,665.82,658.177,670.396,657.588, 49977051 
2025-12-22,661.055,660.905,672.974,656.059, 15659385 
2025-12-23,659.456,664.342,665.401,657.658, 8486847 
2025-12-24,661.934,666.949,667.579,661.604, 5627512 
2025-12-26,667.459,662.693,668.348,660.725, 7133813 
2025-12-29,657.418,658.097,659.656,653.801, 8506477 
2025-12-30,658.097,665.351,671.615,657.248, 9187483 
