date,open,close,high,low,volume
2026-01-16,0.4,0.4,0.41,0.4,13436680
2026-01-19,0.4,0.4,0.4,0.39,13723619
2026-01-20,0.4,0.39,0.4,0.39,12442213
2026-01-21,0.39,0.39,0.4,0.39,12220796
2026-01-22,0.39,0.39,0.39,0.39,13628109
2026-01-23,0.39,0.39,0.39,0.39,18723423
2026-01-26,0.39,0.39,0.39,0.38,20546016
2026-01-27,0.39,0.38,0.39,0.38,21677058
2026-01-28,0.38,0.38,0.38,0.38,22802604
2026-01-29,0.38,0.39,0.39,0.37,23963958
2026-01-30,0.38,0.38,0.39,0.38,18195962
2026-02-02,0.38,0.37,0.38,0.37,18410392
2026-02-03,0.37,0.38,0.38,0.37,11455143
2026-02-04,0.38,0.38,0.38,0.37,14708000
2026-02-05,0.38,0.38,0.39,0.38,19562987
2026-02-06,0.38,0.38,0.39,0.38,10580625
2026-02-09,0.39,0.38,0.39,0.38,9457546
2026-02-10,0.38,0.39,0.39,0.38,14450597
2026-02-11,0.39,0.39,0.39,0.39,8754040
2026-02-12,0.39,0.39,0.39,0.39,9284436
2026-02-13,0.39,0.38,0.39,0.38,9640098
2026-02-24,0.39,0.38,0.39,0.38,10100584
2026-02-25,0.38,0.38,0.38,0.38,7345531
2026-02-26,0.38,0.38,0.39,0.38,10674692
2026-02-27,0.38,0.38,0.38,0.38,5980569
2026-03-02,0.38,0.37,0.38,0.37,16598173
2026-03-03,0.37,0.37,0.38,0.37,17852864
2026-03-04,0.36,0.36,0.37,0.36,14684446
2026-03-05,0.36,0.36,0.37,0.36,10532376
2026-03-06,0.36,0.37,0.37,0.36,11599453
2026-03-09,0.37,0.37,0.37,0.36,11492034
2026-03-10,0.37,0.37,0.38,0.37,11695991
2026-03-11,0.37,0.37,0.38,0.37,7708059
2026-03-12,0.37,0.37,0.38,0.37,8278929
2026-03-13,0.37,0.37,0.37,0.37,9454310
2026-03-16,0.37,0.37,0.37,0.37,9376652
2026-03-17,0.37,0.37,0.38,0.37,15670669
2026-03-18,0.37,0.37,0.37,0.37,9908187
2026-03-19,0.37,0.37,0.37,0.36,12114131
2026-03-20,0.37,0.36,0.37,0.36,11114904
2026-03-23,0.36,0.35,0.36,0.35,25481461
2026-03-24,0.35,0.36,0.36,0.35,13559053
2026-03-25,0.36,0.36,0.36,0.36,7618608
2026-03-26,0.36,0.35,0.36,0.35,10997148
2026-03-27,0.35,0.37,0.37,0.35,19928188
2026-03-30,0.36,0.37,0.37,0.36,10455288
2026-03-31,0.37,0.36,0.37,0.36,13375631
2026-04-01,0.37,0.38,0.38,0.36,21264182
2026-04-02,0.38,0.37,0.38,0.37,14589954
2026-04-03,0.37,0.37,0.37,0.37,11250229
2026-04-07,0.37,0.37,0.37,0.36,10267935
2026-04-08,0.37,0.38,0.38,0.37,11845254
2026-04-09,0.37,0.37,0.38,0.37,9128765
2026-04-10,0.37,0.37,0.38,0.37,10692896
2026-04-13,0.37,0.37,0.37,0.37,8031727
2026-04-14,0.37,0.38,0.38,0.37,9648402
2026-04-15,0.38,0.38,0.38,0.37,13402037
2026-04-16,0.38,0.38,0.38,0.37,8372404
2026-04-17,0.38,0.37,0.38,0.37,17756980
2026-04-20,0.37,0.37,0.37,0.36,8746089
2026-04-21,0.37,0.37,0.37,0.36,7946026
2026-04-22,0.36,0.36,0.37,0.36,7555758
2026-04-23,0.36,0.37,0.37,0.36,12527007
2026-04-24,0.37,0.37,0.37,0.36,10261894
2026-04-27,0.37,0.36,0.37,0.36,6735920
2026-04-28,0.37,0.37,0.38,0.37,20322876
2026-04-29,0.37,0.37,0.38,0.37,10304163
2026-04-30,0.37,0.37,0.37,0.37,9528835
2026-05-06,0.37,0.37,0.37,0.37,9469950
2026-05-07,0.37,0.37,0.37,0.37,9494481
2026-05-08,0.37,0.37,0.37,0.36,11809267
2026-05-11,0.37,0.37,0.37,0.36,16314244
2026-05-12,0.37,0.37,0.38,0.37,25309663
2026-05-13,0.37,0.37,0.37,0.37,14817387
2026-05-14,0.37,0.36,0.37,0.36,22967470
2026-05-15,0.36,0.36,0.36,0.36,14754546
2026-05-18,0.36,0.35,0.36,0.35,17372889
2026-05-19,0.35,0.35,0.35,0.35,14328192
2026-05-20,0.35,0.35,0.35,0.34,13692261
2026-05-21,0.35,0.35,0.36,0.35,20179019
2026-05-22,0.35,0.35,0.35,0.34,14070051
2026-05-25,0.34,0.34,0.34,0.34,17892016
2026-05-26,0.34,0.34,0.34,0.34,12084420
2026-05-27,0.34,0.34,0.35,0.33,20144557
2026-05-28,0.34,0.34,0.34,0.33,13211988
2026-05-29,0.34,0.34,0.35,0.34,21753414
2026-06-01,0.34,0.34,0.35,0.34,18137042
2026-06-02,0.34,0.34,0.34,0.33,17376613
2026-06-03,0.34,0.33,0.34,0.33,20239445
2026-06-04,0.33,0.33,0.33,0.32,14319360
2026-06-05,0.33,0.33,0.33,0.33,17489092
2026-06-08,0.33,0.32,0.33,0.32,17313034
2026-06-09,0.32,0.32,0.32,0.32,18365606
2026-06-10,0.32,0.33,0.33,0.32,16281316
2026-06-11,0.32,0.33,0.33,0.32,12238933
2026-06-12,0.33,0.33,0.33,0.32,18049068
2026-06-15,0.33,0.33,0.33,0.33,11089831
2026-06-16,0.33,0.32,0.33,0.32,9354038
2026-06-17,0.32,0.32,0.33,0.32,9243837
2026-06-18,0.32,0.33,0.33,0.32,15422510
