Date,Open,Close,High,Low,Volume
2021-08-09,2.952,3.132,3.212,2.912, 18416313 
2021-08-10,3.192,3.212,3.252,3.012, 18350140 
2021-08-11,3.232,3.352,3.392,3.152, 18397534 
2021-08-12,3.352,3.432,3.612,3.332, 18689080 
2021-08-13,3.392,3.392,3.492,3.272, 6248513 
2021-08-16,3.492,3.632,3.752,3.432, 13093000 
2021-08-17,3.672,3.332,3.712,3.252, 20018234 
2021-08-18,3.472,3.272,3.552,3.252, 11259699 
2021-08-19,3.272,3.072,3.272,2.872, 14024377 
2021-08-20,3.072,2.772,3.152,2.632, 20372699 
2021-08-23,2.952,3.392,3.432,2.872, 25820689 
2021-08-24,3.552,3.492,3.712,3.372, 11793871 
2021-08-25,3.632,3.892,3.912,3.492, 16114521 
2021-08-26,4.132,3.892,4.132,3.612, 19541763 
2021-08-27,3.912,4.052,4.052,3.712, 15773555 
2021-08-30,3.952,4.332,4.492,3.952, 27718173 
2021-08-31,4.272,5.172,5.172,4.272, 53437059 
2021-09-01,5.192,4.752,5.492,4.532, 30119043 
2021-09-02,4.692,4.932,5.192,4.512, 36704903 
2021-09-03,4.872,5.192,5.432,4.872, 35459564 
2021-09-06,5.252,5.732,5.772,5.252, 40489531 
2021-09-07,5.892,6.052,6.092,5.572, 24406969 
2021-09-08,6.052,5.952,6.252,5.752, 30513825 
2021-09-09,5.892,6.412,7.312,5.892, 109984224 
2021-09-10,6.512,6.332,6.832,6.032, 41143638 
2021-09-13,6.192,7.032,7.112,6.072, 41034884 
2021-09-14,6.832,6.532,7.112,6.412, 35881288 
2021-09-15,6.412,6.472,6.712,6.212, 23936638 
2021-09-16,6.492,6.132,7.252,5.832, 25846920 
2021-09-17,5.932,5.532,6.012,5.152, 29635882 
2021-09-20,5.372,4.992,5.492,4.672, 22977551 
2021-09-21,4.772,5.192,5.232,4.452, 10700616 
2021-09-23,6.212,5.632,6.612,5.232, 77055921 
2021-09-24,5.632,4.712,5.632,4.592, 37869665 
2021-09-27,4.932,4.792,5.272,4.612, 34190945 
2021-09-28,4.972,6.052,6.132,4.652, 48271476 
2021-09-29,6.212,5.512,6.452,5.372, 31509607 
2021-09-30,5.632,6.172,6.232,5.572, 21323216 
2021-10-04,6.312,6.332,6.432,6.072, 19088117 
2021-10-05,6.272,6.772,6.892,6.272, 22532185 
2021-10-06,6.872,6.832,7.092,6.432, 23659290 
2021-10-07,6.852,6.632,6.852,6.452, 12015943 
2021-10-08,6.672,5.412,6.732,5.372, 48287945 
2021-10-11,5.952,6.092,6.292,5.672, 25276193 
2021-10-12,6.312,6.292,6.932,5.872, 37722100 
2021-10-15,5.952,5.912,6.192,5.552, 48708396 
2021-10-18,6.152,7.032,7.072,6.152, 46024047 
2021-10-19,7.092,6.552,7.312,6.492, 38862460 
2021-10-20,5.692,5.992,6.172,5.112, 60683901 
2021-10-21,6.012,6.572,6.692,5.952, 35472411 
2021-10-22,6.452,5.812,6.652,5.752, 33806708 
2021-10-25,5.852,5.972,6.232,5.612, 31552621 
2021-10-26,5.932,5.432,5.972,5.372, 36438572 
2021-10-27,5.312,4.572,5.352,4.532, 72396716 
2021-10-28,4.212,4.712,4.772,4.012, 67354736 
2021-10-29,4.732,4.712,5.052,4.492, 26299773 
2021-11-01,4.672,4.872,4.992,4.512, 20434976 
2021-11-02,4.972,4.432,4.992,4.252, 20048564 
2021-11-03,4.512,4.812,4.992,4.432, 21849978 
2021-11-04,4.832,4.652,4.832,4.492, 8995087 
2021-11-05,4.412,4.092,4.652,4.052, 26435558 
2021-11-08,4.252,4.552,4.612,4.152, 16256677 
2021-11-09,4.392,4.152,4.632,4.072, 14652469 
2021-11-10,4.072,4.132,4.192,3.692, 25498503 
2021-11-11,3.972,4.432,4.492,3.952, 17661684 
2021-11-12,4.432,4.252,4.492,4.112, 8042387 
2021-11-15,4.232,4.092,4.232,3.972, 10568902 
2021-11-16,4.112,4.192,4.212,3.972, 10547052 
2021-11-17,4.152,4.152,4.292,4.032, 9512749 
2021-11-18,4.052,4.012,4.272,3.952, 12268943 
2021-11-19,3.972,4.312,4.332,3.932, 11022556 
2021-11-22,4.332,4.232,4.412,4.152, 10321082 
2021-11-23,4.292,4.472,4.632,4.212, 13142335 
2021-11-24,4.472,4.912,4.912,4.472, 19221870 
2021-11-25,4.952,4.852,5.012,4.692, 17484894 
2021-11-26,4.732,4.512,4.812,4.392, 13596916 
2021-11-29,4.312,4.492,4.632,4.292, 12967934 
2021-11-30,4.552,4.112,4.792,4.012, 26023504 
2021-12-01,4.052,4.932,4.952,4.052, 33279886 
2021-12-02,4.852,5.072,5.252,4.772, 24535024 
2021-12-03,5.112,6.352,6.592,4.772, 88576214 
2021-12-06,6.252,6.232,6.752,6.192, 28695871 
2021-12-07,6.512,5.972,6.592,5.852, 22292574 
2021-12-08,6.112,5.952,6.172,5.732, 21467194 
2021-12-09,6.112,6.132,6.332,5.932, 19585971 
2021-12-10,6.172,6.092,6.332,5.952, 13013190 
2021-12-13,6.132,6.292,6.752,6.132, 29040233 
2021-12-14,6.292,5.952,6.292,5.712, 21429812 
2021-12-15,5.832,6.232,6.332,5.832, 13876483 
2021-12-16,6.212,7.352,7.552,6.212, 83726706 
2021-12-17,7.272,6.472,7.312,6.472, 28255085 
2021-12-20,6.432,5.932,6.532,5.932, 24511953 
2021-12-21,5.952,6.112,6.472,5.912, 17214483 
2021-12-22,6.312,6.352,6.412,6.112, 12275390 
2021-12-23,6.392,6.612,6.692,6.172, 15136164 
2021-12-24,6.572,6.512,6.612,6.432, 3732849 
2021-12-28,6.532,6.332,6.552,5.892, 32882269 
2021-12-29,6.252,6.192,6.512,6.052, 4867825 
2021-12-30,6.192,6.112,6.332,6.012, 8777801 
2021-12-31,6.152,6.232,6.312,6.012, 4704850 
2022-01-03,6.572,6.612,6.932,6.452, 7273500 
2022-01-04,6.632,6.392,6.972,6.372, 16611767 
2022-01-05,6.552,6.752,7.052,6.332, 30846323 
2022-01-06,6.832,6.512,6.872,6.172, 24889401 
2022-01-07,6.512,6.372,6.512,6.152, 30426342 
2022-01-10,6.372,6.732,6.812,6.252, 20762717 
2022-01-11,6.632,6.732,6.832,6.452, 16612437 
2022-01-12,6.872,7.252,7.252,6.552, 28069604 
2022-01-13,7.292,7.652,8.202,7.152, 40792260 
2022-01-14,7.512,7.612,7.912,7.392, 16005770 
2022-01-17,7.572,7.632,7.772,7.272, 13872795 
2022-01-18,7.692,7.932,8.202,7.472, 13510161 
2022-01-19,7.932,8.702,8.702,7.932, 34714619 
2022-01-20,8.702,8.902,9.052,8.402, 22373930 
2022-01-21,8.502,9.102,9.102,8.302, 27221211 
2022-01-24,8.902,9.102,9.402,8.652, 27802744 
2022-01-25,8.802,8.502,8.902,8.102, 32116750 
2022-01-26,8.552,8.502,8.752,8.102, 25866767 
2022-01-27,8.202,8.252,8.602,8.002, 16312888 
2022-01-28,7.672,7.452,8.152,7.212, 28043368 
2022-01-31,7.152,7.032,7.292,6.872, 10721844 
2022-02-04,7.452,7.952,8.052,7.332, 20445974 
2022-02-07,8.002,8.402,8.502,7.752, 29352492 
2022-02-08,8.402,9.552,9.602,8.402, 37955840 
2022-02-09,9.552,8.902,9.702,8.652, 46149553 
2022-02-10,8.602,9.752,9.902,8.602, 34349392 
2022-02-11,9.402,10.302,10.652,9.402, 50766682 
2022-02-14,10.202,9.752,10.602,9.652, 16498390 
2022-02-15,9.352,9.602,9.602,9.002, 21720833 
2022-02-16,9.602,9.952,10.152,9.502, 16340617 
2022-02-17,9.902,10.052,10.102,9.602, 12965858 
2022-02-18,10.152,10.402,10.502,9.702, 25820121 
2022-02-21,10.252,10.452,10.752,10.002, 15474962 
2022-02-22,10.202,10.402,10.652,9.852, 16235087 
2022-02-23,10.352,9.802,10.352,9.402, 17368573 
2022-02-24,9.752,9.602,9.952,9.302, 17427535 
2022-02-25,9.702,8.552,9.752,7.492, 56064849 
2022-02-28,8.552,9.452,9.552,8.102, 30846825 
2022-03-01,9.452,9.752,9.902,9.152, 23308266 
2022-03-02,9.502,9.752,10.302,9.502, 28792499 
2022-03-03,9.902,10.702,10.852,9.902, 33134541 
2022-03-04,10.652,10.702,11.002,10.152, 29048715 
2022-03-07,11.152,10.252,11.452,10.052, 32144149 
2022-03-08,10.202,9.652,10.302,8.902, 33651027 
2022-03-09,9.602,9.702,10.402,9.002, 24556615 
2022-03-10,9.552,9.452,9.802,9.002, 20233705 
2022-03-11,9.352,9.252,9.452,8.752, 30970118 
2022-03-14,9.152,8.052,9.252,7.832, 43293502 
2022-03-15,7.752,6.492,7.892,6.152, 70906228 
2022-03-16,6.752,7.552,7.592,6.292, 32446571 
2022-03-17,8.302,8.552,8.602,7.132, 49005372 
2022-03-18,8.252,8.702,9.102,8.252, 35697875 
2022-03-21,8.702,8.802,9.452,8.502, 23004612 
2022-03-22,8.902,9.902,10.152,8.852, 38703714 
2022-03-23,10.102,9.702,10.102,9.502, 16927565 
2022-03-24,9.852,10.552,10.752,9.802, 24011450 
2022-03-25,10.452,10.252,10.802,10.002, 22756523 
2022-03-28,11.952,12.352,12.552,11.152, 91168279 
2022-03-29,12.202,13.502,13.852,11.952, 73598959 
2022-03-30,13.352,12.702,13.502,12.402, 49460178 
2022-03-31,12.752,13.052,13.452,12.502, 28284224 
2022-04-01,13.152,13.852,13.952,12.952, 21213841 
2022-04-04,13.602,13.452,13.902,13.302, 10068445 
2022-04-06,13.252,13.052,13.552,12.502, 28527441 
2022-04-07,12.752,13.102,13.702,12.752, 14559054 
2022-04-08,13.352,13.652,14.052,13.302, 26681039 
2022-04-11,13.352,13.252,13.752,12.952, 27367409 
2022-04-12,13.352,13.302,13.752,12.852, 23904194 
2022-04-13,13.452,14.102,14.402,13.252, 31704457 
2022-04-14,14.352,14.252,14.502,14.002, 18297564 
2022-04-19,13.452,13.902,14.202,12.952, 26064446 
2022-04-20,13.602,12.902,13.802,12.702, 24157158 
2022-04-21,12.902,12.602,13.202,12.352, 18585639 
2022-04-22,12.252,12.752,13.102,12.052, 16634671 
2022-04-25,12.252,11.802,12.352,11.602, 28055501 
2022-04-26,11.952,11.452,12.052,11.252, 23426522 
2022-04-27,11.452,11.952,12.202,11.252, 17788222 
2022-04-28,12.652,14.052,14.102,12.452, 34592671 
2022-04-29,13.902,13.252,14.152,12.902, 23666738 
2022-05-03,13.152,13.502,13.752,12.802, 9767413 
2022-05-04,13.452,13.002,13.502,12.852, 7035315 
2022-05-05,13.302,12.902,13.502,12.502, 23629032 
2022-05-06,12.652,12.402,12.852,12.152, 21658632 
2022-05-10,11.602,11.552,11.752,10.802, 37770013 
2022-05-11,11.252,11.852,12.152,11.252, 23466031 
2022-05-12,11.852,11.402,12.002,11.202, 17449128 
2022-05-13,11.652,12.452,12.602,11.452, 20944059 
2022-05-16,12.602,12.702,13.002,12.402, 12312874 
2022-05-17,12.902,12.952,13.302,12.652, 12941027 
2022-05-18,13.002,13.052,13.252,12.852, 16784119 
2022-05-19,12.802,12.802,13.052,12.402, 14883949 
2022-05-20,12.952,13.652,14.002,12.902, 31467735 
2022-05-23,13.802,13.502,14.352,13.352, 25714972 
2022-05-24,13.652,13.552,14.102,13.352, 21122286 
2022-05-25,13.752,13.902,14.152,13.152, 25995818 
2022-05-26,13.902,14.002,14.152,13.702, 18062640 
2022-05-27,14.152,14.302,14.752,14.002, 18924317 
2022-05-30,14.552,14.002,14.602,13.652, 29350717 
2022-05-31,14.102,14.202,14.302,13.752, 33900537 
2022-06-01,14.302,14.452,14.552,13.652, 19885274 
2022-06-02,14.452,14.202,14.552,14.052, 16197800 
2022-06-06,14.402,14.202,14.452,13.902, 17799963 
2022-06-07,14.052,14.002,14.302,13.752, 22816207 
2022-06-08,14.252,15.052,15.302,14.052, 35445942 
2022-06-09,15.052,15.452,15.602,14.952, 28023180 
2022-06-10,15.102,15.152,15.452,14.902, 16566521 
2022-06-13,14.952,14.852,15.152,14.352, 19959680 
2022-06-14,14.502,14.702,14.952,14.302, 17611971 
2022-06-15,14.552,14.452,14.852,14.352, 14053384 
2022-06-16,14.852,13.252,14.852,12.852, 47527986 
2022-06-17,12.952,12.952,13.352,12.452, 36976314 
2022-06-20,12.652,12.152,12.652,11.552, 50234035 
2022-06-21,12.452,12.802,13.002,12.152, 21760128 
2022-06-22,13.002,12.302,13.152,12.202, 25896666 
2022-06-23,12.352,12.652,12.802,12.302, 16753381 
2022-06-24,12.752,12.452,12.902,12.052, 23871378 
2022-06-27,12.852,13.502,13.852,12.752, 37245226 
2022-06-28,13.752,14.202,14.252,13.702, 42704067 
2022-06-29,14.327,13.727,14.877,13.627, 47927756 
2022-06-30,13.577,13.577,14.027,13.377, 34929537 
2022-07-04,13.577,13.577,14.027,13.277, 17555244 
2022-07-05,13.777,13.927,14.427,13.677, 20456624 
2022-07-06,13.677,12.827,13.727,12.327, 41944421 
2022-07-07,12.527,12.977,13.027,12.427, 17495925 
2022-07-08,13.327,13.377,13.627,13.077, 11986270 
2022-07-11,13.127,12.927,13.277,12.677, 9632277 
2022-07-12,12.777,12.927,13.327,12.727, 9986888 
2022-07-13,12.777,12.927,13.127,12.627, 8445127 
2022-07-14,13.027,13.127,13.277,12.827, 10643576 
2022-07-15,13.527,13.177,13.977,13.027, 19438208 
2022-07-18,13.377,13.877,14.077,13.277, 19071463 
2022-07-19,13.827,13.927,14.027,13.627, 9794109 
2022-07-20,14.077,13.877,14.277,13.777, 8503140 
2022-07-21,13.777,12.777,13.777,12.477, 31160357 
2022-07-22,12.927,12.927,13.027,12.477, 12837306 
2022-07-25,12.877,13.077,13.177,12.577, 9638143 
2022-07-26,13.277,13.677,13.877,13.077, 19868389 
2022-07-27,13.677,13.677,13.927,13.477, 8083950 
2022-07-28,13.877,13.727,13.927,13.577, 11766003 
2022-07-29,13.877,13.227,14.227,13.127, 15396532 
2022-08-01,13.277,13.277,13.427,12.977, 11931845 
2022-08-02,12.977,12.827,13.027,12.577, 15099936 
2022-08-03,12.977,12.777,13.177,12.577, 13595898 
2022-08-04,12.677,12.877,13.277,12.577, 15529268 
2022-08-05,12.877,12.527,12.977,12.277, 17680239 
2022-08-08,12.327,12.877,12.977,12.327, 11178029 
2022-08-09,12.977,13.627,14.127,12.927, 22176975 
2022-08-10,13.777,13.477,14.077,13.377, 9369283 
2022-08-11,13.827,13.627,13.927,13.477, 9176583 
2022-08-12,13.727,13.827,14.127,13.627, 11347422 
2022-08-15,13.927,13.777,14.327,13.627, 14890039 
2022-08-16,13.677,13.877,14.027,13.577, 13865560 
2022-08-17,13.927,14.027,14.227,13.777, 9357793 
2022-08-18,13.977,13.927,14.327,13.677, 9301180 
2022-08-19,14.077,14.577,14.927,13.927, 22492573 
2022-08-22,15.027,15.077,15.427,14.827, 31355966 
2022-08-23,15.227,15.577,15.877,15.027, 26044099 
2022-08-24,15.927,15.677,16.227,15.427, 21533241 
2022-08-25,15.977,16.827,17.027,15.977, 35002539 
2022-08-26,17.027,16.627,17.027,16.177, 31831710 
2022-08-29,16.327,16.627,16.977,15.877, 24088733 
2022-08-30,16.577,16.127,16.877,15.627, 24449674 
2022-08-31,15.577,15.777,16.077,15.427, 23383846 
2022-09-01,15.827,16.027,16.627,15.577, 23624138 
2022-09-02,16.027,15.877,16.227,15.477, 59048669 
2022-09-05,15.877,16.827,17.177,15.877, 67532053 
2022-09-06,16.977,17.127,17.577,16.827, 32567686 
2022-09-07,16.877,16.827,17.227,16.477, 18057506 
2022-09-08,16.577,16.327,16.777,16.077, 22616396 
2022-09-09,16.277,16.777,16.977,16.277, 17304371 
2022-09-13,16.877,16.877,17.177,16.577, 14685398 
2022-09-14,16.777,16.777,16.977,16.477, 13181466 
2022-09-15,16.977,16.777,17.427,16.577, 22370911 
2022-09-16,16.577,15.627,16.677,15.377, 45404986 
2022-09-19,15.577,15.627,16.077,15.327, 16624765 
2022-09-20,15.777,15.727,16.077,15.577, 8119084 
2022-09-21,15.727,15.577,15.877,15.377, 10190488 
2022-09-22,15.277,15.827,16.027,15.027, 22612884 
2022-09-23,15.677,14.977,16.027,14.677, 23736727 
2022-09-26,14.777,14.327,14.877,13.977, 33468282 
2022-09-27,14.277,14.427,14.577,13.927, 15557899 
2022-09-28,14.427,13.777,14.677,13.727, 20180313 
2022-09-29,14.227,14.127,14.877,13.977, 14564104 
2022-09-30,14.277,14.527,14.727,13.927, 17611089 
2022-10-03,14.027,14.427,14.527,13.927, 6809800 
2022-10-05,15.427,14.877,15.427,14.827, 8367661 
2022-10-06,15.027,15.027,15.177,14.827, 4140904 
2022-10-07,14.827,14.827,15.127,14.577, 6941220 
2022-10-10,14.727,14.627,15.177,14.527, 18596609 
2022-10-11,14.677,14.527,14.727,14.077, 20472970 
2022-10-12,14.627,14.527,14.727,14.027, 25548377 
2022-10-13,14.727,14.377,14.827,14.077, 22611881 
2022-10-14,14.627,14.927,15.227,14.477, 16077875 
2022-10-17,14.977,14.827,15.077,14.427, 23537052 
2022-10-18,14.927,14.927,15.427,14.627, 21785400 
2022-10-19,14.877,15.027,15.277,14.627, 20106737 
2022-10-20,14.777,14.727,14.977,14.327, 24643379 
2022-10-21,14.627,14.877,15.027,14.527, 16946160 
2022-10-24,14.827,13.427,14.927,13.227, 51121089 
2022-10-25,13.627,13.977,14.127,13.227, 28306100 
2022-10-26,14.077,13.677,14.077,13.377, 16528185 
2022-10-27,13.777,13.577,14.077,13.477, 21069393 
2022-10-28,13.727,12.977,13.877,12.627, 49525530 
2022-10-31,13.127,11.727,13.527,11.577, 55440222 
2022-11-01,12.027,12.227,12.477,11.777, 37583291 
2022-11-02,12.227,12.377,12.727,11.927, 16697792 
2022-11-03,12.327,12.377,12.627,12.227, 12269675 
2022-11-04,12.527,13.227,13.577,12.377, 26822858 
2022-11-07,13.177,13.627,14.077,13.177, 22238087 
2022-11-08,13.927,13.727,14.077,13.527, 9697360 
2022-11-09,13.627,13.527,13.977,13.277, 10678642 
2022-11-10,13.327,13.927,14.027,12.677, 33987314 
2022-11-11,14.277,13.927,14.627,13.677, 30409118 
2022-11-14,14.427,13.477,14.427,13.227, 39087495 
2022-11-15,13.577,13.527,13.827,13.377, 34801517 
2022-11-16,13.477,13.627,13.877,13.477, 25526685 
2022-11-17,13.577,13.077,13.627,12.777, 33473402 
2022-11-18,13.177,13.177,13.377,12.977, 26898881 
2022-11-21,12.777,13.027,13.127,12.627, 24802398 
2022-11-22,13.077,13.327,13.727,12.927, 35444881 
2022-11-23,13.427,13.727,14.077,13.327, 25779400 
2022-11-24,13.727,13.777,13.977,13.577, 11266994 
2022-11-25,13.877,14.677,14.727,13.577, 30496144 
2022-11-28,14.177,14.027,14.327,13.877, 23154270 
2022-11-29,14.377,14.177,14.377,13.927, 21890741 
2022-11-30,14.177,15.077,15.127,14.027, 50904389 
2022-12-01,15.227,14.477,15.577,14.377, 59439333 
2022-12-02,14.477,13.627,14.477,13.627, 45276974 
2022-12-05,14.027,14.227,14.377,13.477, 43388924 
2022-12-06,14.077,14.277,14.477,13.877, 20302204 
2022-12-07,14.177,13.677,14.277,13.577, 34271480 
2022-12-08,13.527,13.427,13.777,13.277, 29075811 
2022-12-09,13.377,13.777,13.927,13.377, 22790111 
2022-12-12,13.677,13.577,13.777,13.277, 15433718 
2022-12-13,13.577,13.527,13.727,13.327, 11412735 
2022-12-14,13.827,13.777,13.977,13.477, 14334952 
2022-12-15,13.877,13.677,13.977,13.427, 11818586 
2022-12-16,13.827,13.777,13.927,13.577, 15766942 
2022-12-19,13.877,13.527,13.927,13.377, 11441599 
2022-12-20,13.477,13.377,13.727,13.327, 14832585 
2022-12-21,13.527,13.527,13.677,13.327, 6897484 
2022-12-22,13.627,13.577,13.827,13.427, 20179360 
2022-12-23,13.527,13.577,13.677,13.377, 7649897 
2022-12-28,13.727,13.977,14.127,13.577, 21279153 
2022-12-29,13.777,13.577,13.877,13.427, 11583500 
2022-12-30,13.677,13.627,13.777,13.427, 10863288 
2023-01-03,13.577,14.127,14.127,13.527, 16272860 
2023-01-04,14.027,13.877,14.227,13.677, 19571892 
2023-01-05,13.877,13.977,14.027,13.477, 31118207 
2023-01-06,13.977,13.927,14.177,13.777, 24521830 
2023-01-09,14.127,14.077,14.177,13.927, 23900441 
2023-01-10,14.077,14.327,14.377,13.977, 18146754 
2023-01-11,14.427,15.427,15.777,14.377, 45974846 
2023-01-12,15.427,15.577,15.777,15.277, 24329352 
2023-01-13,15.777,15.777,16.127,15.677, 17408128 
2023-01-16,16.027,15.877,16.027,15.627, 12848000 
2023-01-17,15.927,15.927,15.977,15.577, 11965808 
2023-01-18,15.727,15.827,16.077,15.627, 12219565 
2023-01-19,15.727,15.577,15.927,15.427, 9610951 
2023-01-20,15.677,16.177,16.327,15.627, 12135166 
2023-01-26,16.077,15.877,16.327,15.527, 15601539 
2023-01-27,15.827,16.027,16.027,15.627, 8828519 
2023-01-30,16.027,15.327,16.077,15.127, 24872796 
2023-01-31,15.427,15.427,15.527,15.077, 29315092 
2023-02-01,15.377,15.127,15.427,14.877, 27277180 
2023-02-02,15.227,15.377,15.677,14.927, 15026719 
2023-02-03,15.477,15.077,15.477,14.927, 10553958 
2023-02-06,14.877,14.977,15.077,14.777, 10188486 
2023-02-07,14.927,14.977,15.177,14.877, 8798137 
2023-02-08,14.977,14.927,15.227,14.877, 9737917 
2023-02-09,14.927,14.927,15.077,14.777, 11244881 
2023-02-10,14.877,14.627,14.977,14.527, 16367068 
2023-02-13,14.627,14.527,14.627,14.327, 18525262 
2023-02-14,14.627,14.527,14.727,14.377, 17491225 
2023-02-15,14.527,14.227,14.527,14.077, 18955463 
2023-02-16,14.277,14.177,14.527,13.977, 24645331 
2023-02-17,14.127,14.527,14.627,14.127, 30500484 
2023-02-20,14.377,14.627,14.927,14.377, 24705000 
2023-02-21,14.577,14.977,15.327,14.577, 29932798 
2023-02-22,14.977,14.977,15.127,14.827, 15641039 
2023-02-23,15.477,15.227,15.677,15.127, 32600660 
2023-02-24,15.177,15.127,15.327,14.977, 18191738 
2023-02-27,14.977,15.027,15.427,14.977, 14138000 
2023-02-28,15.227,14.677,15.277,14.677, 17917343 
2023-03-01,14.827,15.077,15.177,14.827, 14772501 
2023-03-02,15.077,15.477,15.577,14.977, 16268276 
2023-03-03,15.577,15.527,15.827,15.177, 20085064 
2023-03-06,15.527,15.727,15.777,15.377, 17435495 
2023-03-07,15.727,16.127,16.777,15.577, 42672572 
2023-03-08,15.927,15.577,15.927,15.277, 23421715 
2023-03-09,15.477,15.327,15.927,15.227, 18688391 
2023-03-10,15.127,15.227,15.577,15.127, 25289585 
2023-03-13,15.227,16.227,16.327,15.227, 33377701 
2023-03-14,16.177,16.127,16.877,16.027, 37879286 
2023-03-15,16.227,16.727,16.827,16.127, 30083830 
2023-03-16,16.327,15.877,16.477,15.677, 36039270 
2023-03-17,16.227,16.377,16.677,15.927, 30841474 
2023-03-20,16.177,16.177,16.777,16.027, 21960450 
2023-03-21,16.177,16.327,16.377,15.877, 13184096 
2023-03-22,16.277,16.377,16.627,16.227, 15675751 
2023-03-23,16.577,16.827,17.227,16.527, 24182734 
2023-03-24,16.877,16.577,16.877,16.377, 22238118 
2023-03-27,15.677,15.227,15.827,14.977, 59819669 
2023-03-28,15.427,15.127,15.527,14.927, 32412500 
2023-03-29,15.377,15.077,15.427,14.877, 18697024 
2023-03-30,14.927,15.627,15.827,14.927, 25274921 
2023-03-31,15.727,15.777,16.227,15.577, 23087840 
2023-04-03,16.277,15.477,16.427,15.327, 23400032 
2023-04-04,15.477,15.827,15.977,15.427, 14703902 
2023-04-06,15.677,15.477,15.877,15.427, 18940548 
2023-04-11,15.427,15.277,15.427,15.027, 30270303 
2023-04-12,15.277,15.377,15.627,15.227, 15376440 
2023-04-13,15.227,15.577,15.827,15.227, 16763751 
2023-04-14,15.577,15.877,16.177,15.577, 28264088 
2023-04-17,15.877,16.627,16.827,15.727, 48782619 
2023-04-18,16.477,16.777,16.877,16.377, 17887573 
2023-04-19,16.777,16.877,16.977,16.577, 18809209 
2023-04-20,16.977,16.527,16.977,16.277, 12551432 
2023-04-21,16.427,16.627,16.977,16.277, 11991346 
2023-04-24,16.577,16.327,16.727,16.177, 12205070 
2023-04-25,16.327,16.227,16.577,15.977, 12356230 
2023-04-26,16.227,16.427,16.627,16.027, 17072399 
2023-04-27,16.377,16.477,16.677,15.977, 26351655 
2023-04-28,16.527,17.077,17.177,16.477, 23188500 
2023-05-02,17.077,17.127,17.177,16.527, 10903926 
2023-05-03,16.777,16.977,17.127,16.727, 6803108 
2023-05-04,16.827,17.327,17.777,16.627, 22570949 
2023-05-05,17.577,17.827,17.877,17.277, 15833304 
2023-05-08,17.877,18.877,19.027,17.627, 36014448 
2023-05-09,18.827,19.427,19.777,18.727, 47286472 
2023-05-10,19.427,19.077,19.427,18.977, 18710190 
2023-05-11,18.977,19.027,19.377,18.527, 18134499 
2023-05-12,19.027,18.527,19.127,18.327, 16272324 
2023-05-15,18.527,18.727,18.727,18.277, 13726582 
2023-05-16,18.827,18.927,19.427,18.477, 13748760 
2023-05-17,18.627,18.377,18.877,18.277, 15034102 
2023-05-18,18.427,18.777,18.977,18.427, 13090108 
2023-05-19,18.677,18.677,18.927,18.277, 17663864 
2023-05-22,18.677,18.677,19.077,18.527, 19022360 
2023-05-23,18.777,18.677,18.927,18.577, 19338810 
2023-05-24,18.577,18.427,18.577,18.077, 23299701 
2023-05-25,18.127,17.927,18.277,17.777, 25459570 
2023-05-29,17.727,17.227,17.727,16.677, 40398239 
2023-05-30,17.177,16.977,17.327,16.777, 28507142 
2023-05-31,16.727,15.827,16.727,15.427, 56324192 
2023-06-01,15.627,15.527,15.977,15.377, 25962431 
2023-06-02,15.527,16.477,16.477,15.377, 86306344 
2023-06-05,16.127,16.477,16.577,16.077, 29676392 
2023-06-06,16.477,16.777,17.227,16.377, 20895028 
2023-06-07,16.877,16.827,16.977,16.577, 11291331 
2023-06-08,17.077,17.227,17.277,16.727, 14679520 
2023-06-09,17.277,17.127,17.277,16.927, 24468483 
2023-06-12,17.127,17.377,17.477,16.927, 16114554 
2023-06-13,17.227,17.227,17.327,16.827, 18171629 
2023-06-14,17.227,17.077,17.527,17.077, 24530642 
2023-06-15,17.277,17.477,17.627,16.927, 18706710 
2023-06-16,17.427,17.827,17.977,17.427, 26015017 
2023-06-19,17.927,17.777,18.177,17.677, 23033742 
2023-06-20,17.777,17.377,17.827,17.327, 26753020 
2023-06-21,17.436,17.586,17.786,17.386, 24040035 
2023-06-23,17.486,17.036,17.486,16.686, 12661480 
2023-06-26,17.086,16.886,17.186,16.736, 20912408 
2023-06-27,16.886,17.386,17.436,16.736, 15317845 
2023-06-28,17.186,17.536,17.686,17.186, 15937186 
2023-06-29,17.636,17.486,17.636,17.386, 10170800 
2023-06-30,17.636,17.936,18.236,17.486, 12834332 
2023-07-03,17.886,18.286,18.436,17.836, 8510620 
2023-07-04,18.436,18.136,18.486,18.036, 8796496 
2023-07-05,18.136,18.036,18.436,17.886, 9762954 
2023-07-06,17.836,17.786,18.236,17.486, 11153060 
2023-07-07,17.586,17.486,17.786,17.486, 8192002 
2023-07-10,17.736,17.586,17.886,17.486, 6978100 
2023-07-11,17.736,17.586,17.786,17.486, 10537498 
2023-07-12,17.786,17.686,17.886,17.636, 5036784 
2023-07-13,17.936,17.986,18.186,17.836, 9519431 
2023-07-14,18.136,17.986,18.336,17.986, 10063098 
2023-07-18,17.486,17.186,17.486,16.936, 30205361 
2023-07-19,16.986,17.136,17.386,16.936, 10362157 
2023-07-20,17.186,17.086,17.436,17.036, 9699960 
2023-07-21,17.186,17.186,17.336,16.936, 6415247 
2023-07-24,17.186,16.736,17.186,16.636, 10148394 
2023-07-25,17.086,17.286,17.386,16.786, 17811841 
