Date,Open,Close,High,Low,Volume
2023-12-22,50.34,49.54,50.94,49.29, 2551402 
2023-12-27,50.24,50.04,50.49,48.84, 1204287 
2023-12-28,49.79,51.29,51.54,49.04, 1838956 
2023-12-29,51.04,51.54,51.54,49.84, 1688440 
2024-01-02,51.54,50.24,51.54,49.54, 1138179 
2024-01-03,49.84,49.89,50.14,49.14, 908116 
2024-01-04,49.79,50.89,50.89,49.39, 1579769 
2024-01-05,51.04,52.99,53.29,50.24, 3355319 
2024-01-08,56.24,50.64,56.24,50.44, 2394379 
2024-01-09,51.44,51.74,53.94,51.24, 2532843 
2024-01-10,50.84,50.89,51.69,50.44, 2130997 
2024-01-11,51.39,52.84,53.34,50.59, 3370352 
2024-01-12,51.79,51.99,53.04,51.14, 2063307 
2024-01-15,52.44,52.24,52.94,51.44, 1200446 
2024-01-16,50.84,50.14,51.94,50.04, 1515236 
2024-01-17,50.49,46.04,50.49,45.64, 4908357 
2024-01-18,46.04,47.09,47.39,45.34, 4691767 
2024-01-19,47.09,46.59,48.19,46.14, 2330152 
2024-01-22,46.79,44.39,46.99,43.34, 2524124 
2024-01-23,44.54,44.64,46.34,43.74, 3990627 
2024-01-24,45.29,49.24,49.44,45.29, 4490707 
2024-01-25,50.44,56.09,56.09,50.04, 9536739 
2024-01-26,54.54,53.69,54.74,52.49, 5461217 
2024-01-29,53.74,54.49,55.99,53.74, 3182415 
2024-01-30,53.54,52.74,53.89,51.84, 2856618 
2024-01-31,52.94,51.84,53.24,51.09, 3773212 
2024-02-01,52.19,53.24,54.54,51.99, 4156649 
2024-02-02,54.94,52.34,55.69,52.09, 4681175 
2024-02-05,50.64,50.59,52.29,49.59, 2613393 
2024-02-06,50.19,53.44,53.64,50.19, 3064054 
2024-02-07,53.24,52.29,53.69,51.89, 2579046 
2024-02-08,52.14,49.74,52.69,49.64, 3527450 
2024-02-09,48.79,49.09,49.39,47.29, 738826 
2024-02-14,48.34,47.94,48.99,46.89, 2056345 
2024-02-15,47.24,47.09,47.79,45.74, 2339248 
2024-02-16,47.39,52.04,52.44,47.39, 4713186 
2024-02-19,51.99,51.04,52.14,50.84, 1523188 
2024-02-20,51.74,53.89,53.94,51.14, 2484766 
2024-02-21,53.34,55.24,56.49,52.99, 3383338 
2024-02-22,55.29,55.99,55.99,54.19, 3352856 
2024-02-23,56.24,58.54,59.44,55.99, 4679250 
2024-02-26,57.94,59.04,60.34,57.39, 4372667 
2024-02-27,58.59,58.94,59.29,57.24, 4260474 
2024-02-28,58.94,58.14,60.09,57.59, 4346258 
2024-02-29,57.74,58.39,59.79,57.74, 5977305 
2024-03-01,57.19,58.04,58.69,55.79, 2823410 
2024-03-04,59.44,57.04,59.44,55.74, 1486096 
2024-03-05,56.39,55.29,56.39,54.29, 1890249 
2024-03-06,55.29,56.74,58.04,53.84, 1867969 
2024-03-07,56.09,55.74,56.79,54.84, 1428667 
2024-03-08,57.69,56.94,58.44,56.94, 1739344 
2024-03-11,56.24,57.14,58.89,56.24, 2180670 
2024-03-12,58.94,59.84,60.59,56.79, 4771152 
2024-03-13,60.14,59.29,60.74,58.64, 4318101 
2024-03-14,58.84,57.34,59.14,56.09, 5216126 
2024-03-15,56.04,58.94,58.94,56.04, 4978633 
2024-03-18,59.74,59.54,60.54,58.79, 4205773 
2024-03-19,59.39,58.09,59.39,56.24, 2591032 
2024-03-20,58.79,59.24,59.79,57.44, 2072276 
2024-03-21,60.14,59.59,60.34,59.04, 1799770 
2024-03-22,58.89,58.74,60.34,57.14, 2513719 
2024-03-25,56.94,55.49,57.89,55.24, 2807403 
2024-03-26,55.49,54.49,55.64,52.19, 6199209 
2024-03-27,53.89,52.04,54.14,51.79, 5579717 
2024-03-28,52.54,54.34,55.09,51.99, 3900323 
2024-04-02,54.19,55.49,55.89,53.64, 3873524 
2024-04-03,54.84,54.14,54.84,53.59, 2654682 
2024-04-05,54.24,54.29,54.99,52.14, 2752671 
2024-04-08,54.29,55.54,56.74,53.59, 2334387 
2024-04-09,57.64,57.64,59.64,56.09, 4060260 
2024-04-10,57.64,62.34,63.09,57.64, 7247546 
2024-04-11,61.54,63.24,63.69,61.39, 5265673 
2024-04-12,62.19,60.54,62.84,59.94, 3917733 
2024-04-15,60.54,58.89,60.54,58.14, 4119405 
2024-04-16,58.19,56.49,58.19,55.49, 4928860 
2024-04-17,55.99,56.19,57.29,55.14, 3769234 
2024-04-18,56.24,56.89,57.79,56.19, 2866672 
2024-04-19,56.39,55.44,56.49,53.24, 4900521 
2024-04-22,56.84,57.94,59.44,56.84, 2519295 
2024-04-23,59.29,58.14,59.84,56.94, 2450202 
2024-04-24,58.09,59.59,60.14,57.94, 1810698 
2024-04-25,59.49,59.84,61.89,59.34, 2245900 
2024-04-26,59.54,60.89,61.84,59.09, 2638747 
2024-04-29,60.29,61.54,61.94,59.74, 2729339 
2024-04-30,61.69,61.69,63.54,61.39, 3132850 
2024-05-02,63.29,63.59,64.64,61.84, 2832203 
2024-05-03,64.64,65.19,65.99,63.44, 5541450 
2024-05-06,66.54,64.39,66.54,63.24, 5158791 
2024-05-07,64.54,65.64,65.79,64.19, 2585769 
2024-05-08,64.49,64.19,65.64,62.79, 2957439 
2024-05-09,64.84,66.44,66.84,64.04, 2752570 
2024-05-10,67.04,70.69,71.04,66.89, 5374957 
2024-05-13,70.69,70.59,70.94,67.99, 3648872 
2024-05-14,71.79,70.89,71.79,69.39, 3656409 
2024-05-16,72.44,72.24,73.29,70.04, 3493046 
2024-05-17,70.69,71.04,72.44,69.84, 2228313 
2024-05-20,71.04,73.34,73.59,71.04, 2493856 
2024-05-21,72.04,70.09,72.04,69.59, 6296136 
2024-05-22,70.39,70.99,72.69,69.94, 3097139 
2024-05-23,69.54,70.19,70.74,68.14, 1444723 
2024-05-24,68.34,68.99,71.19,68.34, 1227607 
2024-05-27,68.89,69.74,70.19,67.89, 1590155 
2024-05-28,69.74,69.04,70.49,68.64, 1711101 
2024-05-29,67.69,67.64,68.89,66.04, 2621840 
2024-05-30,67.64,68.24,69.94,66.84, 3093437 
2024-05-31,69.84,65.74,69.84,64.84, 6098631 
2024-06-03,66.99,66.64,67.94,65.74, 1481491 
2024-06-04,66.04,67.04,67.79,66.04, 1127026 
2024-06-05,67.35,68.45,69.35,66.95, 2319149 
2024-06-06,69.6,68.75,70.95,68.15, 2052275 
2024-06-07,68.9,67.05,69,66.45, 2983997 
2024-06-11,64.35,64,66.3,63.2, 5416835 
2024-06-12,64.35,62.75,65.15,62.35, 1856513 
2024-06-13,63.85,65.7,65.9,63.35, 2434578 
2024-06-14,65.25,65.5,66.9,64.45, 2743681 
2024-06-17,64.4,63.1,65.25,62.7, 2156877 
2024-06-18,62.9,63,63.2,61.15, 1710912 
2024-06-19,63.6,64.65,64.95,62.8, 1214813 
2024-06-20,64.65,64.55,65.15,64.2, 1438318 
2024-06-21,63.3,62.65,64.2,62.2, 3952144 
2024-06-24,62.15,63.4,63.6,60.65, 2384158 
2024-06-25,63.65,63.8,65.15,62.4, 1849504 
2024-06-26,64.35,62.65,64.55,62, 1684713 
2024-06-27,62.35,60.95,62.85,60.65, 1795594 
2024-06-28,60.5,60.7,61.15,59.7, 4069735 
2024-07-02,60.7,58.4,61.35,58.05, 5471213 
2024-07-03,58.4,59.85,60.2,58.4, 3179852 
2024-07-04,60.3,59.85,62.35,59.65, 2325214 
2024-07-05,60,59.55,60.75,59.05, 3198394 
2024-07-08,59.4,59.75,60.05,57.75, 2691187 
2024-07-09,59.75,58.8,60.15,58, 3458986 
2024-07-10,58.8,58.05,59.35,57.8, 1646760 
2024-07-11,59.3,59.6,59.85,58.65, 2021126 
2024-07-12,59.7,60.35,60.85,59.65, 2187100 
2024-07-15,60.1,58.35,60.35,57, 2974976 
2024-07-16,57.05,57.5,58.25,56.8, 2070784 
2024-07-17,57.65,56.9,58.2,56.65, 2398379 
2024-07-18,56.25,58.5,59.15,56.2, 2566512 
2024-07-19,57.5,56.05,58.2,55.75, 3194782 
2024-07-22,57.35,57.6,57.8,55.6, 1848026 
2024-07-23,57.35,56.4,57.8,56.25, 1684981 
2024-07-24,56.35,54.95,56.35,54.55, 3009208 
2024-07-25,54.55,54.3,55.75,53.75, 3150870 
2024-07-26,54.9,52.55,54.9,52.35, 5583137 
2024-07-29,52.55,52.1,53.3,51.6, 7622623 
2024-07-30,51.95,51.15,52.1,50.5, 4596291 
2024-07-31,51.55,51.25,52.4,50.85, 4177051 
2024-08-01,51.2,49.85,52.15,49.15, 7320384 
2024-08-02,48.25,47.6,48.5,46.95, 7066717 
2024-08-05,47.4,45.95,47.6,44.7, 6331683 
2024-08-06,46.85,46.65,47.6,46.2, 5451734 
2024-08-07,46.45,48.6,49.4,46.15, 5079097 
2024-08-08,48.25,49.3,50.1,47.8, 4380566 
2024-08-09,49.6,49.3,50.95,49.2, 1462810 
2024-08-12,49.55,49.75,49.85,48.95, 1377135 
2024-08-13,50.05,51.35,51.55,49.85, 2558989 
2024-08-14,51.75,51.25,52.1,50.95, 3637277 
2024-08-15,51.25,51.4,52.95,50.55, 1993426 
2024-08-16,51.25,51.6,52.1,51.1, 2185470 
2024-08-19,52.45,51.65,52.95,51.4, 1517509 
2024-08-20,51.9,50.8,52.2,50.5, 3484740 
2024-08-21,50.8,50.4,50.85,50.05, 1299334 
2024-08-22,50.35,49.75,50.95,48.75, 3684995 
2024-08-23,48.3,49.85,50.1,48.3, 2580422 
2024-08-26,49.9,50.35,50.95,49.9, 3926353 
2024-08-27,49.6,48.55,49.75,48, 4657415 
2024-08-28,48.15,47.7,48.25,47.25, 7608033 
2024-08-29,47.35,48.05,48.25,46.45, 5094944 
2024-08-30,47.05,47.25,48,46.65, 10830003 
2024-09-02,47.85,45.85,47.85,45.45, 4132979 
2024-09-03,45.75,45.85,46.6,45.35, 3103587 
2024-09-04,45.35,45.05,45.6,44.35, 2306867 
2024-09-05,44.85,44.6,45,44.05, 4189086 
2024-09-09,44.35,43.25,44.7,42.75, 5445409 
2024-09-10,43.25,43.05,43.55,42.25, 3655874 
2024-09-11,41.65,41.8,43.05,41.25, 3792510 
2024-09-12,41.85,41.6,42.2,41.45, 2545747 
2024-09-13,41.95,42.35,43,41.8, 4444263 
2024-09-16,41.85,42.15,42.3,41.15, 2613969 
2024-09-17,42.2,43.65,44.25,42.2, 8836768 
2024-09-19,43.3,45.45,45.9,43.25, 9302737 
2024-09-20,45.3,45.9,46.5,45.1, 7714225 
2024-09-23,45.85,46.35,47.25,45.2, 4567633 
2024-09-24,48.15,49.35,49.75,47.85, 17570188 
2024-09-25,52.05,49.9,52.35,49.65, 14194924 
2024-09-26,50.5,52.35,52.35,50.15, 20880992 
2024-09-27,54.1,56.35,56.55,54, 19034280 
2024-09-30,58.35,56.4,58.85,55.65, 11818929 
2024-10-02,55.35,59.05,59.3,55.35, 14047884 
2024-10-03,59.05,57.85,59.2,55.8, 6403006 
2024-10-04,57.75,58.45,59.35,56.8, 5379904 
2024-10-07,58.95,59.35,60.1,58.6, 7836018 
2024-10-08,58.95,52.05,59.3,51.65, 12315957 
2024-10-09,54.25,49.8,54.25,48.35, 10361250 
2024-10-10,53.05,52.3,54,51.75, 8352839 
2024-10-14,52.25,51.4,53.15,49.35, 9344566 
2024-10-15,52,49.7,52.5,49.05, 9954261 
2024-10-16,48.15,50.2,51.05,47.95, 9769267 
2024-10-17,50.45,50.6,52.85,50.05, 6435156 
2024-10-18,50.3,52.05,52.55,49.55, 4074835 
2024-10-21,53.15,51.35,54,51.15, 4538956 
2024-10-22,50.6,53.15,53.3,50.6, 4813620 
2024-10-23,53.15,53.3,55.45,51.6, 6292068 
2024-10-24,52.75,54.5,55.05,52.65, 6440100 
2024-10-25,53.5,54.25,55.35,53.5, 3504265 
2024-10-28,54.35,54.25,54.6,52.9, 3400655 
2024-10-29,54.2,53.85,55.5,53.5, 4204225 
2024-10-30,54.15,52.6,54.45,52.25, 3891823 
2024-10-31,52.05,51.05,52.6,50.85, 3853698 
2024-11-01,52.1,50.4,52.1,50.15, 2894351 
2024-11-04,49.85,51.7,52.2,49.85, 2548072 
2024-11-05,51,51.85,51.95,50.95, 2401064 
2024-11-06,51.5,50.25,51.5,49.9, 4249689 
2024-11-07,49.3,52.95,53.25,49.3, 3460633 
2024-11-08,53.65,52.05,54.55,51.55, 3746700 
2024-11-11,50.45,53,53.2,50.4, 2885527 
2024-11-12,52.95,51.25,54.1,50.95, 3811360 
2024-11-13,51.15,50.5,51.5,50, 2074584 
2024-11-14,49.75,49.35,51,49.2, 4213723 
2024-11-15,49.2,48.1,49.95,48.1, 2545438 
2024-11-18,48.6,49.05,50.6,48.6, 2478939 
2024-11-19,49.6,48.9,50,48.45, 1621678 
2024-11-20,48.5,48.95,49.15,48.2, 2853578 
2024-11-21,48.7,49.75,50,48.4, 2440197 
2024-11-22,49.1,48.6,50.1,48.45, 3000578 
2024-11-25,49.15,49.25,49.8,48.35, 5196093 
2024-11-26,48,48.05,50.15,48, 2937775 
2024-11-27,48.6,50.75,51,48.1, 3207976 
2024-11-28,50.75,49.1,50.75,48.8, 2105086 
2024-11-29,49.65,49.25,49.95,48.55, 2147355 
2024-12-02,50,49.2,50.35,48.8, 2035624 
2024-12-03,49.3,50.4,50.9,49.1, 5003931 
2024-12-04,50.35,50.35,50.95,49.75, 3058152 
2024-12-05,49.95,48.8,49.95,48.3, 2830642 
2024-12-06,48.75,51.15,51.3,48.25, 3871318 
2024-12-09,51.15,54.65,54.65,50.85, 8164511 
2024-12-10,56.8,53.75,57.1,53.7, 4958310 
2024-12-11,54.4,54.95,55.75,54.4, 3576584 
2024-12-12,54.5,54.9,55.75,53.85, 3488165 
2024-12-13,54.05,53.8,54.55,52.85, 6292407 
2024-12-16,53.8,51.9,55.25,51.7, 3832500 
2024-12-17,51.25,52,52.6,50.85, 4315015 
2024-12-18,52.1,53,53.85,52.1, 2840243 
2024-12-19,52.5,51.25,53.3,51.1, 3957287 
2024-12-20,51.15,51.5,52.15,50.85, 2557053 
2024-12-23,51.65,53.05,53.4,51.65, 1833878 
2024-12-24,53.15,53.95,54.3,52.9, 1076530 
2024-12-27,53.4,52.55,54,51.5, 2542963 
2024-12-30,53.05,53.25,54.25,52.55, 2401757 
2024-12-31,53.25,52.85,54.3,52.85, 2149712 
2025-01-02,52,51.65,52.45,51.15, 2135500 
2025-01-03,51.75,51.5,52.6,51.1, 1968740 
2025-01-06,52,51.5,52.9,51.15, 1106992 
2025-01-07,51.5,51.25,52.2,50.15, 2854192 
2025-01-08,51.25,52,52.5,51.1, 2190242 
2025-01-09,52,51.25,53.4,51.15, 2298960 
2025-01-10,52.25,50.25,52.25,50, 2214693 
2025-01-13,49.65,50.2,50.7,48.3, 3060136 
2025-01-14,50.05,50.35,51.1,49.1, 4075226 
2025-01-15,50.3,50.9,50.9,49.05, 1793181 
2025-01-16,50.9,50.85,51.6,49.8, 1664770 
2025-01-17,50.85,50.65,51.35,50.3, 2326713 
2025-01-20,50.9,50.45,51.4,50.2, 1699449 
2025-01-21,51.3,51.4,51.55,50.25, 1838998 
2025-01-22,51.35,50.3,51.55,50.05, 1939523 
2025-01-23,49.55,49.5,50.75,49.1, 1821970 
2025-01-24,50.05,47.8,50.05,47.8, 3733686 
2025-01-27,48,49.3,49.4,48, 5654673 
2025-01-28,49.7,49.55,50.1,49, 1770112 
2025-02-03,47,49.9,50.2,46.8, 7085071 
2025-02-04,51.05,49.45,52.9,48.75, 5321576 
2025-02-05,49.45,48.1,49.45,47.85, 7323049 
2025-02-06,48.1,48.7,49.1,47.8, 3994465 
2025-02-07,48.25,49.05,49.4,48.05, 5474242 
2025-02-10,48.55,49.35,49.6,47.95, 10378781 
2025-02-11,49.35,48.6,49.9,48.55, 5218148 
2025-02-12,49.55,48.9,49.6,48.3, 5284383 
2025-02-13,48.95,50.2,51.45,48.25, 7086934 
2025-02-14,50.7,50.55,51.9,49.55, 3929989 
2025-02-17,49.8,50.7,51.15,49.6, 4203286 
2025-02-18,51.1,51.6,51.7,50.45, 3859892 
2025-02-19,50.85,52.4,52.45,50.4, 4611821 
2025-02-20,51.75,50.3,52.1,50.3, 2953982 
2025-02-21,51.3,49.5,51.45,48.8, 5380293 
2025-02-24,49,48.75,49.65,48.55, 3229106 
2025-02-25,47.9,48.15,48.5,47.85, 3661267 
2025-02-26,48.1,51.1,51.35,48.1, 5936619 
2025-02-27,51,51.05,51.65,50.3, 3794576 
2025-02-28,51.3,48.7,51.55,48.65, 5830609 
2025-03-03,49.3,49.65,51.2,49.2, 3246312 
2025-03-04,48.7,49,49.45,48.3, 2738016 
2025-03-05,50.1,50.35,51.15,49.55, 2849633 
2025-03-06,50.8,50.2,50.8,49.85, 2556351 
2025-03-07,49.95,50.55,51.55,49.7, 3939407 
2025-03-10,50.3,49.6,50.6,49, 3453669 
2025-03-11,49.2,49.15,49.45,48.65, 3992844 
2025-03-12,49.15,51.45,51.95,48.6, 5748398 
2025-03-13,51.55,51.25,52.2,50.55, 2754147 
2025-03-14,51.8,51.2,52.2,51.15, 3111850 
2025-03-17,51.65,55.55,55.6,51.5, 10095394 
2025-03-18,56.2,56.45,56.6,55.15, 7062956 
2025-03-27,66,63,66.75,59.2, 45148818 
2025-03-28,63.2,61.2,63.8,61.2, 16840976 
2025-03-31,60.65,61.2,62.25,60.2, 17891391 
2025-04-01,61.5,62,62.85,61.3, 10422580 
2025-04-02,61.5,61.5,62.4,61.25, 9358322 
2025-04-03,60.75,61.35,62.05,60.65, 8547209 
2025-04-07,58.15,55.8,58.9,55.25, 23080549 
2025-04-08,55.8,56.6,57.15,55.5, 14632429 
2025-04-09,55.5,57.5,58.2,55.25, 11340515 
2025-04-10,57.5,57,58.45,56.8, 9795772 
2025-04-11,56.8,55.35,57,55.35, 15231185 
2025-04-14,56.2,56.4,57,55.95, 11062554 
2025-04-15,56.3,57.5,58.3,56.15, 11018537 
2025-04-16,56.95,56.5,57.65,56.2, 8102302 
2025-04-17,56.4,57.9,58.1,56.25, 5158579 
2025-04-22,58.2,59.8,60.6,57.85, 6436514 
2025-04-23,60.9,59.7,60.9,59.25, 3329622 
2025-04-24,58.9,59.1,59.5,58.65, 4246998 
2025-04-25,59,58.3,59.45,58.3, 2897041 
2025-04-28,58.3,58.45,59.05,58.05, 3889056 
2025-04-29,58.45,58.45,59.8,58, 3632885 
2025-04-30,58.8,58.55,59.3,58.3, 3054366 
2025-05-02,58,58.75,59.25,58, 2085195 
2025-05-06,58.3,57.85,58.6,57.6, 6541000 
2025-05-07,59.3,59.15,59.6,58.75, 3855124 
2025-05-08,59.25,59.9,60.25,59.2, 2888338 
2025-05-09,59.7,58.9,60.2,58.65, 2931741 
2025-05-12,59.2,60.55,60.85,59.2, 4054235 
2025-05-13,59.8,59.45,60.2,59.15, 2952567 
2025-05-14,60.1,60.05,60.25,59.3, 2304049 
2025-05-15,59.55,59.55,60.7,59.55, 2363780 
2025-05-16,59.6,58.85,59.75,58.85, 3175481 
2025-05-19,58.85,59.95,60.4,58.85, 2581746 
2025-05-20,60.3,61,61.45,60, 3203492 
2025-05-21,61.2,62.7,63.1,61.2, 4482552 
2025-05-22,62.7,61.5,62.7,61.35, 2992029 
2025-05-23,62,61,62.2,60.75, 2875510 
2025-05-26,61.75,60.4,61.75,60.2, 3141205 
2025-05-27,61,60.95,61.6,60.3, 3819770 
2025-05-28,61.35,61.65,62.75,61.35, 4160584 
2025-05-29,61.95,63.1,63.45,61.95, 4942758 
2025-05-30,62.4,62.05,62.8,62.05, 8596220 
2025-06-02,61.35,61.85,61.95,60.7, 2227264 
2025-06-03,62.3,63.85,64,62.3, 3453897 
2025-06-04,64.6,64.65,65.45,63.65, 3396453 
2025-06-05,65,64.25,65.65,63.65, 3097958 
2025-06-06,64.3,63.8,65.15,63.45, 3477756 
2025-06-09,64.55,63.8,64.55,63.15, 3642617 
2025-06-10,64.25,63.25,64.25,62.95, 3358217 
2025-06-11,63.55,63.8,63.9,63.3, 2649217 
2025-06-12,63.55,63.15,64.15,63.15, 4546500 
2025-06-13,63.2,63.65,63.85,62.95, 5828597 
2025-06-16,63.65,63.7,64.2,63.35, 2069746 
2025-06-17,63.9,64.7,64.95,63.55, 3056247 
2025-06-18,64.7,64.45,65.25,64.35, 1620837 
2025-06-19,64.2,62.75,64.25,62.75, 4067179 
2025-06-20,62.75,62.8,63.45,62.7, 2511855 
2025-06-23,62.85,61.95,62.95,61.85, 3579641 
2025-06-24,62.05,62.55,63.05,62.05, 5257528 
2025-06-25,62.65,62.85,63.15,62.45, 2387276 
2025-06-26,62.5,62.05,63.2,62.05, 3956781 
2025-06-27,61.9,62.05,62.9,61.85, 4226799 
2025-06-30,62,62.05,62.55,61.75, 4671755 
2025-07-02,61.65,62.35,63,61.65, 4910039 
2025-07-03,62.85,63,63.15,62.4, 3025706 
2025-07-04,62.6,63.7,64.5,62.45, 3026424 
2025-07-07,63.7,63.75,64.7,63.05, 2683869 
2025-07-08,63.6,63.35,63.85,63.05, 1773671 
2025-07-09,63.2,63.3,63.95,62.85, 1800370 
2025-07-10,63.75,62.75,63.75,62.65, 2117328 
2025-07-11,62.8,62.5,64.3,62.5, 3868321 
2025-07-14,62.85,62.8,63.5,62.7, 2566564 
2025-07-15,63.15,63.75,63.8,62.1, 2590440 
2025-07-16,63.75,63.05,64.1,62.9, 2794200 
2025-07-17,63.25,62.5,63.25,62.45, 2569769 
2025-07-18,62.85,63.25,63.45,62.7, 2120281 
2025-07-21,63.55,64.05,64.3,63.35, 2579174 
2025-07-22,64.05,63.95,64.15,63.7, 2314859 
2025-07-23,63.55,63.25,64.3,63.1, 3221502 
2025-07-24,63.05,65,65.25,63.05, 4338507 
2025-07-25,64.5,63.9,64.5,63.45, 3413982 
2025-07-28,63.85,64.6,65.75,63.6, 3495310 
2025-07-29,64.7,65.8,65.85,64.05, 2058484 
2025-07-30,65.2,64.95,65.9,64.7, 2931254 
2025-07-31,64.5,63.4,64.8,63.35, 4543003 
2025-08-01,63.85,63.35,64.1,63.15, 3138136 
2025-08-04,62.9,63.05,63.35,62.35, 4212811 
2025-08-05,63,63.75,64,62.85, 3246681 
2025-08-06,63.35,63.45,64.25,63.25, 1810811 
2025-08-07,63.95,64.6,64.95,63.45, 3668588 
2025-08-08,64.6,64.7,64.95,64, 3571561 
2025-08-11,64.95,64,65.15,63.8, 2382269 
2025-08-12,64,64.4,64.95,63.95, 2259935 
2025-08-13,64.35,64.65,65.05,64.25, 2465772 
2025-08-14,64.75,64.5,65.25,64, 4077183 
2025-08-15,64.2,63.65,64.45,63.6, 3850900 
2025-08-18,63.65,63.3,64.25,63.3, 3700687 
2025-08-19,63.65,63.65,64.15,63.3, 2917185 
2025-08-20,63.4,62.75,63.65,62.6, 4221365 
2025-08-21,62.85,62.7,63.35,62.4, 5161994 
2025-08-22,62.5,62.5,62.9,62.4, 4348540 
2025-08-25,63.2,63.35,63.55,62.7, 4925292 
2025-08-26,63.45,62.95,63.9,62.9, 3725449 
2025-08-27,63,62.3,63.3,62.3, 3934019 
2025-08-28,62.6,62.1,63.3,61.85, 6333692 
2025-08-29,62.15,61.85,62.95,61.85, 6314778 
2025-09-01,61.95,61.95,62.3,61.55, 4320094 
2025-09-02,61.95,61.95,62.6,61.95, 3581706 
2025-09-03,61.95,62.95,63.05,61.95, 3377251 
2025-09-04,62.6,62.45,63.15,62.4, 3298423 
2025-09-05,62.5,63.3,63.4,62.5, 3840248 
2025-09-08,63.15,63.75,63.9,63.1, 3259712 
2025-09-09,63.75,64.35,64.6,63.5, 4268053 
2025-09-10,64.45,65.1,65.2,64.35, 3263664 
2025-09-11,65.05,65.1,65.35,64.6, 1650616 
2025-09-12,65.2,65.6,65.95,64.9, 3130841 
2025-09-15,65.1,65.25,65.8,64.8, 2266891 
2025-09-16,65.25,64.95,66,64.55, 1390623 
2025-09-17,64.85,65,65.6,64.6, 1709874 
2025-09-18,64.15,63.5,64.4,62.35, 4762810 
2025-09-19,63.7,63.05,64.35,63.05, 7481142 
2025-09-22,63.8,63.1,63.8,63.1, 3076875 
2025-09-23,63.15,63.35,63.7,62.9, 2770107 
2025-09-24,63.5,63.75,64.9,63.5, 3157349 
2025-09-25,63.45,63.1,64.15,63.1, 3669253 
2025-09-26,63.15,62.85,64,62.85, 2922694 
2025-09-29,63.3,62.6,63.35,62.1, 4873635 
2025-09-30,62.6,63.7,63.75,62.6, 3303803 
2025-10-02,63.25,63.55,64.65,63.25, 1450538 
2025-10-03,63.4,62.95,63.45,62.65, 1419363 
2025-10-06,63.05,63.15,63.35,62.75, 1232672 
2025-10-08,63.45,62.8,63.65,62.5, 1648091 
2025-10-09,63.35,64.6,64.8,63.25, 5021370 
2025-10-10,64.6,65.25,65.3,64.3, 3383053 
2025-10-13,63.75,65.2,65.35,63.75, 4231766 
2025-10-14,65.2,67.3,67.95,64.85, 8176221 
2025-10-15,67.95,66.85,68.15,66.85, 5252695 
2025-10-16,66.55,65.7,66.85,65.45, 3318903 
2025-10-17,65.85,64.7,66.2,64.4, 3916779 
2025-10-20,65.75,66.5,66.65,65.2, 3680096 
2025-10-21,67.15,66.5,67.35,66.4, 2616679 
2025-10-22,66.25,65.3,66.85,65.2, 1972845 
2025-10-23,64.95,66.35,66.95,64.95, 3609663 
2025-10-24,66.35,67.2,67.4,66.35, 3385628 
2025-10-27,67.25,67.35,67.75,66.95, 4091263 
2025-10-28,67.85,67.35,67.85,66.8, 2475898 
2025-10-30,67.35,67.05,67.75,66.45, 4307922 
2025-10-31,67.25,67.65,67.95,66.8, 3748908 
2025-11-03,67.65,67.05,67.7,66.95, 1791980 
2025-11-04,67.05,67.1,67.85,67.05, 2375345 
2025-11-05,66.9,68.05,68.65,66.65, 2997551 
2025-11-06,68,69.45,69.45,67.95, 3500063 
2025-11-07,69.45,68.7,70.1,68.45, 3157221 
2025-11-10,68.75,70.7,71,68.75, 2873077 
2025-11-11,70.7,70.25,70.7,69.65, 2476416 
2025-11-12,70.25,71.7,71.8,70.25, 3854785 
2025-11-13,71.7,71.55,71.85,70.55, 4100000 
2025-11-14,70.95,70.3,71.2,70.05, 3386000 
2025-11-17,70,69.95,70.6,69.55, 3162086 
2025-11-18,69.35,69.5,70.05,68.55, 4295891 
2025-11-19,68.25,68.9,69.8,68.25, 4089015 
2025-11-20,69.15,69.65,69.9,68.6, 4260503 
2025-11-21,68.45,69.25,69.7,68.4, 6504606 
2025-11-24,68.8,67.8,70.45,65.4, 14418888 
2025-11-25,68.3,69.45,69.6,67.9, 4918865 
2025-11-26,69.65,70,70.4,69.35, 3462418 
2025-11-27,70.4,70.6,70.95,69.55, 3079150 
2025-11-28,70.6,70.95,71.4,70, 3356428 
2025-12-01,70.9,71.9,72.15,70.9, 4217908 
2025-12-02,71.65,72,72.35,70.95, 4883073 
2025-12-03,71.2,72.15,72.95,71.1, 5231812 
2025-12-04,72.45,72.7,73.55,72.4, 3818794 
2025-12-05,73.1,73.8,73.8,72.4, 7726007 
2025-12-08,72.5,73.05,73.55,72.25, 5415961 
2025-12-09,72.2,71.05,72.8,70.6, 6672508 
2025-12-10,70.85,72.05,72.25,70.1, 2727892 
2025-12-11,72,72.55,73.05,71.8, 3705688 
2025-12-12,72.5,73.25,73.5,72.05, 5739952 
2025-12-15,73.25,72.6,73.25,72.1, 4868992 
2025-12-16,72.4,71.6,73.35,71.25, 5669155 
2025-12-17,71.2,69.9,71.55,69.6, 4246091 
2025-12-18,69.5,68.95,70.35,68.65, 3657615 
2025-12-19,68.95,68.7,69.5,68.5, 5217070 
2025-12-22,69.9,70.5,70.5,68.75, 2823096 
2025-12-23,70.85,69.7,70.95,69.3, 1516935 
2025-12-24,70,70.35,70.8,69.8, 873007 
