Date,Open,Close,High,Low,Volume
2023-12-08,20.03,19.93,20.33,19.73, 31258425 
2023-12-11,19.33,19.48,19.83,18.73, 57637985 
2023-12-12,19.38,20.18,20.38,19.38, 40549768 
2023-12-13,19.88,19.13,19.93,19.03, 37175965 
2023-12-14,19.38,19.03,19.88,18.83, 42169190 
2023-12-15,20.18,20.38,21.13,19.88, 67362280 
2023-12-18,19.98,20.13,20.38,19.73, 18409907 
2023-12-19,19.93,19.78,20.18,19.73, 14091839 
2023-12-20,20.23,20.03,20.58,19.83, 20088502 
2023-12-21,19.83,20.53,20.73,19.83, 17089354 
2023-12-22,21.03,20.33,21.23,20.18, 28194430 
2023-12-27,20.78,20.53,20.78,19.98, 13000954 
2023-12-28,20.73,21.68,21.83,20.48, 26609692 
2023-12-29,21.68,21.73,21.98,21.58, 11593371 
2024-01-02,21.73,21.03,21.73,20.93, 13903473 
2024-01-03,21.03,21.08,21.08,20.68, 16971943 
2024-01-04,21.03,21.18,21.38,20.78, 13635770 
2024-01-05,21.03,21.43,22.23,20.68, 20665216 
2024-01-08,21.43,20.73,21.63,20.48, 26549124 
2024-01-09,20.73,20.38,21.03,20.33, 16998157 
2024-01-10,20.18,20.33,20.88,19.98, 17821166 
2024-01-11,20.38,20.73,20.98,20.13, 12560713 
2024-01-12,20.53,20.73,21.08,20.38, 12634884 
2024-01-15,20.88,20.93,21.03,20.38, 11695940 
2024-01-16,20.58,20.43,21.18,20.13, 29840932 
2024-01-17,19.93,19.58,20.33,19.23, 50178872 
2024-01-18,19.73,19.88,20.18,19.48, 33906006 
2024-01-19,19.93,19.68,20.18,19.33, 26374956 
2024-01-22,19.93,19.88,20.28,19.43, 46287712 
2024-01-23,20.03,21.43,21.93,19.98, 80087244 
2024-01-24,21.58,22.23,22.48,21.08, 40972407 
2024-01-25,22.78,23.38,23.78,22.43, 72794688 
2024-01-26,23.53,23.48,24.28,23.18, 53796130 
2024-01-29,23.68,24.13,24.68,23.63, 47305003 
2024-01-30,23.93,23.03,23.93,22.88, 36968055 
2024-01-31,23.58,23.08,23.58,22.73, 30623251 
2024-02-01,23.18,22.53,23.23,22.28, 24116251 
2024-02-02,22.73,22.08,23.03,21.83, 20355597 
2024-02-05,21.73,22.28,22.58,21.63, 19438642 
2024-02-06,22.53,24.08,24.33,22.33, 46177819 
2024-02-07,24.43,23.53,24.58,23.43, 33426210 
2024-02-08,23.53,23.58,24.28,23.53, 23472414 
2024-02-09,23.53,23.33,23.53,22.83, 6055368 
2024-02-14,22.98,24.78,25.08,22.63, 25427825 
2024-02-15,24.88,24.83,25.18,24.33, 16982739 
2024-02-16,25.08,25.33,25.63,24.83, 16205272 
2024-02-19,25.23,24.58,25.23,24.28, 26561733 
2024-02-20,24.58,24.38,24.78,23.93, 33385897 
2024-02-21,24.78,25.98,26.88,24.28, 56538582 
2024-02-22,26.13,26.28,26.33,25.58, 22293746 
2024-02-23,26.18,26.33,27.28,26.13, 28098265 
2024-02-26,26.33,25.98,26.93,25.88, 17166805 
2024-02-27,25.63,26.03,26.13,25.33, 19817187 
2024-02-28,26.03,25.33,26.03,25.18, 19345365 
2024-02-29,25.18,25.08,25.68,24.98, 18017161 
2024-03-01,24.78,24.88,25.33,24.53, 19725758 
2024-03-04,25.03,24.33,25.03,24.08, 25560276 
2024-03-05,23.98,23.98,24.38,23.73, 22951222 
2024-03-06,23.98,24.53,24.93,23.93, 20778035 
2024-03-07,24.53,24.43,25.08,24.28, 12009056 
2024-03-08,24.63,24.18,25.13,24.18, 11777096 
2024-03-11,24.18,24.58,24.68,24.13, 13711773 
2024-03-12,24.73,26.18,26.43,24.48, 33039258 
2024-03-13,25.93,25.63,26.23,25.53, 23343610 
2024-03-14,25.63,25.38,26.08,25.08, 17081219 
2024-03-15,24.83,24.83,25.23,24.58, 19621326 
2024-03-18,24.68,24.88,25.13,24.43, 12233422 
2024-03-19,24.78,24.53,24.93,24.33, 12125497 
2024-03-20,24.53,24.68,25.18,24.38, 13584762 
2024-03-21,25.08,25.48,25.93,25.03, 16216703 
2024-03-22,25.28,24.73,25.28,24.23, 25002896 
2024-03-25,24.33,24.53,24.98,24.28, 18421094 
2024-03-26,25.53,25.83,26.33,25.43, 33949926 
2024-03-27,26.03,25.48,26.08,25.33, 25020299 
2024-03-28,25.33,25.48,25.73,24.83, 25919924 
2024-04-02,26.03,25.98,26.53,25.83, 19552927 
2024-04-03,25.98,25.43,26.13,25.28, 17894133 
2024-04-05,25.48,25.43,25.68,24.73, 10187275 
2024-04-08,25.08,25.93,26.18,24.98, 25052489 
2024-04-09,26.33,26.08,26.48,25.98, 14123762 
2024-04-10,26.38,26.58,26.78,26.13, 19580302 
2024-04-11,26.43,26.43,26.58,25.93, 18419358 
2024-04-12,26.43,26.13,26.63,26.08, 27864181 
2024-04-15,25.53,26.28,26.68,25.53, 20795578 
2024-04-16,25.58,25.88,26.28,25.58, 21134584 
2024-04-17,25.73,26.28,26.38,25.73, 18481151 
2024-04-18,26.18,27.18,27.68,26.18, 25164621 
2024-04-19,27.08,27.08,27.28,26.63, 22871485 
2024-04-22,27.68,26.83,27.98,26.73, 18089268 
2024-04-23,27.18,26.98,27.48,26.83, 14850234 
2024-04-24,27.38,27.58,27.63,26.88, 22019163 
2024-04-25,27.43,28.63,28.88,27.38, 35228614 
2024-04-26,29.03,28.73,29.38,28.58, 30797001 
2024-04-29,28.28,29.48,29.83,28.23, 29987985 
2024-04-30,28.93,28.88,29.08,28.28, 37753886 
2024-05-02,28.63,30.18,30.43,28.38, 18191550 
2024-05-03,31.33,30.68,31.88,30.58, 27022963 
2024-05-06,30.68,30.58,30.88,29.98, 22229107 
2024-05-07,30.73,30.83,31.08,30.28, 16748919 
2024-05-08,31.03,30.08,31.23,29.98, 17599169 
2024-05-09,30.43,30.73,30.93,29.83, 14946171 
2024-05-10,30.88,32.38,32.53,30.78, 39375136 
2024-05-13,31.93,32.88,33.23,31.58, 27247275 
2024-05-14,32.83,31.63,32.93,31.58, 22070859 
2024-05-16,32.13,33.63,33.88,31.78, 43558680 
2024-05-17,33.48,33.93,34.13,32.88, 23318177 
2024-05-20,33.93,33.28,33.93,32.78, 32390324 
2024-05-21,32.88,32.38,32.98,32.23, 21792810 
2024-05-22,32.38,32.48,32.78,32.03, 10476491 
2024-05-23,32.33,31.63,32.33,31.28, 15179323 
2024-05-24,31.18,30.78,31.78,30.53, 18073831 
2024-05-27,30.83,31.58,31.68,30.78, 11257440 
2024-05-28,31.58,31.23,31.73,31.18, 8247275 
2024-05-29,30.98,30.38,31.33,30.13, 17749298 
2024-05-30,29.78,29.73,30.53,29.53, 18084313 
2024-05-31,30.23,29.33,30.48,29.23, 20267328 
2024-06-03,29.53,29.78,30.13,29.53, 13559129 
2024-06-04,29.83,29.98,30.68,29.78, 15565095 
2024-06-05,30.23,29.73,30.53,29.63, 15307132 
2024-06-06,29.83,29.93,30.38,29.73, 14805293 
2024-06-07,30.18,29.98,30.53,29.53, 19691063 
2024-06-11,29.38,29.23,29.78,28.83, 19277027 
2024-06-12,28.83,28.38,29.03,28.28, 18844251 
2024-06-13,28.98,28.03,28.98,27.73, 19602379 
2024-06-14,27.78,28.28,28.78,27.68, 17295144 
2024-06-17,28.28,28.88,29.43,28.03, 16617102 
2024-06-18,28.98,28.98,29.78,28.68, 18529344 
2024-06-19,29.43,30.48,30.63,29.18, 23487275 
2024-06-20,30.43,30.23,30.68,30.13, 13200580 
2024-06-21,30.23,29.58,30.23,29.43, 21262565 
2024-06-24,29.58,29.93,29.93,29.08, 15821963 
2024-06-25,30.03,30.28,30.83,29.93, 18127900 
2024-06-26,29.98,30.08,30.53,29.83, 13713142 
2024-06-27,30.03,30.03,30.18,29.68, 26585672 
2024-06-28,29.68,29.98,30.43,29.68, 18851919 
2024-07-02,29.98,30.93,31.28,29.93, 29782071 
2024-07-03,31.192,30.242,31.342,30.042, 28438918 
2024-07-04,30.392,30.842,31.342,30.342, 21109733 
2024-07-05,30.992,29.892,31.192,29.892, 16624186 
2024-07-08,29.542,29.642,30.142,29.492, 14472804 
2024-07-09,29.642,29.792,30.092,29.392, 14554359 
2024-07-10,29.992,29.842,30.692,29.792, 13440367 
2024-07-11,30.442,30.692,30.792,30.192, 16044627 
2024-07-12,30.842,32.292,32.592,30.842, 26419799 
2024-07-15,32.092,31.692,32.392,31.492, 10920224 
2024-07-16,31.342,31.192,31.742,31.142, 17486592 
2024-07-17,31.092,31.292,31.742,30.992, 13232144 
2024-07-18,31.142,30.992,31.642,30.842, 11308988 
2024-07-19,30.692,30.542,30.942,30.092, 14444380 
2024-07-22,30.542,30.192,30.542,29.142, 17961550 
2024-07-23,30.192,30.442,30.842,30.192, 10940920 
2024-07-24,30.492,30.042,30.992,29.792, 16670036 
2024-07-25,29.792,28.842,29.942,28.392, 40245987 
2024-07-26,28.792,28.642,29.192,28.092, 19987317 
2024-07-29,28.792,28.892,29.492,28.492, 14866638 
2024-07-30,28.942,28.642,28.942,28.442, 11252562 
2024-07-31,28.942,29.192,29.392,28.442, 11369301 
2024-08-01,29.092,28.892,29.242,28.592, 8372324 
2024-08-02,27.942,28.692,28.742,27.792, 9066674 
2024-08-05,28.542,28.242,28.742,27.542, 21615406 
2024-08-06,28.492,27.742,28.692,27.692, 10169343 
2024-08-07,28.092,28.242,28.342,27.742, 10604054 
2024-08-08,28.042,28.592,28.942,27.992, 12476968 
2024-08-09,28.992,29.192,29.642,28.742, 10409914 
2024-08-12,29.392,29.192,29.592,28.942, 5007218 
2024-08-13,29.092,29.092,29.442,28.942, 7595509 
2024-08-14,29.242,29.042,29.392,28.742, 5373953 
2024-08-15,28.692,29.742,30.292,28.492, 14211856 
2024-08-16,30.292,29.992,30.442,29.692, 13620212 
2024-08-19,29.992,30.292,30.592,29.892, 25790029 
2024-08-20,30.642,30.342,30.692,30.142, 5069291 
2024-08-21,30.342,30.192,30.342,29.792, 8576144 
2024-08-22,30.292,30.342,30.442,29.992, 6242186 
2024-08-23,30.192,30.442,30.492,29.742, 8576877 
2024-08-26,30.642,30.842,31.042,30.392, 10847443 
2024-08-27,30.642,31.342,31.492,30.542, 14284924 
2024-08-28,31.292,31.292,31.542,30.992, 12040377 
2024-08-29,31.142,30.492,31.192,29.942, 18195311 
2024-08-30,30.142,29.042,30.292,28.792, 55218511 
2024-09-02,28.392,28.892,29.142,27.692, 24313740 
2024-09-03,28.792,27.892,29.142,27.692, 31085296 
2024-09-04,27.542,27.842,28.142,27.542, 11699810 
2024-09-05,27.842,26.992,27.992,26.792, 36690727 
2024-09-09,25.892,25.842,26.042,24.642, 67003184 
2024-09-10,25.742,25.592,26.042,25.392, 22332382 
2024-09-11,25.142,25.742,25.892,25.142, 17378525 
2024-09-12,25.892,25.692,25.942,25.442, 12968865 
2024-09-13,25.692,26.342,26.692,25.592, 13035294 
2024-09-16,26.292,26.142,26.292,25.792, 7661931 
2024-09-17,26.142,26.792,27.142,25.942, 11429049 
2024-09-19,26.742,27.092,27.242,26.492, 16829970 
2024-09-20,27.092,27.442,27.692,26.992, 19021750 
2024-09-23,27.392,27.642,27.992,27.342, 16239412 
2024-09-24,28.192,30.992,31.092,28.142, 71705327 
2024-09-25,32.692,32.542,33.242,32.192, 90446700 
2024-09-26,32.842,34.292,34.292,32.242, 59272601 
2024-09-27,35.392,34.892,35.992,33.342, 75651684 
2024-09-30,35.642,35.242,36.042,34.292, 75587488 
2024-10-02,35.392,40.392,40.992,35.342, 61233561 
2024-10-03,40.892,42.042,42.392,38.942, 64695427 
2024-10-04,40.692,43.092,43.142,40.442, 44163002 
2024-10-07,43.092,43.942,44.042,42.692, 34571415 
2024-10-08,42.942,36.342,44.042,36.142, 91764926 
2024-10-09,36.792,34.942,36.942,34.242, 47808615 
2024-10-10,35.192,36.542,37.442,35.142, 38576668 
2024-10-14,36.692,37.442,38.142,36.342, 36297360 
2024-10-15,37.442,35.742,37.842,35.242, 25529266 
2024-10-16,35.742,36.642,37.192,35.192, 25892489 
2024-10-17,36.892,35.392,37.392,35.092, 17750324 
2024-10-18,35.692,37.042,37.192,35.142, 22211955 
2024-10-21,37.042,36.342,37.042,35.992, 21983817 
2024-10-22,36.342,36.392,36.842,35.842, 15802701 
2024-10-23,36.042,36.842,37.492,35.892, 14066048 
2024-10-24,36.142,36.342,36.892,36.142, 8184174 
2024-10-25,36.142,36.292,36.842,36.142, 5692213 
2024-10-28,36.142,35.992,36.442,35.592, 10255583 
2024-10-29,36.092,36.042,36.392,35.292, 12002487 
2024-10-30,35.592,34.842,36.142,34.392, 19371096 
2024-10-31,34.992,34.692,35.192,34.242, 12560344 
2024-11-01,34.492,34.892,35.342,34.492, 17248934 
2024-11-04,35.592,35.392,35.592,34.442, 9564755 
2024-11-05,34.942,36.692,36.742,34.942, 16375411 
2024-11-06,35.942,35.442,36.542,34.992, 13595369 
2024-11-07,35.042,36.642,36.892,35.042, 20885106 
2024-11-08,37.342,35.742,37.592,35.742, 12624520 
2024-11-11,34.942,35.192,35.342,34.642, 10662574 
2024-11-12,35.092,34.292,35.842,34.042, 17682710 
2024-11-13,34.292,34.142,34.392,33.692, 16234701 
2024-11-14,33.592,34.092,34.742,33.592, 17654396 
2024-11-15,34.192,33.192,34.542,33.092, 24131395 
2024-11-18,33.392,33.442,34.242,33.142, 17899093 
2024-11-19,33.642,33.092,33.992,32.992, 17199154 
2024-11-20,32.942,33.292,33.392,32.492, 24636350 
2024-11-21,33.192,32.542,33.392,32.292, 17773968 
2024-11-22,32.642,31.742,32.792,31.492, 18777667 
2024-11-25,31.892,31.492,31.942,30.992, 29277345 
2024-11-26,30.992,31.192,31.592,30.992, 14025455 
2024-11-27,30.892,32.192,32.592,30.892, 21168584 
2024-11-28,31.992,31.792,32.292,31.442, 20438727 
2024-11-29,31.792,31.942,32.642,31.542, 20956896 
2024-12-02,32.442,32.192,32.742,31.892, 15055615 
2024-12-03,32.142,32.992,33.042,31.942, 23917227 
2024-12-04,33.092,33.092,33.492,32.592, 19412984 
2024-12-05,32.692,33.092,33.342,32.492, 9067252 
2024-12-06,33.242,33.692,34.142,33.242, 17791109 
2024-12-09,33.392,35.092,35.292,33.392, 26259321 
2024-12-10,36.192,35.142,36.242,35.142, 27816354 
2024-12-11,35.142,34.992,35.692,34.892, 11243900 
2024-12-12,35.492,35.892,36.242,34.892, 23089446 
2024-12-13,35.692,34.392,35.792,34.242, 21733233 
2024-12-16,34.392,34.142,34.792,33.942, 15499483 
2024-12-17,33.792,33.942,34.492,33.692, 18292056 
2024-12-18,34.142,34.892,35.192,34.142, 14078022 
2024-12-19,34.242,35.192,35.542,34.092, 26028186 
2024-12-20,34.892,35.192,35.542,34.892, 16222124 
2024-12-23,35.292,35.792,35.992,35.292, 16057232 
2024-12-24,35.792,36.392,36.742,35.792, 16228428 
2024-12-27,36.092,36.342,36.792,35.692, 16373056 
2024-12-30,36.292,36.342,36.742,35.842, 15722092 
2024-12-31,36.042,36.692,37.042,36.042, 11042822 
2025-01-02,36.092,34.992,36.442,34.792, 18757903 
2025-01-03,34.992,35.042,35.292,34.692, 15426385 
2025-01-06,35.392,35.042,35.742,34.842, 13649766 
2025-01-07,34.842,35.142,35.342,34.392, 15388565 
2025-01-08,34.692,35.242,35.692,34.692, 13395978 
2025-01-09,35.042,34.992,35.492,34.842, 8711672 
2025-01-10,35.392,34.742,35.842,34.742, 11640266 
2025-01-13,34.242,34.942,35.142,34.242, 14037833 
2025-01-14,34.692,36.592,36.992,34.692, 37735595 
2025-01-15,37.142,37.892,38.392,36.992, 28038801 
2025-01-16,38.292,38.492,38.592,37.992, 18565476 
2025-01-17,38.342,37.892,38.842,37.642, 20417100 
2025-01-20,38.692,37.992,38.692,37.742, 17878001 
2025-01-21,38.592,38.642,39.092,37.792, 17926323 
2025-01-22,37.992,37.692,38.242,37.492, 16490797 
2025-01-23,37.692,37.892,38.642,37.592, 15701816 
2025-01-24,37.892,39.442,39.442,37.642, 32198197 
2025-01-27,39.392,39.642,39.892,38.992, 22119658 
2025-01-28,39.742,39.342,39.892,39.042, 2993730 
2025-02-03,37.892,38.542,38.692,37.342, 11420930 
2025-02-04,39.492,40.092,40.142,38.842, 16565128 
2025-02-05,39.892,39.042,39.942,38.342, 27256913 
2025-02-06,38.992,39.242,39.242,38.392, 17013171 
2025-02-07,39.242,39.292,39.342,38.642, 19213005 
2025-02-10,39.492,40.092,40.092,38.842, 26324862 
2025-02-11,40.042,40.042,40.492,39.592, 21570698 
2025-02-12,39.992,40.992,40.992,39.842, 31475270 
2025-02-13,40.992,40.492,41.392,40.342, 28273830 
2025-02-14,40.792,41.942,41.942,40.742, 23138427 
2025-02-17,40.542,40.742,41.792,40.492, 26340030 
2025-02-18,40.192,41.692,41.792,40.192, 16641902 
2025-02-19,41.042,41.442,41.692,40.642, 19793451 
2025-02-20,41.192,41.292,41.842,40.892, 14982707 
2025-02-21,41.792,41.492,41.792,40.792, 19475268 
2025-02-24,41.392,41.292,41.942,40.992, 23210632 
2025-02-25,40.442,40.742,40.942,40.392, 25748229 
2025-02-26,40.892,42.442,43.242,40.892, 32040560 
2025-02-27,41.742,43.242,43.542,41.742, 38725137 
2025-02-28,42.942,42.192,43.192,41.892, 44146831 
2025-03-03,42.092,41.892,43.092,41.442, 24950993 
2025-03-04,41.192,41.792,41.992,41.042, 16040935 
2025-03-05,42.142,43.242,43.542,41.942, 24332309 
2025-03-06,43.692,43.692,43.842,42.992, 26436989 
2025-03-07,43.642,44.342,45.342,43.392, 41444520 
2025-03-10,44.342,43.892,44.842,43.492, 28313331 
2025-03-11,42.242,44.092,44.392,42.242, 26065428 
2025-03-12,43.692,44.442,44.592,43.692, 30978572 
2025-03-13,44.492,45.192,45.942,44.392, 33083834 
2025-03-14,45.392,46.392,47.392,45.242, 33376834 
2025-03-17,46.292,46.142,46.992,46.042, 17493135 
2025-03-18,46.692,47.242,47.342,46.342, 20517257 
2025-03-19,47.142,46.942,47.342,46.542, 17949799 
2025-03-20,46.742,45.792,46.892,45.442, 26088098 
2025-03-21,45.692,45.142,45.742,44.642, 40996232 
2025-03-24,45.392,45.542,45.792,44.592, 18818925 
2025-03-25,44.692,45.042,45.842,44.692, 26734695 
2025-03-26,43.592,42.392,44.292,41.842, 76209893 
2025-03-27,42.692,42.592,43.392,42.442, 19970665 
2025-03-28,42.792,42.342,43.042,42.192, 14486210 
2025-03-31,42.092,42.592,43.492,41.892, 20601476 
2025-04-01,42.592,42.292,43.042,42.092, 14946206 
2025-04-02,41.842,41.942,42.692,41.742, 15817601 
2025-04-03,40.992,41.442,42.042,40.942, 16875037 
2025-04-07,38.342,36.942,39.042,36.542, 67188960 
2025-04-08,36.942,38.142,38.592,36.942, 51921937 
2025-04-09,36.692,37.992,38.342,36.642, 45520117 
2025-04-10,37.992,38.542,39.542,37.542, 33755807 
2025-04-11,38.242,39.992,40.292,38.092, 24598720 
2025-04-14,40.442,39.892,40.792,39.592, 19224538 
2025-04-15,39.792,40.342,40.442,39.642, 9976316 
2025-04-16,40.242,39.992,40.592,39.442, 10452454 
2025-04-17,39.992,40.042,40.242,39.592, 12662785 
2025-04-22,39.992,40.592,40.742,39.792, 15021971 
2025-04-23,40.892,40.842,41.042,40.442, 10376725 
2025-04-24,40.542,40.992,41.142,40.542, 8033717 
2025-04-25,41.142,40.942,41.342,40.792, 12993521 
2025-04-28,41.292,41.392,41.792,40.842, 10666222 
2025-04-29,41.292,41.192,41.642,40.842, 16949059 
2025-04-30,40.692,39.142,40.692,38.592, 64447977 
2025-05-02,38.942,40.042,40.192,38.892, 13054319 
2025-05-06,39.742,40.642,40.742,39.242, 15893481 
2025-05-07,41.442,41.042,41.792,40.742, 20236818 
2025-05-08,40.992,41.892,42.692,40.942, 30026025 
2025-05-09,41.892,42.692,42.892,41.842, 28575077 
2025-05-12,43.592,45.342,45.542,42.842, 41452804 
2025-05-13,44.442,45.092,45.492,44.442, 29404657 
2025-05-14,45.342,45.992,46.092,44.842, 19087466 
2025-05-15,45.992,45.642,46.442,45.542, 15460223 
2025-05-16,45.192,45.792,45.992,45.142, 13207861 
2025-05-19,45.292,45.292,45.992,45.192, 24635253 
2025-05-20,45.292,45.442,45.792,45.142, 12211596 
2025-05-21,45.392,46.042,46.342,45.242, 16484306 
2025-05-22,45.692,46.442,46.892,45.692, 15817509 
2025-05-23,46.392,46.392,46.842,45.942, 9462650 
2025-05-26,45.942,46.142,46.692,45.792, 17737282 
2025-05-27,46.392,46.142,46.592,45.792, 12048759 
2025-05-28,46.092,46.042,46.442,45.542, 12818073 
2025-05-29,46.042,46.142,46.292,45.392, 15256097 
2025-05-30,45.492,45.592,45.992,45.392, 32412313 
2025-06-02,44.792,44.792,45.292,43.242, 18962746 
2025-06-03,44.792,46.292,46.292,44.742, 16424308 
2025-06-04,46.242,46.592,46.642,46.042, 13817295 
2025-06-05,46.792,47.192,47.242,46.492, 9986785 
2025-06-06,47.442,46.942,47.692,46.892, 16166859 
2025-06-09,47.192,47.542,47.642,46.892, 15947709 
2025-06-10,47.542,47.592,48.392,47.292, 15314033 
2025-06-11,47.992,48.992,49.442,47.792, 29714589 
2025-06-12,48.842,48.792,49.542,48.492, 22914454 
2025-06-13,48.342,48.542,49.142,48.342, 12367137 
2025-06-16,48.542,50.342,50.542,48.192, 24612701 
2025-06-17,50.192,50.942,51.342,49.892, 24709133 
2025-06-18,50.392,49.842,50.842,49.492, 19272349 
2025-06-19,49.592,48.842,50.142,48.692, 16935953 
2025-06-20,48.642,49.792,50.392,48.642, 28994909 
2025-06-23,49.092,50.592,50.692,49.042, 20126072 
2025-06-24,50.942,51.642,52.042,50.842, 28630842 
2025-06-25,51.892,52.842,52.942,51.642, 22794134 
2025-06-26,52.692,53.192,53.442,52.242, 19739942 
2025-06-27,52.942,51.842,53.292,51.492, 23340020 
2025-06-30,51.742,51.542,51.842,50.492, 23158545 
2025-07-02,52.642,52.692,52.992,51.942, 28159835 
2025-07-03,52.931,51.381,53.331,50.681, 21155271 
2025-07-04,50.681,50.781,51.381,50.631, 23216862 
2025-07-07,50.831,50.231,50.981,49.781, 18387177 
2025-07-08,50.681,50.331,50.881,50.031, 17985915 
2025-07-09,49.881,50.131,50.331,49.631, 17269254 
2025-07-10,49.881,51.081,51.381,49.881, 16569742 
2025-07-11,50.881,50.131,51.931,50.131, 14621664 
2025-07-14,50.431,50.031,50.781,49.781, 10605130 
2025-07-15,51.031,49.731,51.631,49.131, 20506758 
2025-07-16,50.131,49.981,50.281,49.681, 17062221 
2025-07-17,49.981,49.981,50.981,49.731, 13873074 
2025-07-18,50.631,50.781,50.881,49.931, 14518074 
2025-07-21,50.981,50.281,51.031,50.131, 16027717 
2025-07-22,50.281,50.331,50.631,49.281, 17348119 
2025-07-23,50.831,51.831,52.031,50.631, 18548495 
2025-07-24,51.881,52.031,52.681,51.681, 17715401 
2025-07-25,51.981,51.531,51.981,51.281, 13177956 
2025-07-28,51.281,51.881,52.081,51.181, 12456376 
2025-07-29,51.881,51.431,51.931,50.881, 17663748 
2025-07-30,50.831,50.931,51.381,50.281, 15577099 
2025-07-31,50.281,49.881,50.631,49.731, 14821423 
2025-08-01,49.781,49.181,50.481,49.031, 14956241 
2025-08-04,49.031,49.881,50.381,48.881, 10143565 
2025-08-05,49.631,50.181,50.331,49.581, 13938023 
2025-08-06,49.881,49.581,50.831,49.431, 8407613 
2025-08-07,49.731,49.931,50.181,49.481, 7804364 
2025-08-08,49.531,49.181,49.731,49.081, 12884639 
2025-08-11,49.681,48.661,49.681,48.441, 14293571 
2025-08-12,48.581,48.861,49.131,48.461, 10483340 
2025-08-13,49.331,48.981,49.431,48.681, 16619928 
2025-08-14,48.881,48.981,49.381,48.781, 14467618 
2025-08-15,48.681,47.721,48.881,47.501, 17262214 
2025-08-18,47.541,47.441,47.941,47.201, 14485618 
2025-08-19,47.881,47.381,48.081,47.241, 13478603 
2025-08-20,47.281,47.561,47.881,47.101, 11654508 
2025-08-21,47.541,47.621,47.781,47.181, 14337497 
2025-08-22,47.621,47.221,48.101,46.961, 13241594 
2025-08-25,47.841,48.521,48.661,47.221, 21205625 
2025-08-26,48.561,47.261,48.741,47.241, 13581297 
2025-08-27,47.561,46.721,47.681,46.681, 19603476 
2025-08-28,46.501,46.841,47.181,46.321, 12272959 
2025-08-29,46.961,46.881,47.821,46.821, 12808137 
2025-09-01,46.601,45.921,46.721,45.161, 21847794 
2025-09-02,45.921,47.041,47.261,45.541, 16117695 
2025-09-03,47.521,46.761,47.861,46.561, 9849204 
2025-09-04,46.841,46.421,47.161,46.261, 11071652 
2025-09-05,46.881,46.281,47.021,45.941, 11962068 
2025-09-08,46.261,45.981,46.621,45.861, 15243278 
2025-09-09,45.981,46.741,46.841,45.881, 9531845 
2025-09-10,46.741,47.801,48.021,46.741, 14653813 
2025-09-11,47.581,47.581,47.921,47.241, 7382627 
2025-09-12,48.161,47.061,48.241,46.921, 12499661 
2025-09-15,47.061,46.821,47.241,46.501, 12626521 
2025-09-16,46.921,46.301,47.281,46.141, 14785072 
2025-09-17,46.281,46.561,46.781,46.021, 23162077 
2025-09-18,46.161,45.641,46.481,45.461, 26834340 
2025-09-19,45.441,46.041,46.241,45.301, 17847011 
2025-09-22,46.041,45.421,46.041,45.181, 11468004 
2025-09-23,45.861,45.681,45.961,45.101, 12747278 
2025-09-24,45.461,45.221,45.981,45.081, 14592662 
2025-09-25,45.221,44.321,45.221,44.081, 22196041 
2025-09-26,43.901,44.561,44.701,43.681, 15226565 
2025-09-29,45.101,45.621,45.941,44.821, 20469895 
2025-09-30,45.101,45.641,45.701,44.981, 17022531 
2025-10-02,44.781,45.361,45.881,44.781, 10558919 
2025-10-03,45.021,45.461,45.721,45.021, 9522572 
2025-10-06,45.321,45.361,45.861,45.141, 2804545 
2025-10-08,45.381,45.021,45.501,44.621, 8384745 
2025-10-09,45.121,45.561,45.561,44.821, 12124318 
2025-10-10,45.561,45.161,45.821,44.941, 10439266 
2025-10-13,44.521,44.881,44.981,44.001, 14238099 
2025-10-14,44.881,47.041,47.181,44.601, 48618338 
2025-10-15,47.781,47.801,48.161,46.761, 41304709 
2025-10-16,47.801,48.181,48.341,47.581, 21548746 
2025-10-17,48.281,47.921,48.861,47.681, 23466724 
2025-10-20,48.821,48.181,48.841,47.761, 19819247 
2025-10-21,48.521,48.621,49.031,48.341, 16372076 
2025-10-22,48.881,48.341,49.131,48.121, 13766120 
2025-10-23,48.341,48.841,49.081,48.181, 17246748 
2025-10-24,49.181,48.681,49.231,48.501, 19024271 
2025-10-27,49.181,48.621,49.231,48.081, 19090035 
2025-10-28,48.621,48.681,48.861,48.081, 15615683 
2025-10-30,48.541,47.441,48.541,47.121, 39893232 
2025-10-31,47.261,47.521,48.041,47.081, 21170194 
2025-11-03,47.521,48.601,48.641,47.161, 17634886 
2025-11-04,48.561,49.781,50.181,48.401, 33387679 
2025-11-05,49.381,49.981,50.081,48.931, 24022812 
2025-11-06,49.981,50.081,50.181,49.731, 19248814 
2025-11-07,49.781,50.131,50.531,49.631, 20899763 
2025-11-10,50.131,50.381,50.481,49.831, 11692398 
2025-11-11,49.981,50.981,51.031,49.981, 17622394 
2025-11-12,51.031,51.131,51.481,50.731, 14528941 
2025-11-13,50.781,51.131,51.381,50.481, 10288027 
2025-11-14,50.481,50.731,51.481,50.281, 10266964 
2025-11-17,50.781,50.381,51.031,49.881, 33389470 
2025-11-18,50.081,50.281,50.481,49.531, 14326709 
2025-11-19,50.281,50.481,51.181,49.981, 11319645 
2025-11-20,51.281,50.681,51.381,50.531, 30180542 
2025-11-21,50.531,50.181,51.081,50.031, 18040507 
2025-11-24,50.181,50.481,50.631,49.981, 22950785 
2025-11-25,50.331,51.581,51.581,50.131, 21955809 
