Date,Open,Close,High,Low,Volume
2023-12-29,71.47,70.87,71.87,69.72, 5125189 
2024-01-02,71.57,68.52,71.62,67.67, 5948471 
2024-01-03,67.47,67.32,68.22,66.37, 5829599 
2024-01-04,67.32,65.42,67.32,63.12, 14976745 
2024-01-05,66.92,65.27,67.92,64.72, 10208524 
2024-01-08,64.97,64.72,66.72,64.02, 6457367 
2024-01-09,64.67,65.67,67.52,64.27, 7068905 
2024-01-10,65.67,66.42,67.17,64.92, 4324145 
2024-01-11,66.82,68.27,68.97,66.32, 7142307 
2024-01-12,67.92,68.97,70.02,66.12, 8887108 
2024-01-15,69.32,69.22,69.37,67.92, 3999553 
2024-01-16,68.12,66.67,69.02,66.42, 7129361 
2024-01-17,65.62,62.27,65.92,61.42, 16622579 
2024-01-18,62.22,62.02,63.52,61.22, 13301228 
2024-01-19,62.32,60.87,62.37,59.57, 11221804 
2024-01-22,61.27,59.27,62.42,58.67, 11899717 
2024-01-23,59.97,61.97,62.97,59.82, 16298102 
2024-01-24,63.97,65.02,65.32,62.02, 10624146 
2024-01-25,66.87,65.77,67.02,64.47, 7402175 
2024-01-26,65.77,65.12,66.97,64.17, 8114656 
2024-01-29,66.52,67.27,67.67,65.77, 10201198 
2024-01-30,65.92,64.27,67.12,63.42, 12777389 
2024-01-31,64.12,60.77,64.12,60.27, 15361019 
2024-02-01,59.12,60.32,61.27,55.32, 17055920 
2024-02-02,61.42,61.72,64.27,61.32, 12357283 
2024-02-05,61.42,62.72,63.57,60.62, 7794026 
2024-02-06,63.37,65.97,66.27,62.37, 12587769 
2024-02-07,66.82,65.42,68.07,64.42, 6565710 
2024-02-08,66.37,64.67,67.02,64.37, 4651812 
2024-02-09,64.07,65.77,66.12,63.12, 6376678 
2024-02-14,67.52,67.52,68.27,65.27, 10290708 
2024-02-15,68.37,68.92,69.12,67.62, 5025702 
2024-02-16,69.62,73.52,73.62,69.22, 13804062 
2024-02-19,73.97,70.92,73.97,69.92, 8246925 
2024-02-20,71.27,70.97,71.47,69.47, 4806332 
2024-02-21,70.97,72.47,73.12,70.17, 9214596 
2024-02-22,72.47,73.22,73.57,71.87, 8159915 
2024-02-23,72.47,74.47,74.57,72.47, 6389679 
2024-02-26,74.37,72.82,74.37,71.27, 6325562 
2024-02-27,72.67,73.57,73.82,70.87, 6142307 
2024-02-28,72.62,69.77,72.82,69.47, 9954439 
2024-02-29,69.77,71.87,72.97,69.57, 11920483 
2024-03-01,70.97,71.27,71.62,69.77, 5787869 
2024-03-04,71.62,71.02,71.82,69.92, 4005922 
2024-03-05,71.02,68.82,71.02,68.67, 5182078 
2024-03-06,68.32,70.47,71.02,68.12, 7130758 
2024-03-07,70.22,67.92,70.22,67.37, 11918845 
2024-03-08,67.92,69.97,71.92,67.92, 9382843 
2024-03-11,69.97,70.92,71.77,69.37, 6371091 
2024-03-12,71.77,74.62,76.62,70.72, 20286957 
2024-03-13,74.77,74.42,76.17,74.02, 7899251 
2024-03-14,75.07,74.27,75.72,73.22, 5592940 
2024-03-15,74.02,73.42,74.02,71.97, 7110276 
2024-03-18,74.12,72.87,74.57,71.42, 4193615 
2024-03-19,71.22,72.87,73.57,71.17, 4694845 
2024-03-20,72.87,74.42,76.47,72.32, 7478177 
2024-03-21,74.42,77.22,77.82,74.42, 9060865 
2024-03-22,77.32,74.62,77.32,74.02, 8590090 
2024-03-25,75.22,76.12,76.57,74.32, 10099263 
2024-03-26,75.87,78.67,80.07,74.37, 18944954 
2024-03-27,77.12,77.12,78.52,76.07, 9205390 
2024-03-28,77.02,78.32,79.77,76.72, 10199125 
2024-04-02,80.07,83.77,84.07,80.07, 20948999 
2024-04-03,83.47,81.97,83.92,81.52, 10560887 
2024-04-05,82.12,83.92,84.12,80.77, 7843470 
2024-04-08,83.87,83.47,84.32,81.97, 8892030 
2024-04-09,83.97,83.17,85.52,83.12, 6869955 
2024-04-10,84.62,83.82,84.77,82.97, 6207402 
2024-04-11,80.32,82.47,83.22,80.17, 7493765 
2024-04-12,82.57,80.27,82.57,79.77, 11667138 
2024-04-15,79.37,78.42,80.02,77.87, 7236313 
2024-04-16,78.22,76.27,78.22,75.02, 13640150 
2024-04-17,76.27,76.72,77.22,75.17, 7673890 
2024-04-18,77.32,80.07,80.97,76.97, 11799206 
2024-04-19,79.02,78.92,79.52,77.22, 6391633 
2024-04-22,80.42,80.72,81.47,79.82, 5491166 
2024-04-23,81.87,82.37,83.07,80.77, 9864792 
2024-04-24,83.62,84.47,84.77,83.32, 9774511 
2024-04-25,84.22,84.12,85.87,83.42, 6763368 
2024-04-26,84.12,85.12,85.92,83.67, 6941035 
2024-04-29,85.12,84.47,87.57,83.87, 6149856 
2024-04-30,83.62,84.82,86.22,83.62, 5412198 
2024-05-02,84.12,86.07,86.82,83.12, 4779557 
2024-05-03,88.82,88.67,90.07,87.67, 7661518 
2024-05-06,88.62,88.42,88.82,86.22, 8622448 
2024-05-07,88.72,89.07,89.32,87.87, 5516080 
2024-05-08,89.12,86.67,90.02,86.52, 6851261 
2024-05-09,86.37,87.12,87.47,84.62, 5346590 
2024-05-10,87.67,87.32,89.02,85.42, 6593871 
2024-05-13,87.32,86.72,87.47,85.47, 6693940 
2024-05-14,87.07,86.02,88.17,85.92, 4667692 
2024-05-16,86.67,86.47,87.07,85.07, 7637810 
2024-05-17,85.87,85.47,87.02,84.62, 8458890 
2024-05-20,85.42,87.97,88.52,85.37, 7642700 
2024-05-21,87.32,84.12,87.52,83.92, 8956415 
2024-05-22,84.12,85.52,86.17,83.72, 5573184 
2024-05-23,84.82,83.57,85.02,83.32, 3328978 
2024-05-24,83.07,83.17,84.87,82.42, 5455636 
2024-05-27,83.32,83.47,83.92,81.92, 4511812 
2024-05-28,83.27,83.97,84.87,82.77, 3986039 
2024-05-29,82.97,82.22,84.32,81.92, 4444495 
2024-05-30,83.07,79.87,83.22,79.42, 10611510 
2024-05-31,81.32,79.52,82.17,79.02, 7588932 
2024-06-03,80.47,81.52,82.92,80.47, 3959779 
2024-06-04,81.27,83.47,84.27,81.27, 5517977 
2024-06-05,84.22,84.02,85.02,83.47, 4733321 
2024-06-06,84.52,83.37,85.07,82.42, 3281680 
2024-06-07,84.02,83.52,84.27,83.22, 4084717 
2024-06-11,81.47,81.22,82.72,80.37, 5906366 
2024-06-12,81.22,78.42,81.42,78.07, 5768260 
2024-06-13,79.62,78.32,79.77,77.62, 5067878 
2024-06-14,77.27,77.32,77.67,76.02, 6672373 
2024-06-17,77.12,77.32,79.07,76.22, 6669160 
2024-06-18,77.32,76.67,77.47,75.87, 4230631 
2024-06-19,76.67,78.62,78.67,76.37, 6122594 
2024-06-20,78.27,76.02,79.12,75.27, 7268991 
2024-06-21,74.62,74.37,76.02,73.87, 7785815 
2024-06-24,73.27,75.22,75.32,72.72, 4925778 
2024-06-25,75.22,75.17,76.27,74.52, 5218575 
2024-06-26,75.17,74.17,75.17,73.67, 3795466 
2024-06-27,73.32,72.47,73.82,72.17, 5635011 
2024-06-28,71.27,71.27,72.12,70.57, 7184321 
2024-07-02,70.37,69.22,70.77,68.82, 9510748 
2024-07-03,69.47,69.47,69.92,68.02, 7935896 
2024-07-04,69.47,68.57,69.87,67.92, 7657358 
2024-07-05,68.57,67.32,68.77,66.67, 7097465 
2024-07-08,66.42,67.62,68.12,66.42, 5966304 
2024-07-09,67.27,65.97,67.32,63.77, 13970524 
2024-07-10,65.97,65.27,67.22,65.12, 6638092 
2024-07-11,65.87,68.07,68.57,64.52, 9921702 
2024-07-12,69.72,72.42,72.97,69.52, 15255217 
2024-07-15,71.77,70.57,72.07,70.52, 7753653 
2024-07-16,69.37,69.87,70.22,68.17, 7522349 
2024-07-17,69.87,70.92,71.67,69.22, 5459515 
2024-07-18,71.02,70.92,71.92,70.32, 4365185 
2024-07-19,69.67,68.87,70.07,68.42, 7306916 
2024-07-22,68.42,68.82,69.37,67.52, 4136370 
2024-07-23,69.82,66.77,69.82,66.27, 8460479 
2024-07-24,66.77,66.22,68.32,65.67, 3962614 
2024-07-25,66.22,65.67,66.42,65.02, 3988653 
2024-07-26,65.62,65.97,66.82,65.12, 5767248 
2024-07-29,66.32,66.02,67.37,65.57, 3228021 
2024-07-30,65.67,63.97,65.72,63.62, 10634279 
2024-07-31,64.57,66.37,66.57,63.57, 8322932 
2024-08-01,66.37,64.22,66.87,63.97, 5613490 
2024-08-02,63.47,64.32,64.92,63.17, 4939474 
2024-08-05,62.37,64.27,65.82,62.37, 6993408 
2024-08-06,64.57,64.57,65.42,63.97, 5575307 
2024-08-07,64.57,65.17,66.12,64.02, 6495821 
2024-08-08,64.32,65.07,65.97,63.52, 7233496 
2024-08-09,65.92,66.52,67.52,65.37, 7449378 
2024-08-12,66.17,64.57,66.47,64.02, 6336332 
2024-08-13,64.12,64.42,64.82,63.97, 3615548 
2024-08-14,64.72,63.72,64.87,63.12, 4369824 
2024-08-15,63.27,62.17,63.82,61.82, 7621912 
2024-08-16,63.22,64.37,64.77,63.07, 6739320 
2024-08-19,65.52,64.22,65.52,63.57, 5082039 
2024-08-20,64.67,63.52,65.62,63.07, 7993164 
2024-08-21,62.92,63.72,64.72,62.22, 8158362 
2024-08-22,64.77,65.37,65.72,63.52, 6764179 
2024-08-23,64.27,65.32,65.57,64.02, 2980339 
2024-08-26,65.77,67.72,67.97,65.42, 6972079 
2024-08-27,67.37,67.92,68.57,67.07, 6173237 
2024-08-28,73.27,71.12,76.57,70.12, 27457259 
2024-08-29,69.87,72.57,72.97,69.37, 13865861 
2024-08-30,73.57,73.07,74.52,71.92, 17585021 
2024-09-02,72.82,71.72,73.67,71.37, 5725436 
2024-09-03,71.72,72.27,73.27,71.07, 4419097 
2024-09-04,71.72,71.27,72.97,71.07, 7024019 
2024-09-05,71.22,71.77,71.97,70.37, 6706304 
2024-09-09,71.05,71.35,71.8,70.2, 5426993 
2024-09-10,70.45,70.25,72.1,69.7, 3963523 
2024-09-11,68.75,67.85,69.25,67.25, 11411158 
2024-09-12,68.05,66.5,68.45,66.3, 6719644 
2024-09-13,66.45,67.55,67.8,66.4, 4485875 
2024-09-16,66.35,66.85,66.85,65.8, 2528149 
2024-09-17,66.55,67.85,68.5,66.35, 3764843 
2024-09-19,67.85,69.7,70.35,67, 12234217 
2024-09-20,69.7,72.05,73.45,69.5, 12185487 
2024-09-23,72.15,70.95,73.8,70.6, 6763998 
2024-09-24,72.4,75,75.6,71.15, 18112361 
2024-09-25,78.85,73.65,79.25,73.45, 17885980 
2024-09-26,75.1,84.3,85.4,74.45, 43151388 
2024-09-27,88.6,88.75,90.4,86.3, 48048969 
2024-09-30,92.75,91.9,94.4,90.25, 40609828 
2024-10-02,91.9,99.35,101.55,91.65, 36650474 
2024-10-03,101.25,96.25,101.25,93.65, 22542978 
2024-10-04,96.25,99.75,100.15,95.1, 18334080 
2024-10-07,104.65,103.75,104.95,101.45, 17175936 
2024-10-08,103.75,94,104.25,90.75, 30607603 
2024-10-09,94,92.45,99.25,90.55, 32882102 
2024-10-10,94.15,97.55,100.35,94.15, 29056218 
2024-10-14,91.85,88.85,93.05,87.3, 41692792 
2024-10-15,89,86.15,89.85,85.15, 21120655 
2024-10-16,84.3,83.9,85.1,82.35, 16192897 
2024-10-17,83.95,81.45,85.55,80.7, 11079799 
2024-10-18,81.6,84.6,85.35,80.75, 13412540 
2024-10-21,84.6,83.05,85.05,81.85, 6339503 
2024-10-22,81.65,84.55,84.85,81.45, 7222705 
2024-10-23,84.85,84.7,86.05,83.15, 9621880 
2024-10-24,84.75,82.95,84.75,81.75, 9174633 
2024-10-25,82.05,84.1,84.75,82.05, 5968105 
2024-10-28,84.1,84.65,85.55,82.75, 5690976 
2024-10-29,85.8,84.1,86.4,83.85, 6138616 
2024-10-30,83.4,81.2,84.45,80.75, 10611369 
2024-10-31,80.55,80.4,81.2,79.85, 6085186 
2024-11-01,81.15,81.65,82.6,79.1, 5936132 
2024-11-04,81.65,81.8,82.6,81.55, 3224357 
2024-11-05,80.9,85.1,85.45,80.9, 9982524 
2024-11-06,83.9,83.25,84.75,81.45, 9908149 
2024-11-07,81.5,86.6,87.25,81.5, 14740188 
2024-11-08,87.45,86.9,89.55,86.3, 15256706 
2024-11-11,84.8,85.65,86.45,83.45, 10865720 
2024-11-12,83.9,81.8,85.7,81.3, 18147182 
2024-11-13,80.7,80.65,81.1,79.4, 12424723 
2024-11-14,79.75,78.65,80.85,78.25, 6649370 
2024-11-15,78.1,77.7,79.75,77.15, 9662000 
2024-11-18,77.75,77.45,79.05,76.45, 7294062 
2024-11-19,77.45,78.3,79.1,77.25, 4742965 
2024-11-20,78.3,78.45,78.95,77.2, 4482759 
2024-11-21,77.6,77.05,78.4,76.6, 6271805 
2024-11-22,76.85,75.9,78.15,75.4, 8710120 
2024-11-25,75.9,74.35,76.65,73.55, 14212171 
2024-11-26,73.75,74.5,75.5,73.55, 10320609 
2024-11-27,72.45,75.7,76.35,72.05, 27783083 
2024-11-28,75.45,73,75.65,71.05, 17189475 
2024-11-29,73.45,74.35,75.35,72.95, 11849151 
2024-12-02,74.45,75.65,76.2,73.75, 7840910 
2024-12-03,75.65,75.2,75.75,74.3, 9570602 
2024-12-04,74.8,75.25,75.8,73.75, 8296048 
2024-12-05,74.45,74.5,75.35,73.7, 6037701 
2024-12-06,75,76.9,77.35,74.5, 16453906 
2024-12-09,77.2,81.2,81.9,77, 14734805 
2024-12-10,87.45,80.45,87.5,80.35, 18232475 
2024-12-11,80.45,79.9,82.3,79.55, 6452192 
2024-12-12,79.45,81.95,83.75,79.35, 9859947 
2024-12-13,80.35,78.9,81.25,78.65, 8199669 
2024-12-16,78.7,78.8,80.4,78.35, 4372226 
2024-12-17,77.9,78.15,80.15,77.2, 6561917 
2024-12-18,78.8,76.4,79.4,75.55, 13495593 
2024-12-19,76.25,76.45,77.95,75.15, 11001964 
2024-12-20,77.25,77.85,78.6,77.1, 8610936 
2024-12-23,78.05,77.45,79.1,77.2, 4357279 
2024-12-24,77.45,77.95,78.6,76.85, 2102824 
2024-12-27,78.4,77.45,78.75,76.8, 5206081 
2024-12-30,78.7,75.45,78.75,74.5, 11958418 
2024-12-31,74.9,75.3,76.45,74.65, 3324130 
2025-01-02,74.75,73.6,75.2,73.25, 7474610 
2025-01-03,73.6,73.4,75.2,72.7, 5813404 
2025-01-06,73.8,72.6,73.9,71.65, 7471876 
2025-01-07,71.7,74.05,74.15,71.7, 8698214 
2025-01-08,74.45,72.7,74.65,72.2, 9683738 
2025-01-09,75.05,76.05,77.5,74.45, 16611370 
2025-01-10,77.45,75.55,77.45,75.35, 14707331 
2025-01-13,76.5,75.45,76.5,73.8, 8066709 
2025-01-14,74.6,75.95,77.15,73.65, 7188063 
2025-01-15,76.05,75.7,77.25,75.1, 6907964 
2025-01-16,76.05,76.65,77.9,75.45, 8500062 
2025-01-17,76.7,75.55,76.75,74.55, 5017120 
2025-01-20,76.55,78.5,80.3,76.55, 9123863 
2025-01-21,80.15,79.2,81,78.7, 6063201 
2025-01-22,79.2,78.25,80.65,77.95, 5077556 
2025-01-23,78.75,75.95,79.65,75.25, 9930998 
2025-01-24,76.15,78.95,80.05,76, 8300157 
2025-01-27,79.15,79.6,80.35,78.7, 4873557 
2025-01-28,79.9,80,80,78.4, 920927 
2025-02-03,77.05,79.8,79.9,76.3, 5704799 
2025-02-04,80.45,82.6,83,80.1, 6319525 
2025-02-05,81.7,79.7,81.7,78.85, 7464552 
2025-02-06,80.25,81.3,81.3,79.65, 4998770 
2025-02-07,81.75,83.45,84.95,81.15, 15439586 
2025-02-10,83,84.15,84.8,82.7, 9632781 
2025-02-11,84.1,82.75,84.1,82.2, 12933469 
2025-02-12,82.95,81.4,83.4,80.5, 15181835 
2025-02-13,81.4,82.1,85,80.75, 12980701 
2025-02-14,83.05,85.6,85.9,83.05, 11714013 
2025-02-17,83.5,82.6,85.45,81.7, 13768074 
2025-02-18,83.45,82.4,83.55,81.3, 10438374 
2025-02-19,82.15,81.7,83.3,80.75, 8441045 
2025-02-20,80.85,80.2,82.05,79.25, 8733904 
2025-02-21,80.85,80.85,81.25,79.05, 8329101 
2025-02-24,80.85,84.05,84.9,79.55, 16834037 
2025-02-25,82.65,82.75,83.75,81.95, 7667469 
2025-02-26,83.45,83.6,85.4,83.05, 17498146 
2025-02-27,83.25,86.1,88.4,83, 20304449 
2025-02-28,87.25,84.75,89.3,83.85, 22803152 
2025-03-03,85.1,87.55,89.9,85.1, 25926572 
2025-03-04,86.4,87.75,88,84.8, 10022041 
2025-03-05,88.25,89.7,89.9,87.25, 10789359 
2025-03-06,89.75,92.55,92.8,89.3, 17015050 
2025-03-07,92.6,95.65,99.85,92.05, 33899118 
2025-03-10,95,93.6,95.25,92, 15856986 
2025-03-11,92.45,95.25,95.8,91.45, 11068035 
2025-03-12,95.85,95.6,99.05,94.2, 20449024 
2025-03-13,94.1,92.3,95.3,91.05, 13003735 
2025-03-14,92.3,97.35,97.45,92.2, 18897144 
2025-03-17,98.35,96.6,99.65,95.5, 12554058 
2025-03-18,98.35,99.35,100.35,96.7, 11738880 
2025-03-19,99.35,95.35,101.25,91.8, 28503855 
2025-03-20,94.45,90.6,94.6,90.05, 26096448 
2025-03-21,89.95,86.6,90.05,86.1, 24788303 
2025-03-24,86.6,86.65,87,83.7, 17686645 
2025-03-25,84.9,84.65,86.5,83.7, 12787362 
2025-03-26,84.85,85.5,85.75,83.85, 8745716 
2025-03-27,85.5,86.95,88,84.6, 9871134 
2025-03-28,88.1,85.75,88.1,85.05, 6817294 
2025-03-31,84.9,82.85,85.45,82.15, 14939999 
2025-04-01,83.6,83.75,84.2,82.4, 11056186 
2025-04-02,83.35,83.65,84.85,82.2, 5937144 
2025-04-03,81.75,82.75,83.25,81.1, 6402901 
2025-04-07,75.65,72.95,78.2,72.65, 26795099 
2025-04-08,72.55,74.5,75.8,72.55, 18367017 
2025-04-09,73.35,77.7,78.5,71, 21930858 
2025-04-10,77.9,79,81.7,77.45, 17135628 
2025-04-11,80.4,81.3,82.2,79.55, 15549238 
2025-04-14,82.45,83.05,83.95,81.15, 13265013 
2025-04-15,83.25,85.1,86.15,83.25, 12139148 
2025-04-16,85.45,84.85,85.8,83.5, 10787439 
2025-04-17,84.45,87.35,87.95,83.75, 14981681 
2025-04-22,88.2,87.3,88.45,84.65, 12946292 
2025-04-23,88.5,89.5,90.25,87.9, 10621795 
2025-04-24,89.3,88.65,90.25,87.45, 8704193 
2025-04-25,87.55,89.85,91.45,87.55, 12101875 
2025-04-28,90.25,88.9,90.25,87.55, 5304550 
2025-04-29,88.9,88.5,89.45,88, 6380615 
2025-04-30,88.15,89.4,89.75,87.2, 5661752 
2025-05-02,87.55,90.35,90.7,87.2, 2832627 
2025-05-06,89.8,89.05,90.25,88.5, 6035380 
2025-05-07,91.1,90.75,91.35,89.8, 8647509 
2025-05-08,88.55,91.05,91.95,88.55, 5727393 
2025-05-09,92.75,91.5,93.15,90.7, 6024929 
2025-05-12,92.43,93.33,94.98,91.63, 9563597 
2025-05-13,92.33,89.93,92.63,89.28, 8713326 
2025-05-14,90.63,93.28,93.28,90.28, 6827130 
2025-05-15,92.53,91.28,93.08,90.68, 5484867 
2025-05-16,91.28,90.43,91.43,90.03, 3427590 
2025-05-19,89.63,88.88,90.33,88.68, 6596386 
2025-05-20,88.58,88.78,88.83,87.23, 8270740 
2025-05-21,89.28,93.98,94.68,89.28, 18631329 
2025-05-22,93.13,91.68,93.38,91.18, 9595080 
2025-05-23,91.73,91.98,92.93,91.03, 4820910 
2025-05-26,90.68,90.88,93.83,90.53, 5532944 
2025-05-27,91.58,93.23,93.73,90.93, 8117901 
2025-05-28,93.18,94.23,94.98,92.88, 6817019 
2025-05-29,94.23,98.23,98.83,93.48, 16085394 
2025-05-30,96.18,94.08,97.58,93.08, 14834246 
2025-06-02,92.43,92.88,93.43,90.23, 6999606 
2025-06-03,93.13,92.58,93.93,91.83, 4909998 
2025-06-04,92.58,94.23,94.38,92.18, 9516049 
2025-06-05,94.73,94.98,96.23,93.88, 6196065 
2025-06-06,94.98,95.48,97.43,94.03, 7003971 
2025-06-09,95.53,95.33,96.33,94.43, 9647774 
2025-06-10,95.33,96.68,98.18,94.78, 8219596 
2025-06-11,97.13,95.88,97.18,95.18, 6750417 
2025-06-12,95.88,93.58,96.23,92.93, 8207463 
2025-06-13,92.83,91.88,94.18,91.18, 7424388 
2025-06-16,91.88,92.98,93.53,90.73, 4777764 
2025-06-17,93.23,93.23,93.88,92.23, 4214477 
2025-06-18,92.43,92.13,93.48,91.98, 4064937 
2025-06-19,91.83,89.58,92.33,89.13, 7077067 
2025-06-20,90.13,89.63,90.53,88.28, 9361078 
2025-06-23,89.63,89.58,90.03,87.98, 5313524 
2025-06-24,90.43,91.93,92.83,90.08, 6516061 
2025-06-25,93.28,93.33,94.28,92.23, 5229709 
2025-06-26,93.13,92.43,93.43,91.18, 8135000 
2025-06-27,92.68,92.88,95.38,92.08, 8377807 
2025-06-30,93.13,93.13,94.03,91.83, 8562299 
2025-07-02,92.63,91.63,93.73,90.63, 10466227 
2025-07-03,91.98,91.63,92.93,91.18, 6703544 
2025-07-04,90.03,90.88,91.48,89.83, 7023379 
2025-07-07,92.08,89.63,92.08,88.98, 9308358 
2025-07-08,89.63,89.33,90.33,88.23, 7858267 
2025-07-09,89.63,88.73,89.83,88.13, 7223732 
2025-07-10,88.73,89.33,89.63,87.63, 11800396 
2025-07-11,89.18,87.23,89.48,87.23, 15569557 
2025-07-14,87.13,87.33,87.93,86.08, 9890979 
2025-07-15,87.48,88.43,88.98,86.88, 8620183 
2025-07-16,88.63,90.48,92.73,88.63, 14294655 
2025-07-17,90.63,91.08,91.83,90.53, 7421973 
2025-07-18,91.63,92.28,92.83,91.23, 7827322 
2025-07-21,92.28,91.43,92.98,90.38, 6545710 
2025-07-22,91.58,91.73,92.78,91.23, 6001401 
2025-07-23,92.63,93.28,94.23,92.48, 6722932 
2025-07-24,93.23,89.73,93.23,89.53, 21319059 
2025-07-25,89.68,89.43,90.88,89.18, 9367506 
2025-07-28,89.73,89.83,91.33,89.23, 7680311 
2025-07-29,89.48,90.78,90.78,88.98, 6746357 
2025-07-30,90.78,91.83,92.78,90.38, 11239741 
2025-07-31,90.63,88.63,91.53,88.28, 9400916 
2025-08-01,88.58,88.23,88.83,87.73, 6093174 
2025-08-04,88.43,89.63,89.83,88.38, 5767991 
2025-08-05,89.63,90.78,91.73,89.63, 8379193 
2025-08-06,90.13,87.78,90.23,87.68, 12563146 
2025-08-07,88.53,87.78,89.28,87.48, 8576906 
2025-08-08,87.18,87.53,88.78,87.18, 4521744 
2025-08-11,88.13,87.68,88.83,87.33, 4477563 
2025-08-12,87.23,88.43,89.03,87.23, 6785956 
2025-08-13,89.43,88.63,89.43,88.08, 17319135 
2025-08-14,89.63,91.08,92.13,89.13, 18670668 
2025-08-15,90.93,90.53,90.98,89.73, 6780601 
2025-08-18,90.33,91.83,92.88,90.33, 10502372 
2025-08-19,92.03,96.13,96.13,91.78, 19561484 
2025-08-20,95.33,96.98,97.63,93.98, 12635854 
2025-08-21,96.98,98.03,98.58,96.68, 11204366 
2025-08-22,98.63,101.13,101.63,98.38, 15535592 
2025-08-25,101.93,103.03,103.93,101.43, 13427861 
2025-08-26,102.53,102.03,102.93,100.43, 9103312 
2025-08-27,102.23,100.23,104.93,99.03, 19081004 
2025-08-28,99.63,94.23,99.63,92.63, 31630983 
2025-08-29,94.83,94.63,96.13,94.53, 8656590 
2025-09-01,94.48,93.48,95.63,92.98, 9165100 
2025-09-02,94.43,91.93,94.58,91.43, 8409596 
2025-09-03,92.88,91.73,93.58,91.18, 5181541 
2025-09-04,92.13,92.33,93.18,91.68, 5677741 
2025-09-05,94.13,93.18,94.73,91.33, 9033118 
2025-09-08,93.48,93.98,94.08,92.33, 7422997 
2025-09-09,94.85,95.5,96.7,93.95, 9097725 
2025-09-10,95.95,94.85,96.75,94.85, 5138507 
2025-09-11,93.9,93.95,94.6,92.55, 7072508 
2025-09-12,94.8,93.2,95.5,92.75, 9143753 
2025-09-15,92.7,93.9,94.1,92.2, 6637452 
2025-09-16,94.95,96.3,97.5,93.8, 9793096 
2025-09-17,96.3,96.75,97.3,95.1, 5997407 
2025-09-18,96.45,94.3,96.45,93.75, 7772975 
2025-09-19,95.75,96.8,99.2,95.65, 14746589 
2025-09-22,92.35,94.65,95.15,89.75, 32252242 
2025-09-23,95.25,93.75,96,93.15, 14545291 
2025-09-24,93.75,94.05,94.8,93.1, 10239866 
2025-09-25,94,92.85,95.85,92.5, 14997305 
2025-09-26,92.5,90.9,92.85,90.2, 16972059 
2025-09-29,91.8,91.65,93.5,91.4, 12568984 
2025-09-30,91.7,93.5,93.7,91.7, 10966995 
2025-10-02,93.5,93.05,93.6,91.2, 6222457 
2025-10-03,92.55,92.65,92.8,91.9, 3893614 
2025-10-06,91.3,91.45,92.55,91.15, 3037684 
2025-10-08,90.8,89.4,90.9,88.85, 11132149 
2025-10-09,90,89.2,90.75,88.8, 18047327 
2025-10-10,88.7,87.5,89.5,86.9, 18532028 
2025-10-13,85,86.7,86.75,84.25, 20819801 
2025-10-14,86.4,84.55,86.7,84.2, 13940367 
2025-10-15,85,86.2,86.7,83.65, 14660304 
2025-10-16,86.15,85.7,88.15,85.45, 11422696 
2025-10-17,85.85,84.7,86.65,84.3, 11818445 
2025-10-20,86,85.7,86.25,85.05, 6137299 
2025-10-21,85.95,87.5,88.4,85.7, 13338182 
2025-10-22,87.5,87.5,88.05,86.65, 6593377 
2025-10-23,87.3,88.1,88.1,86.8, 7908817 
2025-10-24,88.3,88.3,89.3,87.7, 6170497 
2025-10-27,89.1,87.8,89.1,86.9, 6492916 
2025-10-28,88,84.05,88.2,84, 21261168 
2025-10-30,80.85,81.7,82.6,80.85, 23961636 
2025-10-31,80.7,81,82.4,80.7, 8509616 
2025-11-03,80.9,81.35,82,80.9, 6827730 
2025-11-04,80.9,79.6,81.55,79, 11516466 
2025-11-05,78.8,79.85,80,78.35, 6790508 
2025-11-06,80,80.75,81,79.3, 7979535 
2025-11-07,80.05,80.5,80.9,79.9, 6982403 
2025-11-10,80.55,82.85,83.7,80.55, 15839591 
2025-11-11,83.25,82.25,83.6,81.65, 6951060 
2025-11-12,82.65,82.9,83.85,82.2, 7436282 
2025-11-13,82.9,83.9,84.5,82.9, 7944924 
2025-11-14,83,82.1,84.3,81.8, 6043568 
2025-11-17,81.8,80.8,82.1,80.2, 6616066 
2025-11-18,80.8,80.1,80.8,79.55, 6309770 
2025-11-19,80.9,81.4,82.2,80.9, 8510837 
2025-11-20,81.95,83.15,83.6,81.85, 11493848 
2025-11-21,82.3,82,83.2,81.4, 7542364 
2025-11-24,82.45,83.6,83.75,82.1, 12684748 
2025-11-25,83.6,82.9,83.9,82.5, 4001612 
2025-11-26,83.85,84.25,84.95,83.5, 6656918 
2025-11-27,84.25,85.65,86.1,83.65, 9713484 
2025-11-28,86,84.85,86.2,84.4, 4226487 
2025-12-01,84.85,84.1,85.5,83.7, 6130246 
2025-12-02,85.1,86,86,84.4, 7292442 
2025-12-03,85.2,84.5,85.5,84.05, 5485785 
2025-12-04,85.45,83.7,85.45,83.5, 4701569 
2025-12-05,83.7,83.5,83.95,82.45, 6686500 
2025-12-08,83.75,81.25,84,81.1, 9713751 
2025-12-09,81.1,80.2,81.55,80, 6934332 
2025-12-10,80,81.45,81.5,79.5, 7083889 
2025-12-11,81.5,80.4,81.85,79.85, 7217036 
2025-12-12,81.5,81.8,82.3,80.85, 6399588 
2025-12-15,81.4,82.1,83.4,80.9, 9432052 
2025-12-16,81.95,81.65,82.6,80.75, 9917977 
2025-12-17,81.7,83,83.25,81.4, 5753571 
