Date,Open,Close,High,Low,Volume
2021-12-13,37.269,35.069,37.719,34.919, 11610056 
2021-12-14,34.319,33.969,34.619,33.519, 9350572 
2021-12-15,34.519,34.519,34.619,33.069, 7605914 
2021-12-16,34.195,34.895,35.345,33.695, 4218218 
2021-12-17,36.045,34.245,36.095,33.945, 11393100 
2021-12-20,34.045,33.445,34.045,33.045, 7023809 
2021-12-21,33.695,33.295,34.345,33.045, 8398690 
2021-12-22,32.995,33.245,33.495,32.695, 7496468 
2021-12-23,34.045,33.295,34.145,33.095, 2385023 
2021-12-24,33.295,33.295,33.495,33.095, 2607614 
2021-12-28,33.695,33.645,34.445,33.095, 5482010 
2021-12-29,34.295,33.245,34.295,32.995, 3203855 
2021-12-30,33.745,33.045,33.745,32.795, 2753794 
2021-12-31,33.045,32.995,33.595,32.545, 2324123 
2022-01-03,32.545,32.395,33.645,31.795, 5766020 
2022-01-04,32.645,34.045,35.095,32.595, 8377038 
2022-01-05,33.745,34.995,35.145,33.245, 7645026 
2022-01-06,34.795,35.295,35.645,34.495, 6903123 
2022-01-07,34.245,36.345,36.645,33.945, 12319974 
2022-01-10,36.695,37.145,38.795,36.245, 11438774 
2022-01-11,36.795,37.545,38.295,36.445, 10045830 
2022-01-12,37.495,37.195,37.895,36.495, 5847172 
2022-01-13,37.445,36.845,38.245,36.495, 8238092 
2022-01-14,37.995,36.995,37.995,36.895, 5222330 
2022-01-17,36.795,36.495,36.795,35.745, 6594783 
2022-01-18,36.495,37.295,37.895,36.345, 4064217 
2022-01-19,37.395,39.095,39.145,37.395, 11893641 
2022-01-20,40.145,40.145,41.645,39.845, 16129065 
2022-01-21,40.645,41.345,41.745,40.595, 13362833 
2022-01-24,42.195,41.845,42.245,40.945, 9789987 
2022-01-25,41.795,41.695,42.145,41.145, 5468556 
2022-01-26,42.445,41.695,42.545,41.295, 5056272 
2022-01-27,41.995,41.395,42.245,40.645, 6686867 
2022-01-28,41.445,41.445,42.645,40.995, 5093084 
2022-01-31,41.695,42.795,42.945,41.145, 7460400 
2022-02-04,43.095,43.295,43.495,42.395, 4445653 
2022-02-07,43.145,42.295,43.595,42.095, 6427824 
2022-02-08,42.545,41.895,43.795,41.295, 6144496 
2022-02-09,43.695,42.245,43.695,41.695, 3640035 
2022-02-10,43.445,42.895,43.445,42.295, 6133895 
2022-02-11,43.495,43.545,44.045,43.245, 8963853 
2022-02-14,43.295,41.945,43.295,41.495, 4872326 
2022-02-15,41.895,40.895,41.895,40.495, 9914062 
2022-02-16,41.045,41.545,41.895,40.895, 4193708 
2022-02-17,42.295,41.195,42.595,40.745, 5759122 
2022-02-18,40.545,41.495,42.045,40.245, 8024458 
2022-02-21,41.645,41.195,41.895,39.695, 6927490 
2022-02-22,40.745,40.945,41.345,40.295, 4131075 
2022-02-23,42.395,40.795,42.395,40.645, 2789798 
2022-02-24,40.695,39.095,40.795,38.945, 9090788 
2022-02-25,38.695,37.895,39.445,37.495, 13044764 
2022-02-28,38.595,38.095,38.595,37.245, 6642553 
2022-03-01,38.395,37.745,38.645,37.195, 4265827 
2022-03-02,37.295,36.645,37.945,36.245, 7125186 
2022-03-03,36.645,37.095,37.595,36.545, 6110523 
2022-03-04,36.995,36.545,36.995,35.545, 7212175 
2022-03-07,35.345,35.995,36.345,34.945, 7421851 
2022-03-08,37.945,35.895,37.995,35.295, 9625882 
2022-03-09,35.895,35.045,36.645,34.395, 8362743 
2022-03-10,34.995,34.995,35.345,34.345, 5706432 
2022-03-11,34.995,34.395,34.995,33.395, 6490183 
2022-03-14,34.395,29.745,34.395,29.395, 21121609 
2022-03-15,29.595,24.595,29.595,23.845, 29294103 
2022-03-16,26.795,30.045,30.195,24.845, 33941207 
2022-03-17,35.095,34.845,36.395,34.295, 36011621 
2022-03-18,34.745,35.045,35.595,32.395, 14784631 
2022-03-21,35.695,33.745,35.745,32.945, 9897301 
2022-03-22,34.095,35.045,35.095,33.195, 6429000 
2022-03-23,34.345,35.895,36.545,34.345, 9871044 
2022-03-24,35.895,34.895,36.195,34.545, 7345100 
2022-03-25,33.295,35.195,35.795,33.295, 8815344 
2022-03-28,35.045,34.845,35.045,33.545, 5542912 
2022-03-29,33.395,34.095,34.745,33.295, 5016676 
2022-03-30,34.295,35.595,36.095,33.895, 12399231 
2022-03-31,35.595,36.595,37.295,35.595, 10043392 
2022-04-01,37.245,37.245,37.295,36.095, 8476553 
2022-04-04,37.545,39.095,39.395,37.545, 9357489 
2022-04-06,37.495,39.245,39.795,37.495, 8674908 
2022-04-07,39.545,39.095,39.845,38.245, 5843967 
2022-04-08,39.095,39.445,39.695,37.745, 7060502 
2022-04-11,39.045,38.295,39.045,37.495, 4374453 
2022-04-12,39.545,38.045,39.545,37.295, 4994830 
2022-04-13,38.045,38.495,38.795,37.345, 3633963 
2022-04-14,38.695,38.995,39.545,38.095, 4067506 
2022-04-19,38.945,38.345,38.945,37.595, 3325553 
2022-04-20,37.895,37.095,38.545,36.845, 5289881 
2022-04-21,37.095,36.295,37.095,35.795, 6057001 
2022-04-22,36.045,36.245,36.945,34.995, 4326950 
2022-04-25,36.045,35.195,36.045,34.945, 11657225 
2022-04-26,35.295,34.545,36.095,34.295, 6663618 
2022-04-27,34.545,34.395,34.795,33.495, 7514691 
2022-04-28,33.345,34.595,35.245,33.345, 7686403 
2022-04-29,34.595,35.295,35.695,33.445, 6599644 
2022-05-03,34.495,36.495,36.895,34.445, 9686098 
2022-05-04,35.595,36.245,36.345,35.545, 3670084 
2022-05-05,35.995,35.845,37.095,35.445, 4152696 
2022-05-06,35.745,33.695,35.745,33.095, 9978022 
2022-05-10,32.645,33.045,33.395,31.795, 6873209 
2022-05-11,33.045,32.345,33.145,31.895, 6965457 
2022-05-12,32.345,31.095,32.395,30.995, 8505899 
2022-05-13,31.345,32.545,32.945,31.045, 8503886 
2022-05-16,33.545,34.295,34.795,32.795, 10746019 
2022-05-17,34.295,34.745,35.095,33.595, 6011868 
2022-05-18,34.745,35.595,35.945,34.445, 5944394 
2022-05-19,35.595,35.745,36.145,34.545, 4534671 
2022-05-20,36.795,36.145,36.895,35.645, 5649195 
2022-05-23,35.745,35.545,36.145,34.895, 3538482 
2022-05-24,35.945,35.195,36.045,34.745, 2826920 
2022-05-25,35.345,35.195,35.645,34.845, 4314175 
2022-05-26,35.745,34.995,35.745,34.395, 2724547 
2022-05-27,35.645,34.945,35.995,34.245, 4702696 
2022-05-30,34.945,34.445,35.245,34.295, 5691904 
2022-05-31,34.445,35.445,35.645,34.295, 12118862 
2022-06-01,36.295,35.445,36.295,34.695, 2788466 
2022-06-02,34.495,33.795,34.895,33.095, 5827041 
2022-06-06,33.895,33.245,34.095,31.395, 7631640 
2022-06-07,32.395,32.545,32.995,32.045, 10964176 
2022-06-08,32.695,32.095,32.745,31.745, 9757120 
2022-06-09,31.795,32.795,33.295,31.345, 8266185 
2022-06-10,32.095,29.645,32.595,29.645, 17629004 
2022-06-13,29.095,28.195,29.095,27.895, 12013649 
2022-06-14,28.245,28.745,28.845,27.895, 8168469 
2022-06-15,28.345,29.395,29.695,28.095, 10009213 
2022-06-16,29.645,28.445,29.645,28.145, 4549679 
2022-06-17,28.795,28.195,28.795,27.995, 7792992 
2022-06-20,27.995,30.095,30.195,27.995, 15508503 
2022-06-21,30.345,30.345,30.695,29.895, 5227400 
2022-06-22,30.095,29.295,30.445,29.145, 5749244 
2022-06-23,29.745,30.745,30.795,29.045, 7480000 
2022-06-24,31.045,30.295,31.545,30.045, 4455440 
2022-06-27,31.295,31.645,31.795,30.595, 7183897 
2022-06-28,31.595,32.745,32.745,31.595, 9321366 
2022-06-29,32.195,33.145,33.945,32.095, 8561460 
2022-06-30,32.695,33.345,33.495,32.695, 6084516 
2022-07-04,33.345,33.495,33.645,32.095, 6109055 
2022-07-05,33.545,32.495,33.895,32.295, 4287197 
2022-07-06,32.545,32.395,32.545,31.295, 10948688 
2022-07-07,32.129,32.129,32.679,31.729, 3606856 
2022-07-08,33.579,32.879,33.579,32.429, 3865038 
2022-07-11,32.729,30.429,32.729,30.329, 6157758 
2022-07-12,30.479,30.479,31.229,30.279, 5885299 
2022-07-13,31.229,29.079,31.229,28.779, 7134774 
2022-07-14,29.079,27.579,29.129,25.629, 32037733 
2022-07-15,26.379,25.729,27.029,24.779, 25878117 
2022-07-18,26.179,26.879,27.679,25.729, 15040192 
2022-07-19,26.979,26.879,27.129,26.329, 8000692 
2022-07-20,26.829,26.129,27.229,25.729, 11611232 
2022-07-21,25.579,24.079,26.279,23.829, 19673581 
2022-07-22,24.629,24.329,24.679,23.779, 11939432 
2022-07-25,24.429,26.129,26.729,24.179, 25287139 
2022-07-26,26.329,27.179,27.479,25.629, 16568844 
2022-07-27,27.179,25.879,27.179,24.979, 12686767 
2022-07-28,26.329,25.529,26.329,24.479, 12921794 
2022-07-29,25.529,23.929,25.529,23.679, 15531638 
2022-08-01,24.279,24.379,24.529,22.729, 11795142 
2022-08-02,24.029,23.129,24.029,22.979, 7745156 
2022-08-03,22.779,22.829,24.279,22.379, 4849217 
2022-08-04,22.529,22.579,23.729,22.379, 4639214 
2022-08-05,22.729,23.229,23.379,22.229, 5776501 
2022-08-08,23.329,22.479,24.079,22.429, 6099649 
2022-08-09,23.079,22.729,23.079,21.779, 9271818 
2022-08-10,22.729,18.629,22.729,17.829, 42890720 
2022-08-11,19.779,19.829,20.929,19.179, 43272679 
2022-08-12,19.529,19.779,19.929,17.709, 22659304 
2022-08-15,19.679,19.879,20.679,19.029, 17086579 
2022-08-16,21.579,22.629,24.129,21.229, 42794004 
2022-08-17,22.629,22.479,23.829,21.479, 19597585 
2022-08-18,22.329,22.079,22.479,21.579, 6818622 
2022-08-19,22.079,22.729,22.929,21.279, 12358801 
2022-08-22,22.779,22.979,23.529,22.029, 12570866 
2022-08-23,23.079,23.029,23.579,22.379, 12338055 
2022-08-24,22.729,22.279,22.879,21.879, 8296713 
2022-08-25,22.279,22.979,23.229,21.979, 4238197 
2022-08-26,23.679,24.429,24.879,23.129, 16376143 
2022-08-29,23.479,23.679,24.179,22.379, 13514693 
2022-08-30,23.679,23.079,24.429,22.979, 9687952 
2022-08-31,22.729,23.329,23.629,21.979, 19990335 
2022-09-01,23.779,22.629,23.779,22.479, 10536553 
2022-09-02,22.829,22.479,23.079,22.029, 8124563 
2022-09-05,22.129,22.679,23.079,21.979, 8326019 
2022-09-06,22.929,24.129,24.279,22.629, 17323354 
2022-09-07,24.129,24.329,24.729,23.929, 14063653 
2022-09-08,24.579,24.029,24.829,23.829, 10747161 
2022-09-09,24.229,25.979,25.979,23.979, 17713241 
2022-09-13,25.529,26.079,26.429,24.979, 15370104 
2022-09-14,25.229,25.379,26.229,25.079, 8454454 
2022-09-15,25.229,26.679,28.079,25.229, 23734554 
2022-09-16,26.329,25.829,26.479,25.529, 16895800 
2022-09-19,25.629,24.129,25.629,23.979, 18360277 
2022-09-20,24.379,24.329,25.079,23.729, 11243935 
2022-09-21,24.329,23.579,24.779,23.379, 10867469 
2022-09-22,22.979,23.479,23.979,22.729, 9538416 
2022-09-23,23.779,23.329,24.329,22.879, 6281564 
2022-09-26,23.129,23.829,24.779,21.979, 12678283 
2022-09-27,24.479,23.729,24.479,23.029, 10491760 
2022-09-28,23.729,22.379,23.729,21.779, 22654346 
2022-09-29,22.629,20.529,22.729,20.079, 28356376 
2022-09-30,20.729,20.279,21.179,19.629, 21212547 
2022-10-03,20.579,22.079,22.229,20.579, 15348837 
2022-10-05,22.979,22.179,23.029,21.379, 13080143 
2022-10-06,22.729,21.729,23.229,21.579, 5691799 
2022-10-07,20.929,19.579,21.229,19.329, 16309806 
2022-10-10,19.229,19.579,20.129,18.779, 14853145 
2022-10-11,19.729,17.729,19.729,17.569, 20264569 
2022-10-12,17.729,17.609,17.829,16.869, 20907867 
2022-10-13,17.549,16.329,17.569,15.949, 24931648 
2022-10-14,16.729,16.889,17.489,16.689, 18446299 
2022-10-17,17.009,16.689,17.009,16.069, 27753648 
2022-10-18,16.829,16.809,16.889,15.989, 13643396 
2022-10-19,16.649,16.529,17.979,16.369, 12476945 
2022-10-20,16.529,16.189,16.529,15.829, 14464718 
2022-10-21,16.069,16.829,16.989,16.069, 11621619 
2022-10-24,15.369,13.949,15.929,13.929, 20217561 
2022-10-25,14.749,13.949,14.829,13.189, 25935210 
2022-10-26,13.949,13.309,14.009,12.889, 15766823 
2022-10-27,13.689,12.509,13.829,12.429, 17341419 
2022-10-28,12.509,10.849,12.509,10.609, 42373722 
2022-10-31,8.889,7.729,8.889,4.989, 213049455 
2022-11-01,7.729,8.549,9.029,6.879, 83985349 
2022-11-02,8.949,10.589,10.929,8.289, 73160215 
2022-11-03,9.869,9.529,11.189,9.529, 46913926 
2022-11-04,9.589,10.509,10.929,9.529, 56783864 
2022-11-07,10.309,11.209,11.389,9.949, 36861163 
2022-11-08,11.189,11.129,12.069,10.689, 32277296 
2022-11-09,11.529,11.669,13.949,11.429, 88931809 
2022-11-10,11.249,11.829,12.369,11.049, 69052219 
2022-11-11,13.929,15.929,16.289,13.929, 125442035 
2022-11-14,18.629,18.929,21.329,17.729, 134823100 
2022-11-15,17.189,19.279,19.629,17.129, 89934398 
2022-11-16,18.829,18.079,19.079,17.229, 47954701 
2022-11-17,17.729,18.129,18.779,17.609, 23225131 
2022-11-18,18.479,17.829,18.729,17.529, 19061661 
2022-11-21,17.429,17.189,17.529,16.249, 25665055 
2022-11-22,17.729,16.289,18.529,16.089, 22106107 
2022-11-23,16.649,16.849,17.169,16.109, 16251805 
2022-11-24,17.811,19.141,19.441,17.651, 40584552 
2022-11-25,19.741,19.941,20.391,18.841, 31333736 
2022-11-28,18.741,18.841,19.191,18.191, 19153621 
2022-11-29,20.891,21.191,21.591,19.991, 59194745 
2022-11-30,21.091,21.641,21.741,20.191, 42953197 
2022-12-01,21.691,21.291,22.341,20.941, 28427241 
2022-12-02,21.291,20.291,21.591,19.291, 30029000 
2022-12-05,21.591,24.091,24.091,21.341, 39373870 
2022-12-06,23.191,24.191,25.491,22.441, 41465973 
2022-12-07,23.291,21.041,23.391,20.991, 38170666 
2022-12-08,21.491,22.991,23.091,21.041, 20747758 
2022-12-09,22.591,27.591,27.891,22.591, 50751351 
2022-12-12,26.091,24.341,26.191,24.141, 34515607 
2022-12-13,24.891,23.791,24.891,23.591, 15255813 
2022-12-14,24.141,23.541,24.841,23.041, 17975529 
2022-12-15,23.291,23.391,23.991,21.641, 18326845 
2022-12-16,23.491,23.891,24.891,22.841, 42953303 
2022-12-19,23.941,23.691,24.591,22.641, 20783297 
2022-12-20,22.791,21.991,22.891,21.441, 17513156 
2022-12-21,22.191,21.941,22.691,21.491, 14067415 
2022-12-22,22.591,22.541,22.891,22.191, 7441082 
2022-12-23,21.941,22.291,22.541,21.741, 7913548 
2022-12-28,22.441,22.391,22.991,21.991, 6617030 
2022-12-29,22.041,21.691,22.191,21.091, 12905500 
2022-12-30,22.041,22.391,22.841,21.391, 8613204 
2023-01-03,21.441,22.241,22.691,20.641, 11529964 
2023-01-04,21.891,25.091,25.191,21.891, 34956641 
2023-01-05,25.541,25.091,25.891,24.741, 18097162 
2023-01-06,25.991,25.591,26.991,24.941, 26939357 
2023-01-09,25.891,24.941,26.241,24.191, 21229076 
2023-01-10,25.041,24.141,25.541,23.891, 14160542 
2023-01-11,23.841,24.041,24.991,23.341, 14408317 
2023-01-12,24.141,23.091,24.491,22.841, 14598262 
2023-01-13,23.341,23.091,23.541,22.641, 11177882 
2023-01-16,23.391,22.541,23.691,22.241, 11890400 
2023-01-17,22.491,22.441,22.491,21.841, 6768595 
2023-01-18,22.441,22.141,23.241,21.691, 11186669 
2023-01-19,21.741,22.991,23.091,21.691, 7500073 
2023-01-20,23.091,23.091,23.241,22.341, 7693478 
2023-01-26,23.791,25.141,25.241,23.691, 16173553 
2023-01-27,25.641,26.291,26.541,25.391, 14374217 
2023-01-30,25.791,24.691,25.941,24.341, 19627563 
2023-01-31,24.891,23.991,25.241,23.641, 17632666 
2023-02-01,24.241,23.941,24.491,23.441, 9461606 
2023-02-02,24.441,23.641,24.441,23.291, 8299733 
2023-02-03,23.641,22.941,23.641,22.441, 8585492 
2023-02-06,22.541,22.341,22.541,21.591, 11920294 
2023-02-07,21.791,22.691,23.741,21.791, 9695180 
2023-02-08,22.941,23.041,23.791,22.791, 9338072 
2023-02-09,23.041,23.791,23.791,22.891, 7848564 
2023-02-10,23.291,23.441,23.691,23.041, 4235044 
2023-02-13,23.591,23.541,23.941,22.691, 7169263 
2023-02-14,23.891,23.691,24.141,23.091, 6386858 
2023-02-15,23.691,22.791,23.991,22.341, 10727505 
2023-02-16,23.241,23.491,24.041,22.641, 8392404 
2023-02-17,23.091,22.591,23.941,22.241, 6204383 
2023-02-20,22.191,22.991,23.241,22.141, 7844930 
2023-02-21,22.991,22.941,24.741,22.791, 14617069 
2023-02-22,22.891,22.491,22.941,22.191, 4441952 
2023-02-23,22.491,22.241,22.741,22.191, 5672059 
2023-02-24,21.841,21.691,22.641,21.491, 7152670 
2023-02-27,21.141,21.641,21.891,21.141, 6896373 
2023-02-28,21.341,20.491,21.841,20.491, 15089756 
2023-03-01,20.491,22.641,22.641,20.491, 18414166 
2023-03-02,22.291,22.841,22.991,21.891, 10834900 
2023-03-03,23.091,22.991,24.091,22.841, 11865579 
2023-03-06,22.441,22.941,23.241,21.791, 9484452 
2023-03-07,22.691,22.041,23.041,21.691, 11238905 
2023-03-08,21.891,20.941,21.891,20.641, 12761731 
2023-03-09,20.941,20.391,21.091,20.041, 12249821 
2023-03-10,20.041,19.791,20.341,19.291, 14167421 
2023-03-13,19.791,19.291,19.941,19.091, 17444660 
2023-03-14,19.191,18.191,19.691,18.051, 19801589 
2023-03-15,18.541,19.091,19.691,18.291, 23317906 
2023-03-16,18.841,19.291,19.691,18.541, 9854032 
2023-03-17,19.891,19.941,20.641,19.491, 19554597 
2023-03-20,19.941,19.441,19.991,18.891, 9200754 
2023-03-21,19.491,19.391,19.991,18.991, 11303762 
2023-03-22,19.591,20.491,20.591,19.591, 15759274 
2023-03-23,20.691,20.441,20.941,19.591, 11870131 
2023-03-24,20.391,20.341,20.791,19.691, 7553566 
2023-03-27,20.391,19.441,20.491,19.291, 12446212 
2023-03-28,19.191,19.591,19.841,18.991, 8288848 
2023-03-29,19.941,19.891,20.341,19.341, 6424254 
2023-03-30,19.841,20.591,21.291,19.341, 11493735 
2023-03-31,20.791,20.241,20.791,19.791, 9366225 
2023-04-03,19.791,20.291,20.991,19.791, 7266330 
2023-04-04,20.641,20.041,20.741,19.741, 6504213 
2023-04-06,19.341,19.491,19.891,18.991, 14138643 
2023-04-11,20.591,21.091,21.391,20.291, 21775826 
2023-04-12,21.341,22.341,22.941,21.141, 34082485 
2023-04-13,22.091,22.941,23.091,21.091, 16334924 
2023-04-14,23.091,22.941,23.291,22.441, 8102896 
2023-04-17,22.691,22.691,23.091,22.391, 8605491 
2023-04-18,22.691,22.291,22.991,21.941, 7678810 
2023-04-19,22.341,21.941,22.341,21.441, 9531832 
2023-04-20,22.191,21.191,22.191,20.791, 13342400 
2023-04-21,21.141,20.741,21.641,20.491, 11630194 
2023-04-24,20.741,20.191,20.741,19.741, 10710201 
2023-04-25,20.291,19.641,20.391,19.491, 9379886 
2023-04-26,19.641,19.691,20.241,19.291, 6026400 
2023-04-27,19.391,19.441,19.741,18.891, 7035359 
2023-04-28,19.541,19.441,20.091,19.441, 12709464 
2023-05-02,19.541,19.291,19.891,18.691, 7411400 
2023-05-03,18.691,18.941,19.141,18.591, 5224300 
2023-05-04,18.941,19.241,19.541,18.641, 8701684 
2023-05-05,19.241,19.741,20.191,19.241, 11228443 
2023-05-08,19.641,19.941,20.141,19.441, 4956216 
2023-05-09,19.891,19.641,20.691,19.441, 11530872 
2023-05-10,19.641,18.791,19.791,18.691, 17316965 
2023-05-11,18.991,18.191,18.991,17.971, 20849299 
2023-05-12,18.191,17.911,18.241,17.771, 6739375 
2023-05-15,17.891,18.341,18.541,17.571, 11292909 
2023-05-16,18.741,18.141,18.741,17.951, 6565731 
2023-05-17,18.141,16.711,18.141,16.531, 18537070 
2023-05-18,16.711,15.971,16.731,15.491, 31574928 
2023-05-19,15.711,15.431,15.951,15.291, 18917434 
2023-05-22,15.531,15.871,16.211,15.451, 11541621 
2023-05-23,16.091,15.611,16.331,15.411, 7871302 
2023-05-24,15.611,14.231,15.611,14.011, 23938924 
2023-05-25,13.991,13.811,14.011,13.631, 15840323 
2023-05-29,13.811,13.771,14.271,13.651, 12221178 
2023-05-30,13.791,13.731,13.851,13.011, 15897419 
2023-05-31,13.291,13.151,13.451,12.891, 17338916 
2023-06-01,12.791,12.591,13.151,12.431, 19243535 
2023-06-02,12.771,15.091,15.211,12.731, 40088828 
2023-06-05,14.951,15.111,15.451,13.991, 32708565 
2023-06-06,15.111,16.431,17.411,14.991, 37321350 
2023-06-07,17.011,16.271,17.211,16.011, 20272510 
2023-06-08,16.691,17.151,17.551,16.271, 28554984 
2023-06-09,17.311,17.231,17.531,16.911, 15693513 
2023-06-12,17.231,16.851,17.231,16.231, 15586065 
2023-06-13,16.671,17.511,17.631,16.591, 13501300 
2023-06-14,17.691,17.351,17.871,17.011, 9974546 
2023-06-15,17.611,18.191,18.441,17.431, 17907097 
2023-06-16,18.391,18.591,19.041,17.811, 23267583 
2023-06-19,18.541,18.541,18.641,17.991, 12681652 
2023-06-20,18.191,17.531,18.341,17.331, 20135085 
2023-06-21,17.151,16.931,17.451,16.751, 13777334 
2023-06-23,16.991,16.671,17.031,16.431, 9605051 
2023-06-26,16.931,15.971,16.991,15.811, 10637357 
2023-06-27,15.971,17.431,17.651,15.491, 17469869 
2023-06-28,17.431,17.771,17.871,17.151, 9865577 
2023-06-29,17.991,17.491,18.031,17.371, 8977732 
2023-06-30,17.491,17.131,18.141,17.051, 6878896 
2023-07-03,17.151,17.151,17.551,16.971, 8488485 
2023-07-04,17.271,17.331,17.351,16.831, 6491283 
2023-07-05,16.951,16.871,17.011,16.411, 10387344 
2023-07-06,16.891,16.371,16.891,16.051, 16458979 
2023-07-07,16.128,16.088,16.668,15.968, 13808744 
2023-07-10,16.588,15.928,16.588,15.628, 10238700 
2023-07-11,16.468,15.888,16.848,15.688, 12459094 
2023-07-12,16.248,15.848,16.248,15.528, 10325730 
2023-07-13,16.068,16.368,16.548,15.988, 18396924 
2023-07-14,16.348,16.128,16.468,16.008, 8298012 
2023-07-18,16.108,14.428,16.148,14.268, 31938967 
2023-07-19,14.368,14.808,15.048,14.168, 15852731 
2023-07-20,14.968,15.308,15.688,14.968, 18867240 
2023-07-21,15.308,15.128,15.688,14.908, 14033354 
2023-07-24,15.128,13.748,15.128,13.308, 41068064 
2023-07-25,15.948,17.528,17.948,15.948, 87288131 
2023-07-26,17.668,16.908,17.668,16.828, 22555371 
2023-07-27,17.148,17.848,18.348,16.688, 34441179 
2023-07-28,17.768,19.518,20.368,17.608, 63044881 
2023-07-31,20.318,19.718,22.618,19.418, 59253618 
2023-08-01,18.708,18.608,20.368,18.348, 43242590 
2023-08-02,19.018,17.908,19.618,17.688, 38462419 
2023-08-03,17.768,18.008,18.548,17.268, 27004073 
2023-08-04,19.468,18.388,19.818,18.048, 41276246 
2023-08-07,17.788,17.848,18.208,17.508, 18074442 
2023-08-08,17.488,16.928,17.788,16.008, 47001607 
2023-08-09,16.148,17.068,17.128,16.148, 27003110 
2023-08-10,16.768,16.668,16.928,16.268, 17924221 
2023-08-11,16.428,16.448,16.888,15.868, 24441043 
2023-08-14,15.688,16.128,16.328,15.148, 30189846 
2023-08-15,16.368,16.068,17.188,15.868, 21375488 
2023-08-16,15.708,16.708,17.028,15.628, 32825949 
2023-08-17,16.528,16.168,16.608,15.888, 16432190 
2023-08-18,16.208,15.508,16.568,15.148, 36357933 
2023-08-21,15.028,14.948,15.528,14.608, 20269818 
2023-08-22,15.028,14.968,15.448,14.528, 20146195 
2023-08-23,15.068,14.848,15.108,14.628, 14625720 
2023-08-24,15.148,15.128,15.268,14.488, 26672959 
2023-08-25,15.108,15.408,16.168,14.908, 29705577 
2023-08-28,16.868,15.168,17.048,14.788, 43480335 
2023-08-29,15.328,16.148,16.288,15.168, 33556649 
2023-08-30,16.168,16.308,17.328,16.068, 41338400 
2023-08-31,16.868,15.488,16.908,15.168, 40024261 
2023-09-04,16.328,16.868,17.708,16.268, 63489326 
2023-09-05,16.868,16.088,16.868,16.028, 21099071 
2023-09-06,15.888,16.868,17.248,15.528, 37851562 
2023-09-07,17.068,16.388,17.228,16.328, 13517531 
2023-09-11,16.208,15.728,16.208,15.268, 28326674 
2023-09-12,15.708,15.368,15.808,15.008, 13141072 
2023-09-13,15.528,15.328,16.068,15.188, 17667443 
2023-09-14,15.468,15.148,15.468,14.888, 11859017 
2023-09-15,15.448,15.128,15.488,15.008, 11080509 
2023-09-18,15.028,14.708,15.028,14.488, 11771410 
2023-09-19,14.768,14.468,14.808,14.188, 11453640 
2023-09-20,14.308,14.208,14.388,14.048, 11429500 
2023-09-21,14.088,13.848,14.388,13.748, 11670456 
2023-09-22,13.708,14.108,14.108,13.528, 17880367 
2023-09-25,14.088,13.128,14.088,13.008, 27376939 
2023-09-26,13.128,12.668,13.268,12.588, 15824785 
2023-09-27,12.668,12.548,13.068,12.508, 9164321 
2023-09-28,12.528,12.148,12.648,12.008, 18872978 
2023-09-29,12.268,13.048,13.068,12.168, 10879088 
2023-10-03,12.768,12.128,12.768,12.108, 8567710 
2023-10-04,12.068,11.708,12.168,11.608, 7827494 
2023-10-05,11.808,11.948,12.068,11.548, 5160079 
2023-10-06,12.088,12.388,12.468,12.088, 5654363 
2023-10-09,12.388,12.068,12.388,11.568, 6999650 
2023-10-10,12.328,11.948,12.568,11.868, 7939865 
2023-10-11,12.228,11.908,12.368,11.708, 19467397 
2023-10-12,12.328,11.968,12.448,11.908, 12299851 
2023-10-13,11.668,11.348,11.848,11.248, 9978381 
2023-10-16,11.348,10.968,11.348,10.688, 20045038 
2023-10-17,11.088,11.028,11.268,10.848, 9404528 
2023-10-18,10.788,10.888,10.948,10.628, 10625664 
2023-10-19,10.568,10.568,10.708,10.188, 13285600 
2023-10-20,10.468,10.608,11.088,10.368, 14566600 
2023-10-24,10.608,10.148,10.668,10.068, 15652973 
2023-10-25,10.668,10.188,10.708,10.128, 12821940 
2023-10-26,10.288,10.268,10.308,10.008, 14468650 
2023-10-27,10.388,10.608,10.768,10.208, 16406664 
2023-10-30,10.388,10.628,10.688,10.328, 11402028 
2023-10-31,10.608,10.348,10.608,10.108, 20216253 
2023-11-01,10.348,10.288,10.468,10.208, 8209261 
2023-11-02,10.528,10.448,10.668,10.328, 7252790 
2023-11-03,10.508,10.928,10.928,10.388, 9335443 
2023-11-06,10.988,11.628,11.768,10.988, 18110884 
2023-11-07,11.548,11.088,11.728,11.048, 18995709 
2023-11-08,11.248,11.908,12.248,11.108, 24658996 
2023-11-09,11.708,11.208,11.768,11.208, 14320751 
2023-11-10,11.188,10.848,11.208,10.708, 16542375 
2023-11-13,10.828,11.108,11.148,10.768, 10049153 
2023-11-14,11.228,11.288,11.548,11.088, 15595144 
2023-11-15,11.928,12.008,12.208,11.668, 25046014 
2023-11-16,12.168,11.808,12.168,11.728, 9733899 
2023-11-17,11.568,11.748,11.888,11.408, 12725947 
2023-11-20,12.028,11.988,12.208,11.788, 10606204 
2023-11-21,12.768,12.608,13.548,12.468, 37433862 
2023-11-22,12.808,12.728,13.068,12.548, 14514275 
2023-11-23,12.968,14.568,14.628,12.628, 65704094 
2023-11-24,14.588,14.188,14.648,14.068, 28325984 
2023-11-27,14.308,13.568,14.428,13.168, 20632100 
2023-11-28,13.668,13.328,13.708,13.228, 10414018 
