Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00-04:00,16.523701139019852,16.677750104795667,16.50891787555466,16.639625549316406,14507000,0.0,0.0
2017-04-18 00:00:00-04:00,16.57659813271344,16.62717016612335,16.49879534684389,16.579710006713867,8486000,0.0,0.0
2017-04-19 00:00:00-04:00,16.632620600350908,16.714312878769675,16.592163259996124,16.62095069885254,12081000,0.0,0.0
2017-04-20 00:00:00-04:00,16.72753247064286,17.048079184750122,16.666847227448418,16.977277755737305,16916000,0.0,0.0
2017-04-21 00:00:00-04:00,16.915819381301343,16.98661934504241,16.817787178310383,16.934492111206055,14683000,0.0,0.0
2017-04-24 00:00:00-04:00,17.170230627813464,17.26437186035338,17.091650248446104,17.213022232055664,17531000,0.0,0.0
2017-04-25 00:00:00-04:00,17.27371728372937,17.42776625603653,17.268271130425056,17.365524291992188,14848000,0.0,0.0
2017-04-26 00:00:00-04:00,17.388081048437908,17.422313150424547,17.184237695858897,17.247257232666016,14726000,0.0,0.0
2017-04-27 00:00:00-04:00,17.3414013456161,17.434765011831317,17.276825118976642,17.356962203979492,11850000,0.0,0.0
2017-04-28 00:00:00-04:00,17.33672574009107,17.360843129526224,17.098648879443154,17.179563522338867,16490000,0.0,0.0
2017-05-01 00:00:00-04:00,17.27915547674188,17.2923820549541,17.109545720569365,17.219247817993164,15339000,0.0,0.0
2017-05-02 00:00:00-04:00,17.385746613094668,17.544462592047505,17.23325289885142,17.540573120117188,27277000,0.0,0.0
2017-05-03 00:00:00-04:00,17.467439123372003,17.59814675115116,17.392748202375405,17.49778175354004,18002000,0.0,0.0
2017-05-04 00:00:00-04:00,17.525792451273617,17.572475025123442,17.26126528595005,17.381080627441406,16245000,0.0,0.0
2017-05-05 00:00:00-04:00,17.50245182203325,17.621489560196938,17.431651850858056,17.618377685546875,23128000,0.0,0.0
2017-05-08 00:00:00-04:00,17.62382764464481,17.66895206276694,17.41687235407224,17.511791229248047,17448000,0.0,0.0
2017-05-09 00:00:00-04:00,17.55380177229681,17.84789544939099,17.483001799876835,17.774761199951172,19261000,0.0,0.0
2017-05-10 00:00:00-04:00,17.85489597942207,18.160659543658266,17.792654036279753,17.9980525970459,24433000,0.0,0.0
2017-05-11 00:00:00-04:00,17.947481827068366,18.03850972181413,17.75764264135015,17.979379653930664,14823000,0.0,0.0
2017-05-12 00:00:00-04:00,18.009724984093037,18.36528152904857,17.959930536428466,18.358280181884766,25852000,0.0,0.0
2017-05-15 00:00:00-04:00,18.331046031549818,18.66481790763977,18.28358586970885,18.597129821777344,29172000,0.0,0.0
2017-05-16 00:00:00-04:00,18.66793095939145,18.772964509727345,18.570677836928386,18.725505828857422,18128000,0.0,0.0
2017-05-17 00:00:00-04:00,18.516991986747083,18.592460496859157,17.97937679387048,17.986379623413086,31447000,0.0,0.0
2017-05-18 00:00:00-04:00,18.017502445044034,18.565230891376185,17.714071706847474,18.490541458129883,30699000,0.0,0.0
2017-05-19 00:00:00-04:00,18.416630109859994,18.438414715717666,18.054070754687373,18.213565826416016,35812000,0.0,0.0
2017-05-22 00:00:00-04:00,18.32482515559979,18.593244770214202,18.222904945784816,18.54656219482422,20419000,0.0,0.0
2017-05-23 00:00:00-04:00,18.544226581667807,18.589352474374376,18.348942719106933,18.403404235839844,13696000,0.0,0.0
2017-05-24 00:00:00-04:00,18.55278587111551,18.67337880416989,18.436860008036227,18.6414794921875,16392000,0.0,0.0
2017-05-25 00:00:00-04:00,18.75896181910853,18.793973005327196,18.573791182582827,18.739511489868164,19010000,0.0,0.0
2017-05-26 00:00:00-04:00,18.74262191768513,18.797083428940155,18.541891923640936,18.766740798950195,13120000,0.0,0.0
2017-05-30 00:00:00-04:00,18.71150469830815,18.78074948436489,18.594801219891878,18.658599853515625,29364000,0.0,0.0
2017-05-31 00:00:00-04:00,18.868667153090236,18.897453111053196,18.48276644114087,18.63214683532715,44830000,0.0,0.0
2017-06-01 00:00:00-04:00,18.797083689169973,18.818090696363416,18.191002742719988,18.25168800354004,63774000,0.0,0.0
2017-06-02 00:00:00-04:00,19.33703384298483,19.903436553950694,18.995481501608175,19.803070068359375,108613000,0.0,0.0
2017-06-05 00:00:00-04:00,19.76183570072286,19.97812656666679,19.46618683874399,19.622570037841797,39532000,0.0,0.0
2017-06-06 00:00:00-04:00,19.51053626369238,19.866094324138583,19.498866361407952,19.750946044921875,29653000,0.0,0.0
2017-06-07 00:00:00-04:00,19.736941649107848,19.905772367361976,19.681702529337333,19.78362274169922,29290000,0.0,0.0
2017-06-08 00:00:00-04:00,19.83963814466717,19.92522137231688,19.6311277109414,19.83574867248535,28273000,0.0,0.0
2017-06-09 00:00:00-04:00,19.879317993831002,19.91744105407641,18.785414695394095,18.93246078491211,58191000,0.0,0.0
2017-06-12 00:00:00-04:00,18.703725607663227,18.914570355344814,18.34194378859899,18.88033676147461,54872000,0.0,0.0
2017-06-13 00:00:00-04:00,19.058501278828295,19.28801872105403,18.802530677031125,18.90134048461914,30853000,0.0,0.0
2017-06-14 00:00:00-04:00,18.950356062146636,19.057723896937407,18.48820929791917,18.714614868164062,34509000,0.0,0.0
2017-06-15 00:00:00-04:00,18.3880138281995,18.712268411884306,18.382544484549044,18.595067977905273,27527000,0.102,0.0
2017-06-16 00:00:00-04:00,18.66851628585269,18.707584096191493,18.371608378700717,18.459117889404297,35819000,0.0,0.0
2017-06-19 00:00:00-04:00,19.127943042401903,19.127943042401903,18.77946534859177,18.84197235107422,28519000,0.0,0.0
2017-06-20 00:00:00-04:00,18.908386206222126,19.037306242252228,18.74039836360378,18.7513370513916,24429000,0.0,0.0
2017-06-21 00:00:00-04:00,19.0318369856619,19.213888643373352,18.90213454970595,19.152162551879883,34998000,0.0,0.0
2017-06-22 00:00:00-04:00,19.1826334241478,19.25295397701178,18.9927682294719,19.06777572631836,18666000,0.0,0.0
2017-06-23 00:00:00-04:00,19.028713710025677,19.288899516294848,18.970112739316832,19.163103103637695,34985000,0.0,0.0
2017-06-26 00:00:00-04:00,19.220138387781475,19.36937396645881,18.84587733249278,18.966983795166016,32103000,0.0,0.0
2017-06-27 00:00:00-04:00,18.85837970824811,18.907603803283905,18.3794201728147,18.38723373413086,33582000,0.0,0.0
2017-06-28 00:00:00-04:00,18.485681755848358,18.887289564077797,18.32238234959586,18.834157943725586,24533000,0.0,0.0
2017-06-29 00:00:00-04:00,18.6505408101254,18.671635782033945,18.015311669107977,18.286436080932617,34513000,0.0,0.0
2017-06-30 00:00:00-04:00,18.460684472050772,18.493500544384755,18.19424687622488,18.20909309387207,26534000,0.0,0.0
2017-07-03 00:00:00-04:00,18.32316036377651,18.380198010597685,17.898894338165057,17.952024459838867,21123000,0.0,0.0
2017-07-05 00:00:00-04:00,18.04891209390623,18.15282961786621,17.901238332731438,18.096572875976562,29699000,0.0,0.0
2017-07-06 00:00:00-04:00,17.780130346243606,18.41848313774843,17.775441912250113,18.36457061767578,26334000,0.0,0.0
2017-07-07 00:00:00-04:00,18.38488985862153,18.766963029181532,18.382545641154643,18.722427368164062,24731000,0.0,0.0
2017-07-10 00:00:00-04:00,18.791968897272124,18.903700005780614,18.659141319740836,18.890417098999023,22499000,0.0,0.0
2017-07-11 00:00:00-04:00,18.90838385591328,18.95526372770757,18.704453358525388,18.8216552734375,20502000,0.0,0.0
2017-07-12 00:00:00-04:00,18.986518074686717,19.31311836736834,18.834939760135054,19.25373649597168,27710000,0.0,0.0
2017-07-13 00:00:00-04:00,19.308432212379834,19.52329994934052,19.26389654871638,19.323278427124023,20400000,0.0,0.0
2017-07-14 00:00:00-04:00,19.426418937764048,19.564715881856525,19.365473738692273,19.556119918823242,14417000,0.0,0.0
2017-07-17 00:00:00-04:00,19.595185124512156,19.71785492528393,19.444386200885337,19.45688819885254,18746000,0.0,0.0
2017-07-18 00:00:00-04:00,19.319370729344584,19.606122339302825,19.22561096763851,19.602214813232422,13003000,0.0,0.0
2017-07-19 00:00:00-04:00,19.689727732053772,19.88818745364672,19.576433309515952,19.877248764038086,25526000,0.0,0.0
2017-07-20 00:00:00-04:00,19.88505800660673,19.924124320926172,19.717070172521268,19.801454544067383,12135000,0.0,0.0
2017-07-21 00:00:00-04:00,19.653006522279576,19.80849241348745,19.569403031429406,19.776458740234375,15504000,0.0,0.0
2017-07-24 00:00:00-04:00,19.79051819557038,19.820990043563295,19.665504186633456,19.77020263671875,13638000,0.0,0.0
2017-07-25 00:00:00-04:00,19.75223200686943,19.8780269199451,19.54752056936527,19.86943244934082,16123000,0.0,0.0
2017-07-26 00:00:00-04:00,19.89990787962257,20.17337662149055,19.894438534590908,20.081178665161133,19971000,0.0,0.0
2017-07-27 00:00:00-04:00,20.174934629795207,20.196813496074707,19.451416423267386,19.607683181762695,32010000,0.0,0.0
2017-07-28 00:00:00-04:00,19.449073976776948,19.620967873859307,19.338123778291695,19.562368392944336,31919000,0.0,0.0
2017-07-31 00:00:00-04:00,19.61003287380669,19.724890620130168,19.178733996275092,19.27249526977539,18902000,0.0,0.0
2017-08-01 00:00:00-04:00,19.395157535613812,19.533454428736086,19.295926955235288,19.40765953063965,17582000,0.0,0.0
2017-08-02 00:00:00-04:00,19.8928729737847,20.102272860268723,19.61628062639466,19.795988082885742,36970000,0.0,0.0
2017-08-03 00:00:00-04:00,19.753017843913405,19.76786257133617,19.317030539254024,19.556119918823242,23447000,0.0,0.0
2017-08-04 00:00:00-04:00,19.59127674427785,19.609248086144063,19.386566782194013,19.46860694885254,13454000,0.0,0.0
2017-08-07 00:00:00-04:00,19.485793619886046,19.759262300487986,19.447508213241594,19.724102020263672,18730000,0.0,0.0
2017-08-08 00:00:00-04:00,19.68816793414598,19.868657835157506,19.566279018078642,19.639724731445312,20439000,0.0,0.0
2017-08-09 00:00:00-04:00,19.496734580197007,19.56158580439887,19.339686899858364,19.46860694885254,21256000,0.0,0.0
2017-08-10 00:00:00-04:00,19.272485696592888,19.299051501745737,18.7880554229937,18.807588577270508,29033000,0.0,0.0
2017-08-11 00:00:00-04:00,18.756024296350915,19.1615396406103,18.6505449425844,19.07793617248535,16976000,0.0,0.0
2017-08-14 00:00:00-04:00,19.288116010916735,19.631122846906592,19.220920578013185,19.604557037353516,16736000,0.0,0.0
2017-08-15 00:00:00-04:00,19.7772302478128,19.850675922083212,19.63268311625607,19.821765899658203,20942000,0.0,0.0
2017-08-16 00:00:00-04:00,19.87099883286982,19.903816394974793,19.674883311196577,19.800678253173828,15394000,0.0,0.0
2017-08-17 00:00:00-04:00,19.767856203593865,19.865523480272262,19.271707749517855,19.295146942138672,22793000,0.0,0.0
2017-08-18 00:00:00-04:00,19.324840469692507,19.649096587092867,19.231080706064756,19.484233856201172,20126000,0.0,0.0
2017-08-21 00:00:00-04:00,19.681128326723236,19.681128326723236,19.234984858352142,19.503765106201172,20693000,0.0,0.0
2017-08-22 00:00:00-04:00,19.67643828770883,20.017100861038823,19.611587080778364,19.938966751098633,26917000,0.0,0.0
2017-08-23 00:00:00-04:00,19.839739685340223,20.229627875476464,19.798329154267233,20.074140548706055,27928000,0.0,0.0
2017-08-24 00:00:00-04:00,20.21087941832949,20.26479195487803,19.619406315150453,19.92803382873535,52119000,0.0,0.0
2017-08-25 00:00:00-04:00,19.709256258899956,19.877244089979243,19.04746271262645,19.188884735107422,69099000,0.0,0.0
2017-08-28 00:00:00-04:00,19.302180900975902,19.349060779675973,18.947452958472102,19.006053924560547,34174000,0.0,0.0
2017-08-29 00:00:00-04:00,18.85290777288407,19.109968390798358,18.754459596344898,18.887287139892578,33536000,0.0,0.0
2017-08-30 00:00:00-04:00,18.874006496399144,19.24748667315678,18.820874876504632,19.222482681274414,21924000,0.0,0.0
2017-08-31 00:00:00-04:00,19.269364829780606,19.731135435032137,19.185761361101793,19.695194244384766,29491000,0.0,0.0
2017-09-01 00:00:00-04:00,19.71551279098886,19.95069612746486,19.71316857297949,19.746767044067383,23242000,0.0,0.0
2017-09-05 00:00:00-04:00,19.542834318503704,19.746764869730992,19.30061984495489,19.459232330322266,24306000,0.0,0.0
2017-09-06 00:00:00-04:00,19.58112134613069,19.63581479305935,19.35375159651184,19.485015869140625,13996000,0.0,0.0
2017-09-07 00:00:00-04:00,19.517046229678723,19.533454259723243,19.231077067352363,19.263893127441406,16088000,0.0,0.0
2017-09-08 00:00:00-04:00,19.214673788263365,19.252178294914145,18.994336674546002,19.073251724243164,18094000,0.0,0.0
2017-09-11 00:00:00-04:00,19.30530234741997,19.3959369610007,19.221698894647467,19.356870651245117,16878000,0.0,0.0
2017-09-12 00:00:00-04:00,19.506888194483317,19.513139937001778,19.181851233757037,19.30999183654785,18396000,0.0,0.0
2017-09-13 00:00:00-04:00,19.206857550869188,19.370156959980175,19.15450683863977,19.239673614501953,29664000,0.0,0.0
2017-09-14 00:00:00-04:00,19.113095293399713,19.338901691334193,19.005270238433965,19.295146942138672,28645000,0.0,0.0
2017-09-15 00:00:00-04:00,19.348282519823094,19.626438193851644,19.15138461786792,19.576433181762695,50066000,0.0,0.0
2017-09-18 00:00:00-04:00,19.695680864067846,19.83532869942717,19.504255410956354,19.599184036254883,25743000,0.102,0.0
2017-09-19 00:00:00-04:00,19.705092493787316,19.758439800762986,19.48228507424611,19.594472885131836,22088000,0.0,0.0
2017-09-20 00:00:00-04:00,19.592907613678555,19.603891016437913,18.66088209246904,19.057071685791016,57010000,0.0,0.0
2017-09-21 00:00:00-04:00,19.02176627723085,19.040595180057505,18.68598692017873,18.858583450317383,28620000,0.0,0.0
2017-09-22 00:00:00-04:00,18.698537956216125,18.887611079911274,18.681278752639667,18.769145965576172,23100000,0.0,0.0
2017-09-25 00:00:00-04:00,18.608315626360117,18.656956829043228,18.16427049707306,18.47651481628418,38692000,0.0,0.0
2017-09-26 00:00:00-04:00,18.662452525041825,18.82485126911977,18.460827768531527,18.614595413208008,39010000,0.0,0.0
2017-09-27 00:00:00-04:00,18.789543990810138,19.03824021825215,18.717366284983594,18.8742733001709,26489000,0.0,0.0
2017-09-28 00:00:00-04:00,18.790321089788556,19.092366008823586,18.78953698895391,19.059415817260742,21932000,0.0,0.0
2017-09-29 00:00:00-04:00,19.059423842707332,19.164550261090422,18.94723452833586,19.02804183959961,17319000,0.0,0.0
2017-10-02 00:00:00-04:00,19.24535546612184,19.24535546612184,18.809155846021245,18.865642547607422,19431000,0.0,0.0
2017-10-03 00:00:00-04:00,18.835044957199646,18.90329916159204,18.663232546392848,18.78954315185547,25611000,0.0,0.0
2017-10-04 00:00:00-04:00,18.73305986584344,19.01156843460193,18.633423643092858,18.985679626464844,23271000,0.0,0.0
2017-10-05 00:00:00-04:00,19.085313399709847,19.27909263776056,19.01470538631468,19.116695404052734,22811000,0.0,0.0
2017-10-06 00:00:00-04:00,18.852312030451976,19.27988220112715,18.852312030451976,19.279096603393555,17489000,0.0,0.0
2017-10-09 00:00:00-04:00,19.299491123420616,19.397557641835988,19.251634015999343,19.332441329956055,16551000,0.0,0.0
2017-10-10 00:00:00-04:00,19.419521553304207,19.468946855744573,19.067267138500263,19.298704147338867,15348000,0.0,0.0
2017-10-11 00:00:00-04:00,19.2375146373048,19.70509637061314,19.232022935666137,19.64468765258789,26603000,0.0,0.0
2017-10-12 00:00:00-04:00,19.646248958957038,19.713719053853033,19.478358570899175,19.514448165893555,20067000,0.0,0.0
2017-10-13 00:00:00-04:00,19.625070944813523,19.679203853848474,19.414816607252927,19.453258514404297,15257000,0.0,0.0
2017-10-16 00:00:00-04:00,19.501898304022923,19.57172220986309,19.269677179265532,19.352052688598633,14899000,0.0,0.0
2017-10-17 00:00:00-04:00,19.286940611693566,19.29478611378519,19.012354023992895,19.034320831298828,26965000,0.0,0.0
2017-10-18 00:00:00-04:00,19.090022538895898,19.19044286596333,18.813082164107453,19.14258575439453,19905000,0.0,0.0
2017-10-19 00:00:00-04:00,18.89310573666878,19.171614319176637,18.700110580647728,19.16533851623535,25844000,0.0,0.0
2017-10-20 00:00:00-04:00,19.37480929338021,19.377948691553424,19.12375919313404,19.16141700744629,23548000,0.0,0.0
2017-10-23 00:00:00-04:00,19.23515706090025,19.27203076259309,19.041377842674407,19.16376495361328,23418000,0.0,0.0
2017-10-24 00:00:00-04:00,19.226527057782956,19.467377776298747,19.15121145374001,19.431289672851562,22887000,0.0,0.0
2017-10-25 00:00:00-04:00,19.29007597658177,19.529358521592403,19.16062895003379,19.285369873046875,20955000,0.0,0.0
2017-10-26 00:00:00-04:00,19.39912707823757,19.444630388604256,19.123756408691406,19.123756408691406,24446000,0.0,0.0
2017-10-27 00:00:00-04:00,19.187302993283346,19.847878308509017,19.04765517197149,19.840818405151367,44753000,0.0,0.0
2017-10-30 00:00:00-04:00,19.872194281913256,20.570427240268916,19.869840482550412,20.494327545166016,50202000,0.0,0.0
2017-10-31 00:00:00-04:00,20.59397401146317,20.92347765550165,20.499829471862167,20.704593658447266,32845000,0.0,0.0
2017-11-01 00:00:00-04:00,20.730478989791628,20.840313020564928,20.153847335478925,20.34213638305664,27333000,0.0,0.0
2017-11-02 00:00:00-04:00,20.568082753138782,20.761863525862836,19.52465484454573,20.358613967895508,67196000,0.0,0.0
2017-11-03 00:00:00-04:00,20.714003759915823,21.809994750008787,20.171107915749612,21.46715545654297,120503000,0.0,0.0
2017-11-06 00:00:00-05:00,21.83353359891607,22.10812020004442,21.184725657614184,21.772340774536133,78088000,0.0,0.0
2017-11-07 00:00:00-05:00,21.38163570825887,21.535404812067192,20.989369693440715,21.28592300415039,36789000,0.0,0.0
2017-11-08 00:00:00-05:00,21.129806204044606,21.48206069528386,20.965839261405183,21.370656967163086,30254000,0.0,0.0
2017-11-09 00:00:00-05:00,21.07567351833835,21.21375165402043,20.5939704905212,20.840312957763672,30980000,0.0,0.0
2017-11-10 00:00:00-05:00,20.852080729679418,20.918765245268016,20.680268293736336,20.786964416503906,20338000,0.0,0.0
2017-11-13 00:00:00-05:00,20.593970677312104,20.866987553388714,20.51944065546116,20.7908878326416,28064000,0.0,0.0
2017-11-14 00:00:00-05:00,20.65673287207,20.835606717369718,20.496687931347957,20.653594970703125,19718000,0.0,0.0
2017-11-15 00:00:00-05:00,20.578272261604916,20.947003228120632,20.24327709000551,20.837167739868164,29032000,0.0,0.0
2017-11-16 00:00:00-05:00,20.931323145596817,21.5471809149927,20.877190222406696,21.347909927368164,31000000,0.0,0.0
2017-11-17 00:00:00-05:00,21.321229539703523,21.34790394312806,21.0591960979624,21.328290939331055,24069000,0.0,0.0
2017-11-20 00:00:00-05:00,21.38791236134795,21.711924186288226,21.29141555232327,21.565217971801758,28639000,0.0,0.0
2017-11-21 00:00:00-05:00,21.660940860525468,21.82647605395692,21.56758041203887,21.699382781982422,20903000,0.0,0.0
