Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00-04:00,40.91459229179649,41.54640615869003,40.88781173204973,41.517642974853516,17900000,0.0,0.0
2017-04-18 00:00:00-04:00,41.371339836995936,41.604922459370336,41.29645794375204,41.500282287597656,16734000,0.0,0.0
2017-04-19 00:00:00-04:00,41.64757677528032,41.768089305186116,41.47400256067392,41.56922149658203,19084000,0.0,0.0
2017-04-20 00:00:00-04:00,41.72939841535833,41.91586722365203,41.62426259213213,41.73981475830078,19180000,0.0,0.0
2017-04-21 00:00:00-04:00,41.80081590894871,41.850407994512786,41.68774201888366,41.81618881225586,26472000,0.0,0.0
2017-04-24 00:00:00-04:00,42.21343167141542,42.82094327522556,42.14697592626043,42.78672409057617,27450000,0.0,0.0
2017-04-25 00:00:00-04:00,42.89780868981269,43.39373711397238,42.78919948711872,43.25983810424805,33440000,0.0,0.0
2017-04-26 00:00:00-04:00,43.35555331617853,43.44581568870544,43.034095772169195,43.231571197509766,24744000,0.0,0.0
2017-04-27 00:00:00-04:00,43.32431174778569,43.41357902436133,43.16462347550685,43.35654830932617,40536000,0.0,0.0
2017-04-28 00:00:00-04:00,45.162225181197805,45.469202769935706,44.91971693458339,44.92913818359375,65526000,0.0,0.0
2017-05-01 00:00:00-04:00,44.7297690707452,45.411175008031954,44.705466791727176,45.25694274902344,42320000,0.0,0.0
2017-05-02 00:00:00-04:00,45.110641184887186,45.66360411264887,45.102358810762205,45.4488639831543,31744000,0.0,0.0
2017-05-03 00:00:00-04:00,45.370510152935715,46.027118178921846,45.25560497806912,45.974552154541016,29990000,0.0,0.0
2017-05-04 00:00:00-04:00,45.92644743441579,46.41543292006143,45.853048721693895,46.203670501708984,28442000,0.0,0.0
2017-05-05 00:00:00-04:00,46.29690108607288,46.36434813995407,45.88329695458134,45.97901153564453,38226000,0.0,0.0
2017-05-08 00:00:00-04:00,45.928924865414714,46.46477442980593,45.88627574564026,46.3345947265625,26596000,0.0,0.0
2017-05-09 00:00:00-04:00,46.4660141604496,46.4932903754819,46.09803686915179,46.22896194458008,31636000,0.0,0.0
2017-05-10 00:00:00-04:00,46.21954138320452,46.2205326953185,45.88131855427346,46.06084442138672,23478000,0.0,0.0
2017-05-11 00:00:00-04:00,45.88925379174724,46.24681856525908,45.775688014185064,46.15110397338867,16700000,0.0,0.0
2017-05-12 00:00:00-04:00,46.19722612594147,46.29194940496544,46.01472632005202,46.2314453125,21012000,0.0,0.0
2017-05-15 00:00:00-04:00,46.26764985445607,46.53049136177237,46.08861963044379,46.472469329833984,22162000,0.0,0.0
2017-05-16 00:00:00-04:00,46.61727600688992,46.77150827730267,46.497262921856375,46.766056060791016,19390000,0.0,0.0
2017-05-17 00:00:00-04:00,46.40253802591105,46.584194068798965,45.533176268848834,45.606571197509766,47242000,0.0,0.0
2017-05-18 00:00:00-04:00,45.67500771955796,46.2785540424826,45.56342457935566,46.13324737548828,31938000,0.0,0.0
2017-05-19 00:00:00-04:00,46.19424858214113,46.50593676548737,46.170937614436205,46.320213317871094,27860000,0.0,0.0
2017-05-22 00:00:00-04:00,46.36931676471734,46.71066490488821,46.36931676471734,46.70952224731445,22408000,0.0,0.0
2017-05-23 00:00:00-04:00,47.01005196970496,47.18595689798731,46.744978138950515,47.0546875,25416000,0.0,0.0
2017-05-24 00:00:00-04:00,47.26098761719096,47.36563157712761,47.08840472878694,47.35918426513672,20496000,0.0,0.0
2017-05-25 00:00:00-04:00,47.476715943550545,48.23543662816561,47.38447095763386,48.082244873046875,33210000,0.0,0.0
2017-05-26 00:00:00-04:00,48.090186759319195,48.352036944107226,47.85858672953768,48.1779670715332,25040000,0.0,0.0
2017-05-30 00:00:00-04:00,48.12043191628102,48.412536009370214,48.07976542069124,48.396663665771484,29334000,0.0,0.0
2017-05-31 00:00:00-04:00,48.35401763227654,48.564788747638566,47.618059200147435,47.850154876708984,48962000,0.0,0.0
2017-06-01 00:00:00-04:00,48.05298437564599,48.17944854896798,47.60962574407813,47.953800201416016,28210000,0.0,0.0
2017-06-02 00:00:00-04:00,48.07827888770126,48.396664103728064,47.90668731176325,48.38277816772461,35020000,0.0,0.0
2017-06-05 00:00:00-04:00,48.42989350407396,48.943676936050096,48.35798554165593,48.78348922729492,25042000,0.0,0.0
2017-06-06 00:00:00-04:00,48.75770810480205,49.010133263444104,48.35997247298832,48.43088912963867,36292000,0.0,0.0
2017-06-07 00:00:00-04:00,48.60099155527601,48.79837239397879,48.3996454680644,48.64760971069336,29078000,0.0,0.0
2017-06-08 00:00:00-04:00,48.717533644294186,48.82762982537833,48.46213078445703,48.770103454589844,29638000,0.0,0.0
2017-06-09 00:00:00-04:00,48.82416006483485,48.82416006483485,46.40056071700204,47.10477828979492,66188000,0.0,0.0
2017-06-12 00:00:00-04:00,46.59545322202652,47.08121503900971,45.389007553128714,46.76109313964844,75270000,0.0,0.0
2017-06-13 00:00:00-04:00,47.20792780254151,47.608141683286,46.82010910660742,47.28181838989258,40266000,0.0,0.0
2017-06-14 00:00:00-04:00,47.60516483227592,47.66616457988293,46.72886005961909,47.15089416503906,29794000,0.0,0.0
2017-06-15 00:00:00-04:00,46.318234053532365,46.78286809878085,45.84561275679961,46.73183822631836,42662000,0.0,0.0
2017-06-16 00:00:00-04:00,46.61728102001935,46.718451618897134,46.200453158245516,46.60636901855469,61894000,0.0,0.0
2017-06-19 00:00:00-04:00,47.11122088959794,47.60863631574655,47.06608970484838,47.478702545166016,30666000,0.0,0.0
2017-06-20 00:00:00-04:00,47.48614356574073,47.68947605994235,47.11370154737944,47.14445114135742,22520000,0.0,0.0
2017-06-21 00:00:00-04:00,47.29372070404128,47.61409233447384,47.15089230919052,47.58185577392578,24044000,0.0,0.0
2017-06-22 00:00:00-04:00,47.54466307332331,47.644838564475364,47.338852307300655,47.46481704711914,18828000,0.0,0.0
2017-06-23 00:00:00-04:00,47.45191950494402,47.90668578639397,47.32149008514301,47.8863525390625,30558000,0.0,0.0
2017-06-26 00:00:00-04:00,48.10010264729682,48.26921595556201,47.15238555342603,47.22578048706055,31968000,0.0,0.0
2017-06-27 00:00:00-04:00,46.7392696694128,47.02839602109029,45.965123126736366,45.988929748535156,51598000,0.0,0.0
2017-06-28 00:00:00-04:00,46.07174829434493,46.753649832172975,45.427039872399625,46.641571044921875,54428000,0.0,0.0
2017-06-29 00:00:00-04:00,46.117371793168815,46.183827530066864,45.1602298376141,45.515811920166016,65984000,0.0,0.0
2017-06-30 00:00:00-04:00,45.92545849297812,45.92545849297812,45.04568034150161,45.06650924682617,41804000,0.0,0.0
2017-07-03 00:00:00-04:00,45.237603145090155,45.32488401092838,44.375180561648314,44.569091796875,34196000,0.0,0.0
2017-07-05 00:00:00-04:00,44.720844242664086,45.353149976703264,44.55916957347924,45.214290618896484,36278000,0.0,0.0
2017-07-06 00:00:00-04:00,44.83788414167799,45.37467583495663,44.61868310159675,44.965335845947266,28490000,0.0,0.0
2017-07-07 00:00:00-04:00,45.07246234579929,45.701794213832535,45.07246234579929,45.55549621582031,32756000,0.0,0.0
2017-07-10 00:00:00-04:00,45.71319706323577,46.140191482967204,45.605083512427136,46.061832427978516,23856000,0.0,0.0
2017-07-11 00:00:00-04:00,46.0985363132439,46.19226449389359,45.72460355184279,46.12581253051758,22264000,0.0,0.0
2017-07-12 00:00:00-04:00,46.551817598574274,46.92971565480435,46.343032866946054,46.80722427368164,30642000,0.0,0.0
2017-07-13 00:00:00-04:00,46.92920633440952,47.33388483732447,46.76654415387736,46.972354888916016,25894000,0.0,0.0
2017-07-14 00:00:00-04:00,47.21238658226798,47.455889901237036,47.01426416681704,47.41026306152344,21076000,0.0,0.0
2017-07-17 00:00:00-04:00,47.460357312623664,47.64583484942311,47.075569272040454,47.28281784057617,23310000,0.0,0.0
2017-07-18 00:00:00-04:00,47.2619838196439,48.007859134873506,47.14295826485577,47.87693405151367,23080000,0.0,0.0
2017-07-19 00:00:00-04:00,47.99793829337584,48.25582321095844,47.80899118497712,48.14919662475586,24490000,0.0,0.0
2017-07-20 00:00:00-04:00,48.35302306525526,48.39765480886361,47.68401608171392,48.01331329345703,32490000,0.0,0.0
2017-07-21 00:00:00-04:00,47.72071020937915,48.26523938841055,47.61656569793964,48.2498664855957,34220000,0.0,0.0
2017-07-24 00:00:00-04:00,48.21515530121965,48.90846456833731,48.14324734155184,48.61784744262695,64966000,0.0,0.0
2017-07-25 00:00:00-04:00,47.30215479674789,47.59425892422628,46.885081015290545,47.14792251586914,93220000,0.0,0.0
2017-07-26 00:00:00-04:00,47.3453013499188,47.361169911077866,46.73029812233689,47.00410079956055,41766000,0.0,0.0
2017-07-27 00:00:00-04:00,47.20148045475708,47.20148045475708,45.62541908622052,46.324180603027344,64260000,0.0,0.0
2017-07-28 00:00:00-04:00,46.09159718143656,46.80722241876584,45.9973695532599,46.69315719604492,36928000,0.0,0.0
2017-07-31 00:00:00-04:00,46.711003493064446,46.795310416497976,45.92495361678247,46.146141052246094,39402000,0.0,0.0
2017-08-01 00:00:00-04:00,46.23937440472266,46.49066064986757,46.084646490292634,46.162506103515625,25554000,0.0,0.0
2017-08-02 00:00:00-04:00,46.05241388561636,46.250290375165655,45.4607708248046,46.140689849853516,36488000,0.0,0.0
2017-08-03 00:00:00-04:00,46.13820631833644,46.23243393581667,45.736505479409296,45.80643081665039,24050000,0.0,0.0
2017-08-04 00:00:00-04:00,45.96017509418737,46.13657568659563,45.77568887555165,46.020179748535156,21646000,0.0,0.0
2017-08-07 00:00:00-04:00,46.07472617644494,46.205651252652544,45.94777013196701,46.089603424072266,20644000,0.0,0.0
2017-08-08 00:00:00-04:00,45.977027820985604,46.409674970498024,45.903629113075546,45.96215057373047,21232000,0.0,0.0
2017-08-09 00:00:00-04:00,45.65567177024498,45.921986643799904,45.48904052210815,45.76924133300781,23842000,0.0,0.0
2017-08-10 00:00:00-04:00,45.50391612902146,45.5887225018852,44.93756665477607,44.99261474609375,36480000,0.0,0.0
2017-08-11 00:00:00-04:00,45.02881709300652,45.515324328016874,44.91029097236807,45.347206115722656,24136000,0.0,0.0
2017-08-14 00:00:00-04:00,45.750884791014535,45.85691355719741,45.535652790004185,45.75782775878906,21290000,0.0,0.0
2017-08-15 00:00:00-04:00,45.83519543145557,45.95025195688795,45.616493820648145,45.73551559448242,17668000,0.0,0.0
2017-08-16 00:00:00-04:00,45.88776871381854,46.255250407448735,45.79626908656823,45.97058868408203,20134000,0.0,0.0
2017-08-17 00:00:00-04:00,45.912068779822626,45.96562612015225,45.17809295654297,45.17809295654297,25544000,0.0,0.0
2017-08-18 00:00:00-04:00,45.14486094430249,45.39108847642387,44.9883471515073,45.162715911865234,26854000,0.0,0.0
2017-08-21 00:00:00-04:00,45.12948803132742,45.27826807675232,44.80217344484613,44.96384811401367,18868000,0.0,0.0
2017-08-22 00:00:00-04:00,45.26438743724027,45.916035183073326,45.20264231121982,45.85801315307617,23334000,0.0,0.0
2017-08-23 00:00:00-04:00,45.721130886106614,46.11787136639645,45.59367540083578,45.972564697265625,21804000,0.0,0.0
2017-08-24 00:00:00-04:00,46.054894712027135,46.16300827516476,45.40225565184626,45.688899993896484,25406000,0.0,0.0
2017-08-25 00:00:00-04:00,45.7984994224401,45.90090726276417,45.40225455856002,45.421592712402344,21068000,0.0,0.0
2017-08-28 00:00:00-04:00,45.42704870021282,45.58797800898768,45.22222923598718,45.31843948364258,21730000,0.0,0.0
2017-08-29 00:00:00-04:00,44.88649355598014,45.790570322661196,44.881533211124776,45.68939971923828,23712000,0.0,0.0
2017-08-30 00:00:00-04:00,45.627899527455625,46.16196705123539,45.608061933746875,46.10002517700195,26024000,0.0,0.0
2017-08-31 00:00:00-04:00,46.2086257047048,46.71546231838514,46.2086257047048,46.584041595458984,31652000,0.0,0.0
2017-09-01 00:00:00-04:00,46.673314989951585,46.740266391969044,46.3767499805404,46.48535919189453,18948000,0.0,0.0
2017-09-05 00:00:00-04:00,46.27408914654422,46.46849224300743,45.72261697613344,46.04447555541992,26528000,0.0,0.0
2017-09-06 00:00:00-04:00,46.12878510817753,46.166723604854994,45.5892162184612,46.01273727416992,30554000,0.0,0.0
2017-09-07 00:00:00-04:00,46.20713966137461,46.43923532577165,45.80494317235013,46.41642379760742,24254000,0.0,0.0
2017-09-08 00:00:00-04:00,46.44320578805421,46.46799994109189,45.86743129720892,45.94777297973633,20230000,0.0,0.0
2017-09-11 00:00:00-04:00,46.33211586474348,46.53693152502072,45.968599471911205,46.07571792602539,25340000,0.0,0.0
2017-09-12 00:00:00-04:00,46.24979590265578,46.29393199408681,45.81689897776083,46.22400665283203,22688000,0.0,0.0
2017-09-13 00:00:00-04:00,46.154074985297115,46.480890116964545,46.11439980387328,46.37377166748047,22052000,0.0,0.0
2017-09-14 00:00:00-04:00,46.183336866491246,46.258718202709844,45.82378949727754,45.87883758544922,27952000,0.0,0.0
2017-09-15 00:00:00-04:00,45.85652379572357,45.94727804019721,45.44490225581329,45.639801025390625,50108000,0.0,0.0
2017-09-18 00:00:00-04:00,45.62591272959253,45.7285702812369,45.159243123140186,45.3774528503418,26138000,0.0,0.0
2017-09-19 00:00:00-04:00,45.49746537483972,45.745429595039305,45.255948466517886,45.715179443359375,18734000,0.0,0.0
2017-09-20 00:00:00-04:00,45.773196868567325,46.313760781790656,45.72459609817379,46.1996955871582,33396000,0.0,0.0
2017-09-21 00:00:00-04:00,46.27012747434856,46.44518864916923,45.81536116101708,46.24285125732422,25812000,0.0,0.0
2017-09-22 00:00:00-04:00,46.00976275215535,46.35591984199629,45.94678038378472,46.04844284057617,21054000,0.0,0.0
2017-09-25 00:00:00-04:00,45.895697928295476,45.942811736869444,45.114612125661935,45.67352294921875,37136000,0.0,0.0
2017-09-26 00:00:00-04:00,45.809904761599036,46.16201351598627,45.68195361399571,45.86643981933594,33338000,0.0,0.0
2017-09-27 00:00:00-04:00,46.00927257813561,47.108248066827734,46.00927257813561,46.83995056152344,44788000,0.0,0.0
2017-09-28 00:00:00-04:00,46.68472214446405,47.14742273020716,46.64455130368528,47.08840560913086,20406000,0.0,0.0
2017-09-29 00:00:00-04:00,47.21238284268884,47.59851398992101,47.1880843484993,47.56499099731445,31620000,0.0,0.0
2017-10-02 00:00:00-04:00,47.60814219177026,47.735098246584045,47.00608278442452,47.27537536621094,25668000,0.0,0.0
2017-10-03 00:00:00-04:00,47.31157499892712,47.509947136124325,47.07055374138646,47.49953079223633,17766000,0.0,0.0
2017-10-04 00:00:00-04:00,47.46035072715205,47.6284727101099,47.14742151253009,47.19651794433594,19048000,0.0,0.0
2017-10-05 00:00:00-04:00,47.38547668078996,48.15019837972368,47.370099990599485,48.103084564208984,24276000,0.0,0.0
2017-10-06 00:00:00-04:00,47.94140273599276,48.574207927547576,47.7757628139854,48.54594039916992,23478000,0.0,0.0
2017-10-09 00:00:00-04:00,48.60098952547351,48.87003238228844,48.40807338303432,48.45220947265625,17828000,0.0,0.0
2017-10-10 00:00:00-04:00,48.60098330232601,48.678842911065374,47.91065181560645,48.2339973449707,19368000,0.0,0.0
2017-10-11 00:00:00-04:00,48.28954908447276,49.13213033641604,48.216646023448995,49.05972671508789,33866000,0.0,0.0
2017-10-12 00:00:00-04:00,48.97045727739344,49.30124147030181,48.84895344225628,48.98929977416992,25248000,0.0,0.0
2017-10-13 00:00:00-04:00,49.196103616282635,49.45448420032298,49.047327342723925,49.081050872802734,23396000,0.0,0.0
2017-10-16 00:00:00-04:00,49.201054856230414,49.29067021156708,48.79935407322918,49.19609451293945,18210000,0.0,0.0
2017-10-17 00:00:00-04:00,49.11129276925821,49.416287673223955,49.0269858500536,49.20502471923828,25804000,0.0,0.0
2017-10-18 00:00:00-04:00,49.18469238214647,49.4301745210504,48.94689480280041,49.23626708984375,21152000,0.0,0.0
2017-10-19 00:00:00-04:00,48.89854646922163,49.041374867706196,48.521144115907845,48.821678161621094,26272000,0.0,0.0
2017-10-20 00:00:00-04:00,49.06914768670727,49.146511651848044,48.82812641495921,49.007652282714844,23664000,0.0,0.0
2017-10-23 00:00:00-04:00,49.07311296095462,49.07311296095462,47.91263843817215,48.02819061279297,29568000,0.0,0.0
2017-10-24 00:00:00-04:00,48.10506300495981,48.21565484513925,47.6587266121045,48.13184356689453,24244000,0.0,0.0
2017-10-25 00:00:00-04:00,48.024228632860165,48.40708702062883,47.6349267158749,48.27021026611328,24226000,0.0,0.0
2017-10-26 00:00:00-04:00,48.600989932330464,48.977896627957875,48.21416633212804,48.232017517089844,40842000,0.0,0.0
2017-10-27 00:00:00-04:00,50.04860257947828,51.99264119422451,49.99950614726325,50.548500061035156,103354000,0.0,0.0
2017-10-30 00:00:00-04:00,50.287147277168955,50.831180865645216,49.964793017106004,50.44137954711914,41702000,0.0,0.0
2017-10-31 00:00:00-04:00,50.34765456232139,50.78307896642471,50.10960721841439,50.41807556152344,26614000,0.0,0.0
2017-11-01 00:00:00-04:00,50.44633797293926,51.06426590860071,50.433443348991,50.85746383666992,27468000,0.0,0.0
2017-11-02 00:00:00-04:00,50.67198455363735,50.98590507075747,50.23804717696837,50.861427307128906,20980000,0.0,0.0
2017-11-03 00:00:00-04:00,50.68934939186846,51.212058477371684,50.60008210664025,51.20362854003906,21528000,0.0,0.0
2017-11-06 00:00:00-05:00,51.0305411798146,51.32214582896569,50.832664704645225,50.877296447753906,22504000,0.0,0.0
2017-11-07 00:00:00-05:00,50.94523928997185,51.27751421860942,50.83911214808507,51.24577331542969,22246000,0.0,0.0
2017-11-08 00:00:00-05:00,51.10641793686487,51.75122478883873,51.00376038782277,51.56911849975586,21774000,0.0,0.0
2017-11-09 00:00:00-05:00,51.278513412506854,51.278513412506854,50.568143641834254,51.143123626708984,24904000,0.0,0.0
2017-11-10 00:00:00-05:00,50.905070636306625,51.11831622541672,50.846549175576214,50.98491287231445,14400000,0.0,0.0
2017-11-13 00:00:00-05:00,50.75431320467812,51.158987993339544,50.712159738510636,50.8698616027832,17716000,0.0,0.0
2017-11-14 00:00:00-05:00,50.71314605015263,50.9224263922004,50.294581582423504,50.88225555419922,19184000,0.0,0.0
2017-11-15 00:00:00-05:00,50.54552250914502,50.78753507882769,50.35756671577141,50.62983322143555,17080000,0.0,0.0
2017-11-16 00:00:00-05:00,50.70967181356112,51.374217858039394,50.70967181356112,51.20460891723633,22594000,0.0,0.0
2017-11-17 00:00:00-05:00,51.279501139446836,51.2998343886995,50.47312170504495,50.539573669433594,27942000,0.0,0.0
2017-11-20 00:00:00-05:00,50.59759268140266,50.71413616099254,50.46071595529255,50.504356384277344,19070000,0.0,0.0
2017-11-21 00:00:00-05:00,50.748852841746846,51.33404854090462,50.71637034682382,51.30329895019531,21940000,0.0,0.0
2017-11-22 00:00:00-05:00,51.32859597887401,51.561978085575326,51.151548397426026,51.37620544433594,14926000,0.0,0.0
2017-11-24 00:00:00-05:00,51.37174191073091,51.73416864363619,51.32859713231066,51.6068115234375,10740000,0.0,0.0
2017-11-27 00:00:00-05:00,51.57656725509619,52.3432715839905,51.49920328201673,52.281280517578125,26158000,0.0,0.0
2017-11-28 00:00:00-05:00,52.32491793196595,52.68620200162019,51.576560543775294,51.94404220581055,28488000,0.0,0.0
2017-11-29 00:00:00-05:00,51.70946682659576,51.778896507337336,50.36897454861806,50.66702651977539,49188000,0.0,0.0
2017-11-30 00:00:00-05:00,50.702238219247995,51.0057461975868,50.33673918280228,50.65462875366211,34480000,0.0,0.0
