Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00-04:00,66.4372297085239,67.72757803895554,66.3821540847662,67.55448150634766,19071700,0.0,0.0
2017-04-18 00:00:00-04:00,67.16111093872908,67.3735438624452,66.67329377673549,67.00375366210938,14127000,0.0,0.0
2017-04-19 00:00:00-04:00,67.27124322547968,67.60169701468877,66.37429379603012,66.45297241210938,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,66.8621103106655,67.49154523729658,66.5237868615886,67.31058502197266,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,67.2712480045278,67.4128719246491,66.49231944525772,66.50018310546875,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,68.0973775842227,69.27757472777739,67.99508998999372,68.84483337402344,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,69.67098225445093,70.12732064337149,69.44281005859375,69.44281005859375,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,69.5136385486294,70.06440103909485,69.34841160232843,69.57658386230469,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,69.5293648466225,69.5293648466225,68.4593187258825,68.931396484375,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,68.92350891023077,69.12020842538713,68.41208897026566,68.45143127441406,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,68.73469145906452,69.03367261504543,68.10525049586965,68.49864959716797,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,68.22328663141617,68.35704091499625,67.68039382973852,68.05805969238281,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,67.71183917653244,68.53010987991804,67.68036653377229,68.45143127441406,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,68.99432722006286,69.02579986435705,68.11311118820468,68.53011322021484,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,68.64813078957043,68.71893973368616,67.99508695858103,68.45143127441406,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,68.4829072551701,68.70320976243637,68.17605647679308,68.53011322021484,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,68.65599890728816,69.112337210068,68.05803071387562,68.25473022460938,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,68.08165995079553,68.82912198152235,68.03445397090783,68.78977966308594,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,68.52224990825476,68.82910671786068,67.94002094184098,68.57733154296875,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,68.19968173307164,68.490799285776,67.93216717059829,68.38851165771484,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,68.53012609520415,68.8369769312303,68.34129619675596,68.71895599365234,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,68.7346969181036,69.30905629005125,68.71895759123703,68.931396484375,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,68.93139118029269,68.93139118029269,66.06744619597733,66.30348205566406,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,66.14612622646352,66.72049156925827,65.5875002096599,66.05957794189453,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,66.25628290776487,67.1453628094563,66.20907693152475,66.70475769042969,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,67.01945032918734,67.1059985848251,66.2562553491773,66.64178466796875,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,66.68115450190757,67.7197279956308,66.49232459472003,67.47582244873047,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,67.57024721275744,67.64106219312639,67.06669669625066,67.43649291992188,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,67.65675609465298,67.72757103375567,66.9407730598583,67.15320587158203,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,66.9644103301151,67.31846719855935,66.89359535474911,67.1611099243164,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,66.9801101474995,66.99584946872683,65.91793407075873,66.0123519897461,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,65.87861779052265,65.94942674918434,64.23420638455974,64.6354751586914,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,64.87936282684664,65.36717975136455,64.24205836315112,65.3514404296875,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,64.74564074382187,65.29639722004532,64.50173516189368,65.0210189819336,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,65.02100189816811,65.705518484019,64.97379592769349,65.13902282714844,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,64.74560528778213,65.4773276356557,64.61971473198827,65.27275848388672,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,65.54818735409165,66.177628615131,65.38296037369808,66.02027130126953,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,66.02023617646888,67.45220858082304,66.0044968517785,66.8385009765625,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,67.27909770982056,68.49076733302921,67.18467979014987,68.41995239257812,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,68.41997539504695,69.03367707224933,68.36489975742094,68.43571472167969,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,68.8841802890208,69.12021613184923,68.43570558457395,68.66387176513672,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,68.27047214909174,68.69534386616284,67.5230163152108,68.52224731445312,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,67.86134584476486,68.51438980197055,67.85347618185561,68.11312103271484,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,68.33342780858038,68.41997609756622,67.68038381088515,67.8062744140625,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,68.42784285187852,69.41921029997378,68.33342490350952,69.29331970214844,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,69.04154668371076,69.17530094601712,68.74256550865049,68.86058044433594,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,68.8291157793145,68.8841914184856,68.26262006052924,68.54586791992188,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,68.39639225090276,68.73471583812884,68.17608963648505,68.46720123291016,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,68.97071890782956,69.23822735946885,68.14457856662793,68.34127807617188,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,68.4593062121301,68.9785898507131,68.15245542505986,68.64026641845703,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,69.01006576587164,69.97783014211431,68.84483887291188,69.27758026123047,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,69.71032458444186,70.86691898624281,69.71032458444186,70.67021942138672,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,72.6529530825306,72.89686464059304,71.05575347327166,71.71666717529297,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,72.35396569079674,72.38543834084545,71.72453069820504,71.91336059570312,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,72.43550350872995,73.95447020216423,72.3168394228323,73.37694549560547,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,73.66964234774593,74.19969522601068,73.2661664686168,74.1126708984375,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,74.00193402175253,74.76932728274164,73.47978791335511,73.87535095214844,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,74.33418619400193,74.50032190279144,73.75666768761147,74.24716186523438,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,73.97029906832807,74.11270202454457,73.64593443190732,73.72505187988281,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,73.83580968196358,73.83580968196358,73.00512475778014,73.44024658203125,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,73.26617651429501,73.44022519330554,72.83896776649067,73.18706512451172,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,73.32947295135601,73.87534580248658,73.05257401485223,73.6538314819336,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,71.84215322735045,73.2661825030989,71.66019761955698,72.98137664794922,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,72.64117924844412,72.77566920164938,72.19023773090001,72.30099487304688,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,71.55737395442236,72.45135056799823,71.45452970467407,72.0478744506836,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,72.26146060979129,72.4829810048359,71.99248061238609,72.15070343017578,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,72.11115074363516,72.56209241373075,71.91336920349124,72.15070343017578,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,72.0399388985515,72.27727913682797,71.61273009114163,71.90544891357422,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,71.96081394259525,72.41966843106255,71.92126126754164,72.21397399902344,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,73.07631944454239,73.98610962360435,72.99720200652563,73.41650390625,16447700,0.0,0.0
2017-07-26 00:00:00-04:00,73.65384183578476,73.72504632643636,72.53044417459496,72.72822570800781,11815500,0.0,0.0
2017-07-27 00:00:00-04:00,72.6491037359799,72.83105934020126,72.11905075211769,72.4275894165039,12332400,0.0,0.0
2017-07-28 00:00:00-04:00,72.34846395866707,72.58580415223618,71.92126126754164,72.21397399902344,9351900,0.0,0.0
2017-07-31 00:00:00-04:00,72.39594656142074,73.0684024970916,72.38803361088925,72.62537384033203,11520300,0.0,0.0
2017-08-01 00:00:00-04:00,73.17124853426986,73.6854816870027,73.00511278384471,73.59845733642578,12523700,0.0,0.0
2017-08-02 00:00:00-04:00,73.47188222170249,73.74086219537034,73.1870763461641,73.66175079345703,10165600,0.0,0.0
2017-08-03 00:00:00-04:00,73.33738387058035,73.67756832023844,72.97346660468311,73.17916107177734,11078800,0.0,0.0
2017-08-04 00:00:00-04:00,73.97027973793853,74.68229433295281,73.94654692407343,74.09686279296875,14324000,0.0,0.0
2017-08-07 00:00:00-04:00,74.27883149671457,74.51617174887006,74.13642855258394,74.38167572021484,7978300,0.0,0.0
2017-08-08 00:00:00-04:00,74.32627222514627,75.33100544865061,74.04937938096404,74.1126708984375,13745400,0.0,0.0
2017-08-09 00:00:00-04:00,73.5589104328298,74.11269631108296,73.44024030582887,73.99402618408203,11214400,0.0,0.0
2017-08-10 00:00:00-04:00,73.4956129688931,73.63010295193949,72.83897688346015,72.93391418457031,13252300,0.0,0.0
2017-08-11 00:00:00-04:00,72.88644397377897,73.3136527835992,72.18234224161591,72.32474517822266,10679500,0.0,0.0
2017-08-14 00:00:00-04:00,73.0763105035497,73.49560631615954,73.04466473937752,73.1712417602539,10994800,0.0,0.0
2017-08-15 00:00:00-04:00,73.81996298138951,74.01774447563677,73.29782297519907,73.36111450195312,8812700,0.0,0.0
2017-08-16 00:00:00-04:00,73.60636304806086,73.75667891805816,72.6886539998008,72.85478973388672,11085400,0.0,0.0
2017-08-17 00:00:00-04:00,72.5937265522671,72.75194934470369,71.59690605964124,71.715576171875,13837500,0.0,0.0
2017-08-18 00:00:00-04:00,71.44661202982721,72.41970000473499,71.35168073966072,71.78679656982422,13040700,0.0,0.0
2017-08-21 00:00:00-04:00,71.87380915485684,71.9450136466178,71.32793621848582,71.69976043701172,11502100,0.0,0.0
2017-08-22 00:00:00-04:00,72.04784342546994,72.55416357450149,71.99246484778874,72.43549346923828,9211800,0.0,0.0
2017-08-23 00:00:00-04:00,71.88963233076556,73.05258265115313,71.86589347720343,72.52252960205078,8811300,0.0,0.0
2017-08-24 00:00:00-04:00,72.72821128839936,72.87852715545074,72.3168284362222,72.40384674072266,8623200,0.0,0.0
2017-08-25 00:00:00-04:00,72.68864314254006,73.16332349566959,72.62535765982602,72.6965560913086,11794600,0.0,0.0
2017-08-28 00:00:00-04:00,72.91018253695121,72.93391535365595,72.09531760327287,72.46714782714844,7292900,0.0,0.0
2017-08-29 00:00:00-04:00,71.55733828605032,72.23770707187074,71.4465811382016,72.07157135009766,10886100,0.0,0.0
2017-08-30 00:00:00-04:00,72.19026629269737,72.68867362955119,72.142800651801,72.23773193359375,9165300,0.0,0.0
2017-08-31 00:00:00-04:00,72.63328345842969,72.66492922592076,71.83425046357907,71.90544891357422,13217400,0.0,0.0
2017-09-01 00:00:00-04:00,72.19024511573134,73.06839542959317,71.95290490924516,72.54624938964844,9815800,0.0,0.0
2017-09-05 00:00:00-04:00,72.0083093780323,72.07951387990603,70.42605686135924,70.81371307373047,16897300,0.0,0.0
2017-09-06 00:00:00-04:00,71.20133625741244,71.61271910003128,70.91653042951782,71.28836059570312,11845700,0.0,0.0
2017-09-07 00:00:00-04:00,71.28837177214226,71.30419163803346,69.68238679050542,70.03839111328125,14592300,0.0,0.0
2017-09-08 00:00:00-04:00,69.86433826309383,70.74248864535816,69.80895968204169,69.95136260986328,14242200,0.0,0.0
2017-09-11 00:00:00-04:00,70.71873523836102,71.399103913644,70.3706379526411,71.03518676757812,13219000,0.0,0.0
2017-09-12 00:00:00-04:00,71.33583717036107,72.1902547851808,71.28045858620496,71.90544891357422,14003800,0.0,0.0
2017-09-13 00:00:00-04:00,71.68392103404287,72.38802262921068,71.45449378993702,72.11112976074219,12485400,0.0,0.0
2017-09-14 00:00:00-04:00,72.15067504772144,72.41174802660643,71.78675788131109,71.96871948242188,10562800,0.0,0.0
2017-09-15 00:00:00-04:00,72.0557851515198,72.55419254969416,71.80262497590215,72.48299407958984,18171800,0.0,0.0
2017-09-18 00:00:00-04:00,72.7282082097654,73.68546987687101,72.66491668570586,73.51142120361328,11318700,0.0,0.0
2017-09-19 00:00:00-04:00,73.34530963546798,74.65066907899808,73.19499372527432,74.31839752197266,12626100,0.0,0.0
2017-09-20 00:00:00-04:00,74.44495974299872,75.38640166947145,74.13642106783438,74.84052276611328,15311600,0.0,0.0
2017-09-21 00:00:00-04:00,74.72975305090016,75.44968052923979,74.51615171005236,75.18069458007812,10851500,0.0,0.0
2017-09-22 00:00:00-04:00,74.91965643436374,75.14117686324026,74.70605499414381,75.02250671386719,8358300,0.0,0.0
2017-09-25 00:00:00-04:00,74.76930826222514,75.0620209735489,73.93071072896076,74.46076965332031,10463400,0.0,0.0
2017-09-26 00:00:00-04:00,74.19181632679377,74.38959788280924,73.84371885674604,74.12852478027344,9358100,0.0,0.0
2017-09-27 00:00:00-04:00,75.13324169573116,75.72658623134768,74.82470302007559,75.29937744140625,15090200,0.0,0.0
2017-09-28 00:00:00-04:00,75.62372391496558,75.85315115642508,75.08576408289582,75.45758819580078,10270400,0.0,0.0
2017-09-29 00:00:00-04:00,75.39431956595624,75.56836223746146,75.17279918839728,75.56045532226562,11438400,0.0,0.0
2017-10-02 00:00:00-04:00,75.76613578640264,76.64428614575087,75.52088865325922,76.61264038085938,13797200,0.0,0.0
2017-10-03 00:00:00-04:00,76.60475319154175,77.07942771551359,76.55728151407473,77.0161361694336,9633500,0.0,0.0
2017-10-04 00:00:00-04:00,76.97656290498783,77.0873200631166,76.16961099769262,76.23290252685547,12166600,0.0,0.0
2017-10-05 00:00:00-04:00,76.3920570684076,77.50610911487425,76.03397172933752,77.2594223022461,14236200,0.56,0.0
2017-10-06 00:00:00-04:00,77.62548762157198,77.69710227451267,76.76607535970531,77.12416076660156,10231900,0.0,0.0
2017-10-09 00:00:00-04:00,77.15597429396664,77.24350734207663,76.50345907147991,76.71831512451172,7765100,0.0,0.0
2017-10-10 00:00:00-04:00,76.75810070133795,77.33104209391892,76.58303460126098,77.29125213623047,10631500,0.0,0.0
2017-10-11 00:00:00-04:00,77.05252507635814,77.19576041422901,76.50345526933731,77.06047821044922,14283600,0.0,0.0
2017-10-12 00:00:00-04:00,77.42653932942562,77.58568702822478,76.08967801778778,76.38410186767578,18251600,0.0,0.0
2017-10-13 00:00:00-04:00,75.97828705556906,76.95705711399407,75.56449325064571,76.28067016601562,13190600,0.0,0.0
2017-10-16 00:00:00-04:00,76.6625983398902,77.94375709855849,76.6625983398902,77.8562240600586,12434000,0.0,0.0
2017-10-17 00:00:00-04:00,78.03925290650876,78.12678594900707,77.44244001916285,77.68116760253906,10335700,0.0,0.0
2017-10-18 00:00:00-04:00,78.10292420903096,78.42122566979027,77.68913048871522,77.97560119628906,10158600,0.0,0.0
2017-10-19 00:00:00-04:00,77.33900161412116,78.1427053370584,77.25942169842068,78.07109069824219,9133900,0.0,0.0
2017-10-20 00:00:00-04:00,79.00212482277824,79.48753321272088,78.5644656009435,79.18515014648438,15326600,0.0,0.0
2017-10-23 00:00:00-04:00,79.18514030313906,79.56709717394742,78.97028425110123,79.04985809326172,9238600,0.0,0.0
2017-10-24 00:00:00-04:00,79.47954021099497,80.52197726424353,79.38405405757199,80.30712127685547,13000800,0.0,0.0
2017-10-25 00:00:00-04:00,80.56975934327087,80.72890705674507,79.72626553388467,80.38673400878906,14632700,0.0,0.0
2017-10-26 00:00:00-04:00,80.64932114645396,81.50077403558765,80.62544960011019,80.95966339111328,13054400,0.0,0.0
2017-10-27 00:00:00-04:00,80.71299108104796,81.34959404848425,80.41060801061843,80.9835433959961,10400400,0.0,0.0
2017-10-30 00:00:00-04:00,80.47425961239375,81.11086254946828,80.26736881827574,80.69707489013672,8839500,0.0,0.0
2017-10-31 00:00:00-04:00,80.66524275380188,80.92783584508165,80.0286398276369,80.06047058105469,8690200,0.0,0.0
2017-11-01 00:00:00-04:00,80.45035657808312,80.92780555847754,80.15593284357135,80.30712127685547,8418200,0.0,0.0
2017-11-02 00:00:00-04:00,80.26736617449036,80.9835368662411,79.70238397021606,80.84030151367188,8731800,0.0,0.0
2017-11-03 00:00:00-04:00,80.45038806469518,80.79256108093101,80.15596421495204,80.69707489013672,7103500,0.0,0.0
2017-11-06 00:00:00-05:00,80.6413581129463,80.91987566332406,80.10025356525101,80.19573974609375,8121500,0.0,0.0
2017-11-07 00:00:00-05:00,80.02066684804291,80.17186138297939,78.18248517000222,78.58036041259766,18822600,0.0,0.0
2017-11-08 00:00:00-05:00,78.19840317594128,78.27798308710354,77.30716645343456,77.69708251953125,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,77.28328905669737,78.15861337334972,77.03660227874403,77.68911743164062,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,77.83236472730405,78.25411157655174,77.58568398252038,77.59364318847656,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,76.94113502867313,78.0233564368642,76.88543272403517,77.87216186523438,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,77.45835885315496,77.80849105250705,77.06844276730068,77.40265655517578,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,76.70241189166235,78.57242488106145,76.3522796299362,78.134765625,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,78.40529466126726,78.82704144880113,78.23022858242051,78.35755157470703,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,77.84031552111485,78.30981148426619,77.64137789137665,78.09495544433594,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,78.34166029484601,78.89868947235713,77.79259639597919,78.78728485107422,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,79.17717986638804,79.21696982239706,78.70768995517521,78.72360229492188,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,78.80315525749515,79.19307122447933,78.45302316488463,78.49281311035156,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,78.64402415621865,78.69972644893026,78.19044660953982,78.23818969726562,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,78.23025480550038,78.88277018195838,77.92787170410156,77.92787170410156,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,78.15065701318896,80.92782459867708,77.9596785903176,80.65727233886719,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,81.49282986765144,82.9331366524262,81.13473841980803,82.54322052001953,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,83.34689528319075,84.8747406668186,82.78987243104616,83.17182922363281,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,83.47425181496398,83.80846566059213,81.32572122643388,83.38671875,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,85.72620502323248,86.25935640730788,84.96227919187436,85.10551452636719,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,84.0153349233739,85.47155972049475,82.85353998169481,84.12673950195312,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,83.99146777678659,84.15857465340119,83.17979886626485,83.49810028076172,15476200,0.0,0.0
