Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,55.952222211282894,57.717493275020374,55.85469498539859,57.5126838684082,24821700,0.0,0.0
2020-01-22 00:00:00-05:00,58.049093529709054,58.761052726248245,57.395649183028354,57.707740783691406,22604400,0.0,0.0
2020-01-23 00:00:00-05:00,58.83907502315784,59.0633906192162,57.57119876306897,57.73699951171875,26146100,0.0,0.0
2020-01-24 00:00:00-05:00,58.517225280533154,58.53673146874433,55.82543455461562,56.33258056640625,28555300,0.0,0.0
2020-01-27 00:00:00-05:00,53.78709542961728,54.606336900479924,53.27019063700851,54.04066848754883,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,54.85989854134951,55.37679950595867,53.87486022230515,55.074462890625,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,54.606330659942444,55.77667229563195,53.923628892173355,53.933380126953125,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,52.84105521568907,53.70906013679369,51.904780495425086,53.670047760009766,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,53.78708104964858,53.83584465693396,51.397627088417245,51.77798843383789,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,51.93403442760814,52.77278186996987,51.69021266973205,52.45093536376953,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,53.92362383255307,54.63558295828412,53.582271120484776,54.12843322753906,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,55.61087578205133,55.844942623210535,54.440530414979236,55.3670539855957,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,56.644679962004396,57.70773939335859,55.9912356310669,57.22985076904297,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,56.537386206890815,56.566643625126595,55.367041111941234,55.47432327270508,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,54.908663568954104,55.922963056626294,54.81113634608854,55.913211822509766,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,56.449617914181644,57.38589262939236,54.93792366600132,55.83518600463867,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,57.58095554550364,59.67782073369381,57.44441593664967,57.80527114868164,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,57.55170088106,59.13166895680494,57.40541002099707,57.86379623413086,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,58.673274924633844,59.06339127366465,56.82022784737538,57.054298400878906,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,55.6596346724984,56.605664352977094,55.220754732048235,56.32283020019531,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,57.13231837145733,58.76104599326759,57.11281218359778,58.50747299194336,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,58.400204084476925,58.507486281861,56.26432253400498,57.54195022583008,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,57.18108575376631,57.27861297907406,54.508797367486906,55.58161544799805,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,51.99255807352828,54.08942316407337,51.3098563406246,53.650543212890625,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,53.48474641433078,54.079672159525195,50.276050860350324,50.81245803833008,41894200,0.0,0.0
2020-02-26 00:00:00-05:00,51.34886952025608,52.92883364875505,50.59789797438044,51.07578659057617,28075600,0.0,0.0
2020-02-27 00:00:00-05:00,49.37879596848878,51.54393119758465,48.75461270531067,49.33003234863281,36349200,0.0,0.0
2020-02-28 00:00:00-05:00,47.44772412267145,51.61219722381157,47.19414736533865,51.2610969543457,40121300,0.0,0.0
2020-03-02 00:00:00-05:00,51.88528003072622,53.33845588219578,50.812461873371234,53.240928649902344,33272700,0.0,0.0
2020-03-03 00:00:00-05:00,53.25067387895227,54.03090653100103,49.83716904772648,50.51987075805664,36893200,0.0,0.0
2020-03-04 00:00:00-05:00,51.70972372946126,54.01140193596851,50.91973982014898,53.92362594604492,28222000,0.0,0.0
2020-03-05 00:00:00-05:00,52.12909756695071,54.23571760779488,52.02181538794995,52.392425537109375,26223000,0.0,0.0
2020-03-06 00:00:00-05:00,50.90999544338293,51.87552774217264,48.764362738791,50.198036193847656,30313700,0.0,0.0
2020-03-09 00:00:00-04:00,44.35605771751541,47.39895248651703,43.80989559162277,44.83395004272461,31260800,0.0,0.0
2020-03-10 00:00:00-04:00,46.9600841131092,47.0673625889639,44.17076189152072,46.677249908447266,31652900,0.0,0.0
2020-03-11 00:00:00-04:00,45.058260593018744,45.175293992465896,41.79104687821137,42.639549255371094,38483800,0.0,0.0
2020-03-12 00:00:00-04:00,38.42631448461023,41.48871548347475,37.06091101179509,37.850894927978516,40117200,0.0,0.0
2020-03-13 00:00:00-04:00,40.54268364215395,41.95685065308264,37.40225805214437,41.92759323120117,35264800,0.0,0.0
2020-03-16 00:00:00-04:00,36.42697307963039,38.17273794780319,33.59864261451946,33.61814880371094,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.61294189697225,38.1629864565745,33.17926862466167,36.456233978271484,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.41333272195641,35.65649591503796,30.360685071579688,33.832706451416016,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,33.80345040402502,36.378207727380875,32.81841207972032,35.39316940307617,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,36.83658944795316,37.63632446885856,34.95428529083021,35.217613220214844,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.075880489382875,38.49459265590664,34.808003965918175,37.30474090576172,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,40.78650883476172,43.32225396888307,40.12331326668223,42.20067596435547,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,42.82485792739077,43.77088763839873,39.040742803784084,41.449703216552734,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,43.79039528177107,44.619387885462,42.2591947273794,43.68311309814453,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.18116386169143,44.16099533333432,41.26439539688272,42.405479431152344,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.07843937913144,44.443843122925756,42.08364958115163,43.41979217529297,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.30274842382814,44.05371621157614,40.874281924908956,41.02057647705078,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.54788696170695,41.254639205483414,38.358039355934395,38.904197692871094,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,38.80667433671395,40.5621903606325,38.54334637506241,40.074546813964844,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,39.957521712348324,40.82552681062212,39.54789911335882,40.20134353637695,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.278692682598994,45.536151621043864,42.26894144895832,45.22406005859375,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,46.901556305930065,47.17463550058832,44.90221851555714,45.389862060546875,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,45.916525780636725,47.4867351370357,45.64344281917226,47.096622467041016,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.08166046102345,48.57905903968704,44.22927509705641,44.9900016784668,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,43.79039181342976,45.24356749356942,43.29299331427055,45.02900314331055,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,45.838495471188416,47.18439276291257,45.467885317149126,46.443172454833984,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.25332390624936,45.506896920742925,44.51210361079103,45.2825813293457,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,45.858010690920175,46.03356270790781,43.5563319974609,44.40483093261719,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.62393744008431,45.73121963538167,43.74163270557344,44.57062911987305,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.41978174300854,43.96594385338743,42.22993030130902,42.32746124267578,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,41.93735320071157,42.00562301293914,40.172081877793474,40.38664627075195,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.04462687960081,43.10768995233159,41.69352293331543,42.82485580444336,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,42.737087593704686,43.61484761912289,42.34697120009089,42.688323974609375,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,42.71757206147716,43.2247217741129,41.9178369778198,43.06867599487305,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,43.88791630580933,44.26827765185838,43.47829753942566,44.16099548339844,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.0680180383008,46.51144256519278,44.161000696606656,44.19026184082031,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.428884236482794,48.90090464468497,45.185062411393275,48.598567962646484,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.257199841328095,48.35473077262849,46.1993436961973,46.70649337768555,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.2143142397354,45.76047267921758,43.41978568052538,43.946441650390625,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.097942896567,43.58558652901688,42.532278217546484,43.361270904541016,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.32680458724349,45.789735407149706,43.9952067859144,44.28779220581055,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,44.93148726122137,45.955538219693125,44.78519267268572,44.94124221801758,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,45.95552629903255,46.32613643220921,45.19480356499752,45.43862533569336,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.121334696069134,47.26241898659612,46.121334696069134,47.05760955810547,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.56020748342993,47.52573962261401,46.26761837902262,47.00883865356445,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.32093165340574,47.35994403122693,44.51210369750637,44.56086730957031,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,44.73642653669373,44.74618149294191,41.88858946204537,42.454254150390625,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,41.9958617629737,44.6486400122824,41.45945090848725,44.599876403808594,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.21042453431875,43.67335518559606,42.17141587780771,43.3125,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.69741068331996,45.009502265398034,43.83915697239267,44.78518295288086,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.64864079326898,45.08752071805978,43.907424258397235,44.00495147705078,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.36060785742141,45.877512624077866,44.95098900276875,45.487396240234375,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.35084808259587,45.419117878849654,43.65384696896986,44.102481842041016,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.034208386354834,44.19025415345612,43.14669738838669,43.82939529418945,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.077782102807014,45.53616462330177,44.326810403598465,44.66815948486328,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,44.81445306195151,48.35474707241624,42.81511480164875,48.22795867919922,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.49649209284124,47.58426809836028,44.931485460829855,45.32160186767578,38289300,0.0,0.0
2020-05-29 00:00:00-04:00,45.46789170628728,46.83329537908238,45.06802407246418,46.72601318359375,26337000,0.0,0.0
2020-06-01 00:00:00-04:00,46.31638681785135,46.49193507609955,45.17529895647496,45.19480514526367,21809100,0.0,0.0
2020-06-02 00:00:00-04:00,45.341094388067994,45.69219458384888,44.44382841105107,45.66293716430664,23035600,0.0,0.0
2020-06-03 00:00:00-04:00,46.852798067343564,48.198691727120384,46.27737846946492,47.7110481262207,34662100,0.0,0.0
2020-06-04 00:00:00-04:00,47.652533773153614,50.695428832846744,47.39895701459767,49.9542121887207,34830800,0.0,0.0
2020-06-05 00:00:00-04:00,51.3586198454226,53.46523988626677,51.2903500443176,52.392425537109375,34110700,0.0,0.0
2020-06-08 00:00:00-04:00,53.153146098712,53.28968569525721,50.93924397071832,52.37291717529297,22850600,0.0,0.0
2020-06-09 00:00:00-04:00,51.348869944206044,52.17786253367376,51.15381177008857,51.83651351928711,17840800,0.0,0.0
2020-06-10 00:00:00-04:00,51.61219318818881,51.98280333969843,50.2955570494713,51.173316955566406,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.173977700527836,49.827422044031245,47.00884269650875,47.3209342956543,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.04719423694855,49.23249746580715,46.189602440049136,47.486732482910156,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.18959910614165,48.50102856422773,45.93602236871651,48.02313995361328,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,49.8956872410067,50.861223094489496,48.627814771511346,49.75914764404297,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.03222795390698,50.237037353920726,49.2910113879608,49.70063018798828,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.251996727279895,49.7786526346914,48.78385938305575,49.23249053955078,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,49.89568771694889,51.44639434947519,49.49582015613016,49.57384490966797,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,49.83716940563851,50.129758512470566,48.99842562338507,49.88593673706055,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.43729163238138,49.63234975650859,48.34497134586301,48.608299255371094,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.42301372995933,48.86189001865015,46.83329446157115,47.096622467041016,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.04785306123253,48.09140999875487,46.11157458347566,47.97437286376953,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,47.935361071560045,48.13041550959809,46.950319045513254,47.29167175292969,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.48673642167797,47.93537139892578,46.40417066380529,47.93537139892578,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.50036484861839,51.1733153287058,49.710384678672355,50.24679183959961,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.246793524149496,50.2858059023603,48.38399524947263,48.471771240234375,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.252008668082,49.49583049317152,48.257215175265685,48.598567962646484,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.49582025808091,50.159015782818265,49.23249229498593,49.661617279052734,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.271499383130326,49.33976917507608,47.79881393875853,47.87683868408203,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.33523077141206,48.520533983957556,47.750056270003746,48.48152160644531,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.618069400018406,49.14472542390597,47.52574868858271,48.74485778808594,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,48.77411663713527,49.45681849683503,48.17919450440025,49.44706726074219,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.041984870905154,50.98801087396486,48.159680378847135,48.237701416015625,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,47.86709340254046,48.55954636146979,46.7650179205828,48.48152160644531,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,48.96916009269021,49.39828876003289,48.18893122537356,49.26174545288086,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.58880206403678,49.047188182513054,48.013382537592605,48.861881256103516,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.066696936389015,49.18373035047686,48.062148660824164,48.24745559692383,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.43276354986465,50.05174019806357,48.31573012432963,49.9444580078125,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.344319061431825,51.35861853835702,49.963957687691135,50.24679183959961,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.305307322735274,50.49061052103293,49.75914524083326,50.37357711791992,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.46135893730611,52.86056444097894,50.295558186661516,51.339115142822266,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.012719313187105,50.012719313187105,48.423004081965786,48.78385925292969,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.34953131678433,50.43210071469073,49.24225284888746,50.315067291259766,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,49.99321891260191,50.0029738677821,48.80337108996481,48.852134704589844,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.14472961425781,49.37880021830791,48.54980372770545,49.14472961425781,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.51078163278738,49.49581995952692,47.89634972260528,49.48606872558594,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.3690421132045,49.447066883054596,48.04265078915928,48.82288360595703,17433200,0.0,0.0
2020-08-03 00:00:00-04:00,49.14472961425781,49.369045261241716,48.78387433175554,49.14472961425781,15143500,0.0,0.0
2020-08-04 00:00:00-04:00,49.105703090515284,50.20777853489395,49.04718824666728,50.0322265625,15753100,0.0,0.0
2020-08-05 00:00:00-04:00,49.82741874949038,50.01272196159806,49.37878757043487,49.78840637207031,13198600,0.0,0.0
2020-08-06 00:00:00-04:00,48.764355343979545,48.793612766649915,47.12587270678783,47.496482849121094,32204700,0.0,0.0
2020-08-07 00:00:00-04:00,47.48672755891547,47.96461987489512,46.86254441019309,47.54524612426758,13637300,0.0,0.0
2020-08-10 00:00:00-04:00,47.64278223798242,48.44251751159596,47.07711754903843,47.93537139892578,15881500,0.0,0.0
2020-08-11 00:00:00-04:00,47.79882474691688,48.510787687495046,46.452931069577765,46.579715728759766,21532800,0.0,0.0
2020-08-12 00:00:00-04:00,47.18439415823629,47.5257431783502,46.48218620780163,47.28192138671875,17176600,0.0,0.0
2020-08-13 00:00:00-04:00,45.99454156333556,46.06281136578319,44.79493882263756,44.99974822998047,41051700,0.0,0.0
2020-08-14 00:00:00-04:00,44.47309112548828,44.94123221644825,44.180505733957126,44.47309112548828,18167300,0.0,0.0
2020-08-17 00:00:00-04:00,44.76567733744199,44.80468599214068,43.63434450183294,44.102481842041016,17303800,0.0,0.0
2020-08-18 00:00:00-04:00,43.946435113031754,44.04396232830986,42.96139312476885,43.3027458190918,20118100,0.0,0.0
2020-08-19 00:00:00-04:00,43.205209361736834,43.595325613841744,42.76632950822489,42.961387634277344,19455500,0.0,0.0
2020-08-20 00:00:00-04:00,41.625252896867806,42.581033789387035,41.20587915458361,41.92759323120117,22445400,0.0,0.0
2020-08-21 00:00:00-04:00,41.79105426283475,41.99586739858931,41.35217800725082,41.605751037597656,15476700,0.0,0.0
2020-08-24 00:00:00-04:00,42.05438277001616,42.73708455000603,41.83006716181278,42.678565979003906,14972200,0.0,0.0
2020-08-25 00:00:00-04:00,43.77088250071634,44.414571785119904,43.49779960521881,43.985443115234375,21524900,0.0,0.0
2020-08-26 00:00:00-04:00,44.47309062438323,44.687654978620166,43.58557950516463,43.848907470703125,15328900,0.0,0.0
2020-08-27 00:00:00-04:00,43.44904129410212,43.72212422288445,42.59078757014727,43.517311096191406,13777000,0.0,0.0
2020-08-28 00:00:00-04:00,43.51731038561649,44.65839825412331,43.31250098269287,44.56086730957031,13459100,0.0,0.0
2020-08-31 00:00:00-04:00,44.22926915191205,44.687655286237245,44.024459750780615,44.38531494140625,13241800,0.0,0.0
2020-09-01 00:00:00-04:00,44.404823345470916,44.658400091315436,43.94644090870244,44.6291389465332,14079800,0.0,0.0
2020-09-02 00:00:00-04:00,45.28258383256223,46.99908762356289,45.136289268143145,46.647987365722656,24636200,0.0,0.0
2020-09-03 00:00:00-04:00,46.57970409531813,46.64797760607481,44.71690612963129,45.1850471496582,20632800,0.0,0.0
2020-09-04 00:00:00-04:00,45.04851423947506,45.789734591800695,43.780641628884304,45.33134841918945,20608500,0.0,0.0
