Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00-05:00,58.208875670461524,58.619764725243165,57.41278343314581,58.4827995300293,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,58.65399307845642,59.21896465063522,58.19175192231282,58.962158203125,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,59.03921251744309,59.210412490201186,58.16607567613991,58.6112060546875,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,58.97073174865172,61.11932608709834,58.70536982337181,61.07652282714844,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,60.89675521850586,61.47028227559277,60.46874878231683,60.89675521850586,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,60.879644690956546,61.273409872893446,60.18626974525707,60.4601936340332,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,60.477319142044124,61.76133862900531,60.43451588013441,61.52165603637695,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,62.334853660084306,63.24222516477939,61.64148536165577,62.55741882324219,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,63.130950909422566,63.22511285019696,62.1037380493421,62.58310317993164,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,62.060927647783735,63.661673925808344,61.855486405590305,62.720054626464844,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,62.6430326142235,62.6430326142235,60.81116528706958,61.77845764160156,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,60.67418225801554,62.557414254127984,59.758248863327736,62.30916976928711,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,62.137971104653296,64.40640651655038,61.110758272895325,64.14104461669922,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,64.56905277465553,65.05697986238904,62.908385672503535,63.490474700927734,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,64.59472928534223,65.06553896816024,63.33638934295573,64.3036880493164,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,64.17528142924496,64.73169106207817,63.3021447055105,64.44064331054688,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,64.17527716906034,65.41649304918009,63.57606432314883,65.0227279663086,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,65.44218741932302,69.77361738758398,65.28810482707878,69.1915283203125,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,68.53237769346057,69.17438724676437,67.75340949816527,69.01174926757812,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,68.55807710251767,68.74640100489344,67.64214346621253,68.20711517333984,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,69.2257634340206,70.64674140804432,69.2257634340206,69.6880111694336,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,69.45688513625103,71.11755222708652,69.02887869270457,70.52690124511719,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,70.42417144981214,70.62105727093352,68.41254263978168,68.7035903930664,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,68.87668783935612,69.2661613078104,68.12369831665006,68.37469482421875,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,68.13234773021163,68.96322921432896,67.32743026071374,67.71690368652344,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,68.04579807851682,69.51714945263276,67.70825268559307,69.42194366455078,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,68.87670691908944,69.10173286827111,66.68698612972294,68.35740661621094,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,66.557154604574,67.67365380705974,66.14171043026677,67.50054931640625,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,68.19294940980572,69.00652395209612,67.54382247157675,67.81212615966797,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,67.9246505026146,68.47857166729706,67.46592855390651,67.7082748413086,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,66.78217862394094,67.6563314280295,66.54848924217686,66.95527648925781,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,68.95457732821357,69.0584399974613,65.1809861879199,66.17631530761719,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,66.17632978371297,67.05048928214036,65.89071233324744,66.44463348388672,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,68.37470833671355,68.40067235930698,64.07315917343904,65.6051025390625,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,66.37539719200537,67.50054662165988,66.00323080603435,67.37071990966797,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,66.2196121203239,68.31412702824557,65.95130179839606,67.87271881103516,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,68.1756405772002,69.8027897791329,67.79482390285818,68.52184295654297,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,69.75951375566821,71.10104553305582,69.08442273080628,69.69892883300781,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,69.11905673526387,70.7721637117273,68.9199881783431,70.14035034179688,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,70.14899102745832,72.94456083348503,69.81144552893821,72.78011322021484,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,73.4984856706171,75.49780134265272,72.61567584641826,75.40259552001953,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,77.07301563943587,79.20215142172619,73.93989358732371,75.97382354736328,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,72.72818200120946,74.92655938489716,70.62501043123245,71.65496063232422,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,72.7108682723017,74.15625589031725,71.75015995056437,73.8792953491211,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,72.76279828265497,74.6322869388508,72.67624934929636,73.49847412109375,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,71.88864874850124,72.22619425727383,69.67296405435059,70.86735534667969,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,68.21892474807142,68.52184938218018,66.09844570604837,66.83412170410156,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,67.3447545273215,68.04581611660956,65.99457259771015,66.58311462402344,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,67.6650018101985,68.50454049142856,66.70429327840553,68.35740661621094,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,68.42660325920735,68.7122205760009,67.5957219221098,68.08905792236328,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,69.34408450807362,71.42128587940998,69.0151892284444,71.14432525634766,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,70.65097078178727,71.14430697117403,69.92395180932694,70.83272552490234,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,72.13097347831982,72.93589104845613,71.8799835701114,71.94921875,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,72.23485306645091,73.26480337134723,71.6203469544596,72.16561126708984,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,71.76747688769788,73.99181839484427,71.65496392235592,73.7408218383789,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,71.98384554558478,72.10501537440285,70.98851629178466,71.6722640991211,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,69.94126945884406,71.39531422539713,69.03249560678677,71.29145812988281,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,71.8886473438652,72.71087881586358,71.58572273976523,72.51181030273438,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,71.7241959217763,73.04841371554116,71.44723538061803,71.48184967041016,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,70.9625675855046,72.82339979143565,70.9625675855046,71.94058990478516,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,72.32138491742708,72.40794044779763,71.01448093055818,71.97518920898438,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,72.26946908804254,73.62830794329207,71.45589450861867,71.60303497314453,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,72.2002311021696,73.30807346256577,71.7847935186517,72.39929962158203,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,72.5550933339674,73.94855321706774,71.58572792733973,73.61100769042969,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,73.71485994574208,75.48048616401427,73.71485994574208,75.16024780273438,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,74.24280788551104,74.37263458901816,72.26946312263618,72.5723876953125,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,74.18221904861613,75.14292735920709,73.89660163665447,74.0870132446289,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,74.96118707974988,75.39393841649787,73.73217486816829,75.13428497314453,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,75.01311878279017,76.56236943624026,74.63230207811101,76.01710510253906,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,76.59698864232624,76.93453416570947,75.94786161993365,76.64026641845703,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,76.17289575921173,76.7354738443419,75.53241899607318,75.9565200805664,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,76.1382650292384,76.59698035222718,75.55837987011148,76.12960815429688,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,76.98644741618591,77.72212984942782,75.11696538474153,75.3246841430664,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,75.00446139246749,76.26809444505005,73.56772385121954,73.68023681640625,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,71.29145673672926,71.54245330141964,68.62570694959824,71.19625091552734,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,71.60302935335302,73.32537759064047,71.12700030631507,71.22220611572266,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,72.17425586446694,73.9831595962892,71.2135475223684,73.25613403320312,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,73.46385143662255,76.28539149751674,72.76279650926554,75.47181701660156,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,76.28540560790226,76.28540560790226,73.30807427874332,73.78410339355469,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,73.57638092659077,75.33335022094167,73.24748569886249,74.7880859375,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,74.65826900488554,76.83933302772584,74.53709914824229,76.32868957519531,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,77.46247427679245,79.52236786362738,76.95183096788458,79.3665771484375,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,79.660873995247,79.66953087167043,76.50178763341226,78.1635513305664,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,78.74341943957752,79.47043836155682,77.33264615489966,79.35792541503906,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,77.41056339566363,77.51441949330068,72.71953375563074,73.10035705566406,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,74.12165128687009,75.20352967043985,72.28678317116162,73.58503723144531,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,74.80539240261041,76.97780584781627,74.67556568775744,75.11697387695312,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,75.15195069084528,75.52792931654643,72.92231558848772,75.4579849243164,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,76.3847829431009,77.77502475058218,75.50166946543351,77.69633483886719,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,77.80128116542453,80.4243856236251,77.79253561604531,79.5237808227539,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,80.20581310135019,80.83535272094404,79.67244786473081,80.53807067871094,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,80.88779212591041,81.24627956619659,78.54448542850913,79.26146697998047,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,77.81877107312617,80.704188848692,77.81877107312617,79.6899185180664,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,80.38067878129509,81.83212670298474,79.04289633806462,80.31947326660156,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,81.01896740506565,82.86387832447866,80.92278636133173,82.09443664550781,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,81.15886364036598,82.881370222655,80.72167949951701,82.54036712646484,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,82.69773080172612,84.40274581090296,82.60154978368038,84.20164489746094,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,84.4639563605746,85.1896834780153,84.1142077895635,84.49893188476562,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,83.89561902138662,85.62687084606331,83.32728507620583,85.32958221435547,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,86.17771891430311,87.24444907742387,83.68577113129928,83.93933868408203,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,84.83120555033776,86.3088900426898,84.481463583469,85.54818725585938,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,85.06728623501171,85.77552236943606,84.63010211827564,85.39954376220703,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,85.60064261449537,87.13953241547651,85.60064261449537,86.6411361694336,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,86.7198350322375,87.24445459802973,86.27390539940923,86.42254638671875,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,87.17449456990593,90.4358904308661,86.99087807432518,90.38343048095703,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,90.48834603225939,92.30703314523015,90.04242313766362,91.45014953613281,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,90.42715632767167,91.43268107722575,89.32545721474446,89.4740982055664,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,89.1330952587929,90.36595093554973,87.25320231958227,87.83902740478516,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,85.26839818804783,85.48699027460249,82.12067347584085,83.8082046508789,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,85.1722060051556,86.2739050880737,83.30105199811283,84.02677917480469,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,83.93059943682357,84.43773458046596,81.552316928197,82.96879577636719,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,80.80036758973108,81.42990708258405,78.93795907681226,79.90850830078125,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,79.53253738787933,79.87354048100445,74.8983895390734,75.30059814453125,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,77.4515437903237,80.90529582559594,77.39907715734728,79.98721313476562,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,76.54219340824476,78.48329188921882,76.53344785834938,76.82199096679688,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,77.5214876148681,77.86249067832,73.02722894118652,74.50491333007812,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,76.02631175821027,77.29414964135432,75.02953255126938,75.98259735107422,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,76.77826340475143,78.72810727096814,76.65585240015301,77.8449935913086,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,79.67243455577822,81.52609091158892,78.99916729111482,80.00469207763672,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,81.2987779429564,81.49113339018103,76.7345737616037,77.04934692382812,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,75.31807397960668,76.59465071322208,74.03275169639878,74.88088989257812,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,75.84269110353706,76.83947025613884,74.06772483479708,76.55093383789062,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,75.49294116860662,75.80771422918882,72.58130036457051,74.15515899658203,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,73.2370901581239,74.5224126173818,70.83257735012191,72.81739044189453,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,74.65354543728213,75.86017767594258,74.58360105967071,75.14319610595703,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,76.02630573998088,76.33233992020723,74.26008506408003,75.26560974121094,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,74.46993578342733,75.30058955132144,73.761699697129,74.88088989257812,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,73.25458604788143,74.3650376904417,72.45016869275071,73.8841323852539,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,72.90481218727484,75.46671107182706,72.83486780684532,74.18138885498047,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,71.5670259255351,72.84360252025243,70.5527624228538,72.69496154785156,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,74.14642022365597,74.21636460429625,72.4851194395343,73.91908264160156,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,75.70280363222498,76.89194496934404,74.9770763938111,75.2831039428711,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,75.56288612189903,77.39905771317773,75.4142451527586,77.18046569824219,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,76.57716259928335,78.38710436563319,76.28861951471613,78.02861022949219,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,76.00883311293144,76.76953590069857,74.50491863830237,76.72581481933594,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,76.55094592101602,77.35536314115858,75.74652202997288,76.1399917602539,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,77.0843017340052,78.80680144020421,76.43726447957735,78.67565155029297,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,79.68116585178402,79.81232240639622,77.81876412316906,78.36961364746094,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,78.93796683420915,80.44188133521153,78.16852515339653,80.06590270996094,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,80.59926388696068,81.53483762829926,79.57625465660826,81.00147247314453,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,82.58407399505147,85.26838410785203,82.27804645858886,84.75251007080078,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,82.88136543249998,83.3710095072635,81.51735312657293,82.61031341552734,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,82.79392647805274,83.23984945423297,82.03322374725717,82.25181579589844,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,82.55784470012313,82.55784470012313,79.38389050269421,79.58499145507812,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,78.96417670395037,78.99040667818733,75.57163106102799,76.23615264892578,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,75.51042642900231,78.42207367883059,75.44047538297005,77.33785247802734,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,77.47776532170346,78.34338795605387,77.13676226359877,77.7750473022461,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,78.73684675010855,80.10085879384987,78.64940460707986,79.20899963378906,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,79.28772257922427,80.25827198548954,77.98491560008212,79.96098327636719,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,81.08219935064972,83.25404999014526,80.7290592575854,82.2740707397461,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,81.64723175984159,83.00683582750362,81.32056979070903,82.98918151855469,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,79.92566199989155,81.86796648063145,79.15757477338663,81.50598907470703,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,81.24993608446951,82.00919931983302,80.59661890603394,80.7467041015625,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,80.57896851691234,82.2917262839598,80.26996756299029,81.40003204345703,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,82.2387654264201,84.14574775756996,82.18578901741849,83.3246841430664,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,83.13046043400925,84.04863287838107,82.81262892029731,83.05982971191406,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,82.47714602872378,83.42181015643132,81.099880464964,82.99803924560547,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,84.3576391460077,86.88263016369203,84.2693473770561,86.5206527709961,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,86.52948274820105,87.37703118619316,85.95561993222371,87.03271484375,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,87.33289357745588,88.16278778183784,86.60894546375573,87.48297882080078,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,87.20044813250672,88.20691898715293,86.00858343753283,86.40587615966797,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,86.67956094067816,89.66363791151029,86.64424558333086,88.39231872558594,23059200,0.0,0.0
