date,open,close,high,low,volume
2024-01-19,143.557,145.184,145.253,143.2,34271867.0
2024-01-22,145.898,144.797,147.178,144.648,32200369.0
2024-01-23,144.698,145.839,145.977,144.311,21636129.0
2024-01-24,147.326,147.485,148.636,146.89,25233450.0
2024-01-25,148.844,150.629,151.799,148.318,29149069.0
2024-01-26,149.865,150.947,151.294,149.776,26115494.0
2024-01-29,,152.432,,,
2024-01-30,,152.273,,,
2024-01-31,,142.738,,,
2024-02-01,,141.806,,,
2024-02-02,,141.37,,,
2024-02-05,,144.195,,,
2024-02-06,,144.086,,,
2024-02-07,,144.344,,,
2024-02-08,,145.047,,,
2024-02-09,,148.13,,,
2024-02-12,,148.031,,,
2024-02-13,,145.384,,,
2024-02-14,,145.236,,,
2024-02-15,,142.262,,,
2024-02-16,,141.935,,,
2024-02-20,,140.835,,,
2024-02-21,,141.439,,,
2024-02-22,,143.729,,,
2024-02-23,,143.412,,,
2024-02-26,,141.191,,,
2024-02-27,,138.029,,,
2024-02-28,,136.8,,,
2024-02-29,,137.643,,,
2024-03-01,,137.653,,,
2024-03-04,,134.471,,,
2024-03-05,,132.072,,,
2024-03-06,,132.409,,,
2024-03-07,,133.757,,,
2024-03-08,,136.88,,,
2024-03-11,,137.881,,,
2024-03-12,,138.158,,,
2024-03-13,,139.853,,,
2024-03-14,,142.331,,,
2024-03-15,,141.925,,,
2024-03-18,,150.816,,,
2024-03-19,,147.486,,,
2024-03-20,,147.555,,,
2024-03-21,,149.052,,,
2024-03-22,,150.251,,,
2024-03-25,,149.062,,,
2024-03-26,,150.925,,,
2024-03-27,,150.311,,,
2024-03-28,,150.103,,,
2024-04-01,,154.375,,,
2024-04-02,,153.344,,,
2024-04-03,,153.721,,,
2024-04-04,,153.413,,,
2024-04-05,,152.075,,,
2024-04-08,,153.909,,,
2024-04-09,,157.17,,,
2024-04-10,,155.237,,,
2024-04-11,,158.28,,,
2024-04-12,,158.816,,,
2024-04-15,,157.844,,,
2024-04-16,,154.286,,,
2024-04-17,,155.703,,,
2024-04-18,,155.564,,,
2024-04-19,,154.989,,,
2024-04-22,,156.258,,,
2024-04-23,,157.577,,,
2024-04-24,,158.171,,,
2024-04-25,,155.118,,,
2024-04-26,,173.179,,,
2024-04-29,,168.064,,,
2024-04-30,,166.626,,,
2024-05-01,,165.655,,,
2024-05-02,,165.268,,,
2024-05-03,,166.488,,,
2024-05-06,,166.666,,,
2024-05-07,,170.254,,,
2024-05-08,,168.659,,,
2024-05-09,,169.194,,,
2024-05-10,,168.361,,,
2024-05-13,,167.796,,,
2024-05-14,,169.749,,,
2024-05-15,,171.137,,,
2024-05-16,,173.585,,,
2024-05-17,,174.725,,,
2024-05-20,,177.203,,,
2024-05-21,,176.588,,,
2024-05-22,,175.597,,,
2024-05-23,,176.688,,,
2024-05-24,,174.229,,,
2024-05-28,,175.716,,,
2024-05-29,,175.29,,,
2024-05-30,,173.684,,,
2024-05-31,,171.543,,,
2024-06-03,,173.0,,,
2024-06-04,,172.326,,,
2024-06-05,,175.102,,,
2024-06-06,,175.597,,,
2024-06-07,,176.311,,,
2024-06-10,,175.701,,,
2024-06-11,,175.483,,,
2024-06-12,,179.026,,,
2024-06-13,,175.384,,,
2024-06-14,,175.701,,,
2024-06-17,,176.991,,,
2024-06-18,,176.029,,,
2024-06-20,,175.93,,,
2024-06-21,,179.462,,,
2024-06-24,,179.502,,,
2024-06-25,,182.876,,,
2024-06-26,,183.094,,,
2024-06-27,,184.622,,,
2024-06-28,,183.709,,,
2024-07-01,,182.469,,,
2024-07-02,,184.146,,,
2024-07-03,,184.662,,,
2024-07-05,,189.395,,,
2024-07-08,,188.711,,,
2024-07-09,,189.892,,,
2024-07-10,,190.279,,,
2024-07-11,,189.395,,,
2024-07-12,,185.674,,,
2024-07-15,,186.795,,,
2024-07-16,,187.232,,,
2024-07-17,,182.141,,,
2024-07-18,,181.1,,,
2024-07-19,,178.907,,,
2024-07-22,,181.298,,,
2024-07-23,,182.201,,,
2024-07-24,,174.838,,,
2024-07-25,,172.089,,,
2024-07-26,,166.8,,,
2024-07-29,,169.122,,,
2024-07-30,,169.916,,,
2024-07-31,,172.913,,,
2024-08-01,,172.714,,,
2024-08-02,,167.217,,,
2024-08-05,,163.168,,,
2024-08-06,,159.338,,,
2024-08-07,,161.729,,,
2024-08-08,,162.434,,,
2024-08-09,,162.533,,,
2024-08-12,,163.635,,,
2024-08-13,,163.466,,,
2024-08-14,,161.967,,,
2024-08-15,,160.4,,,
2024-08-16,,163.793,,,
2024-08-19,,165.411,,,
2024-08-20,,167.346,,,
2024-08-21,,165.57,,,
2024-08-22,,166.304,,,
2024-08-23,,164.905,,,
2024-08-26,,166.264,,,
2024-08-27,,165.163,,,
2024-08-28,,164.329,,,
2024-08-29,,164.696,,,
2024-08-30,,162.404,,,
2024-09-03,,160.608,,,
2024-09-04,,157.78,,,
2024-09-05,,158.226,,,
2024-09-06,,156.619,,,
2024-09-09,,152.421,,,
2024-09-10,,150.304,,,
2024-09-11,,150.533,,,
2024-09-12,,153.832,,,
2024-09-13,,157.369,,,
2024-09-16,,157.24,,,
2024-09-17,,159.525,,,
2024-09-18,,159.476,,,
2024-09-19,,162.745,,,
2024-09-20,,162.685,,,
2024-09-23,,164.434,,,
2024-09-24,,162.178,,,
2024-09-25,,161.771,,,
2024-09-26,,163.033,,,
2024-09-27,,164.642,,,
2024-09-30,,165.09,,,
2024-10-01,,168.08,,,
2024-10-02,,166.451,,,
2024-10-03,,165.576,,,
2024-10-04,,167.156,,,
2024-10-07,,167.405,,,
2024-10-08,,163.679,,,
2024-10-09,,163.788,,,
2024-10-10,,162.029,,,
2024-10-11,,162.854,,,
2024-10-14,,165.169,,,
2024-10-15,,166.61,,,
2024-10-16,,164.742,,,
2024-10-17,,165.308,,,
2024-10-18,,163.659,,,
2024-10-21,,163.45,,,
2024-10-22,,164.712,,,
2024-10-23,,164.762,,,
2024-10-24,,162.288,,,
2024-10-25,,164.533,,,
2024-10-28,,167.673,,,
2024-10-29,,169.293,,,
2024-10-30,,180.858,,,
2024-10-31,,175.691,,,
2024-11-01,,171.22,,,
2024-11-04,,169.64,,,
2024-11-05,,169.442,,,
2024-11-06,,175.811,,,
2024-11-07,,179.924,,,
2024-11-08,,179.745,,,
2024-11-11,,179.398,,,
2024-11-12,,181.325,,,
2024-11-13,,179.805,,,
2024-11-14,,177.679,,,
2024-11-15,,173.029,,,
2024-11-18,,174.32,,,
2024-11-19,,177.728,,,
2024-11-20,,176.546,,,
2024-11-21,,173.019,,,
2024-11-22,,165.398,,,
2024-11-25,,167.554,,,
2024-11-26,,168.736,,,
2024-11-27,,168.398,,,
2024-11-29,,168.349,,,
2024-12-02,,170.982,,,
2024-12-03,,171.578,,,
2024-12-04,,173.794,,,
2024-12-05,,174.936,,,
2024-12-06,,173.963,,,
2024-12-09,,175.328,,,
2024-12-10,,185.375,,,
2024-12-11,,194.576,,,
2024-12-12,,194.148,,,
2024-12-13,,191.711,,,
2024-12-16,,197.948,,,
2024-12-17,,200.355,,,
2024-12-18,,195.958,,,
2024-12-19,,192.009,,,
2024-12-20,,191.87,,,
2024-12-23,,194.068,,,
2024-12-24,,195.073,,,
2024-12-26,,195.71,,,
2024-12-27,,194.287,,,
2024-12-30,,191.532,,,
2024-12-31,,190.945,,,
2025-01-02,,190.985,,,
2025-01-03,,192.188,,,
2025-01-06,,197.172,,,
2025-01-07,,199.937,,,
2025-01-08,,195.252,,,
2025-01-10,,195.481,,,
2025-01-13,,190.169,,,
2025-01-14,,190.965,,,
2025-01-15,,195.322,,,
2025-01-16,,194.446,,,
2025-01-17,,196.187,,,
2025-01-21,,201.22,,,
2025-01-22,,199.42,,,
2025-01-23,,199.241,,,
2025-01-24,,199.838,,,
2025-01-27,,195.839,,,
2025-01-28,,194.446,,,
2025-01-29,,195.749,,,
2025-01-30,,200.335,,,
2025-01-31,,204.393,,,
2025-02-03,,202.673,,,
2025-02-04,,205.955,,,
2025-02-05,,191.731,,,
2025-02-06,,191.084,,,
2025-02-07,,190.169,,,
2025-02-10,,187.205,,,
2025-02-11,,185.952,,,
2025-02-12,,184.131,,,
2025-02-13,,185.295,,,
2025-02-14,,185.414,,,
2025-02-18,,184.977,,,
2025-02-19,,184.479,,,
2025-02-20,,184.33,,,
2025-02-21,,184.36,,,
2025-02-24,,182.152,,,
2025-02-25,,177.795,,,
2025-02-26,,175.149,,,
2025-02-27,,173.637,,,
2025-02-28,,169.708,,,
2025-03-03,,172.453,,,
2025-03-04,,172.374,,,
2025-03-05,,172.861,,,
2025-03-06,,173.886,,,
2025-03-07,,174.045,,,
2025-03-10,,167.771,,,
2025-03-11,,166.068,,,
2025-03-12,,166.954,,,
2025-03-13,,165.45,,,
2025-03-14,,165.809,,,
2025-03-17,,165.619,,,
2025-03-18,,163.578,,,
2025-03-19,,165.191,,,
2025-03-20,,164.215,,,
2025-03-21,,163.568,,,
2025-03-24,,167.631,,,
2025-03-25,,169.932,,,
2025-03-26,,168.916,,,
2025-03-27,,164.743,,,
2025-03-28,,161.158,,,
2025-03-31,,154.903,,,
2025-04-01,,157.453,,,
2025-04-02,,157.762,,,
2025-04-03,,152.155,,,
2025-04-04,,150.452,,,
2025-04-07,,152.224,,,
2025-04-08,,151.617,,,
2025-04-09,,158.897,,,
2025-04-10,,157.075,,,
2025-04-11,,157.025,,,
2025-04-14,,161.058,,,
2025-04-15,,158.997,,,
2025-04-16,,155.252,,,
2025-04-17,,154.047,,,
2025-04-21,,148.34,,,
2025-04-22,,151.567,,,
2025-04-23,,156.885,,,
2025-04-24,,158.937,,,
2025-04-25,,165.42,,,
2025-04-28,,162.482,,,
2025-04-29,,160.082,,,
2025-04-30,,158.618,,,
2025-05-01,,161.287,,,
2025-05-02,,164.295,,,
2025-05-05,,164.713,,,
2025-05-06,,164.126,,,
2025-05-07,,164.325,,,
2025-05-08,,155.292,,,
2025-05-09,,154.415,,,
2025-05-12,,158.449,,,
2025-05-13,,159.913,,,
2025-05-14,,166.317,,,
2025-05-15,,165.53,,,
2025-05-16,,168.657,,,
2025-05-19,,165.958,,,
2025-05-20,,167.81,,,
2025-05-21,,172.431,,,
2025-05-22,,176.047,,,
2025-05-23,,169.264,,,
2025-05-27,,172.461,,,
2025-05-28,,174.553,,,
2025-05-29,,173.706,,,
2025-05-30,,171.505,,,
2025-06-02,,169.175,,,
2025-06-03,,167.79,,,
2025-06-04,,167.532,,,
2025-06-05,,170.23,,,
2025-06-06,,173.786,,,
2025-06-09,,175.959,,,
2025-06-10,,180.585,,,
2025-06-11,,179.848,,,
2025-06-12,,176.208,,,
2025-06-13,,176.617,,,
2025-06-16,,176.427,,,
2025-06-17,,176.846,,,
2025-06-18,,176.049,,,
2025-06-20,,173.835,,,
2025-06-23,,166.855,,,
2025-06-24,,167.733,,,
2025-06-25,,171.861,,,
2025-06-26,,173.187,,,
2025-06-27,,178.162,,,
2025-06-30,,180.705,,,
2025-07-01,,175.58,,,
2025-07-02,,178.342,,,
2025-07-03,,179.15,,,
2025-07-07,,178.781,,,
2025-07-08,,177.435,,,
2025-07-09,,178.92,,,
2025-07-10,,177.913,,,
2025-07-11,,180.904,,,
2025-07-14,,183.138,,,
2025-07-15,,183.686,,,
2025-07-16,,183.796,,,
2025-07-17,,183.527,,,
2025-07-18,,185.88,,,
2025-07-21,,189.739,,,
2025-07-22,,191.095,,,
2025-07-23,,191.972,,,
2025-07-24,,197.377,,,
2025-07-25,,193.767,,,
2025-07-28,,193.488,,,
2025-07-29,,195.352,,,
2025-07-30,,197.028,,,
2025-07-31,,195.422,,,
2025-08-01,,190.277,,,
2025-08-04,,194.704,,,
2025-08-05,,197.287,,,
2025-08-06,,196.06,,,
2025-08-07,,196.968,,,
2025-08-08,,202.023,,,
2025-08-11,,200.896,,,
2025-08-12,,203.908,,,
2025-08-13,,203.938,,,
2025-08-14,,203.848,,,
2025-08-15,,205.842,,,
2025-08-18,,204.675,,,
2025-08-19,,202.851,,,
2025-08-20,,200.697,,,
2025-08-21,,201.893,,,
2025-08-22,,207.936,,,
2025-08-25,,209.91,,,
2025-08-26,,207.248,,,
2025-08-27,,208.305,,,
2025-08-28,,211.605,,,
2025-08-29,,214.028,,,
2025-09-02,,211.067,,,
2025-09-03,,230.64,,,
2025-09-04,,231.697,,,
2025-09-05,,235.077,,,
2025-09-08,,237.654,,,
2025-09-09,,239.989,,,
2025-09-10,,241.177,,,
2025-09-11,,241.766,,,
2025-09-12,,241.596,,,
2025-09-15,,251.905,,,
2025-09-16,,252.534,,,
2025-09-17,,251.097,,,
2025-09-18,,253.482,,,
2025-09-19,,255.488,,,
2025-09-22,,255.269,,,
2025-09-23,,253.852,,,
2025-09-24,,251.846,,,
2025-09-25,,245.997,,,
2025-09-26,,248.921,,,
2025-09-29,,250.648,,,
2025-09-30,,242.804,,,
2025-10-01,,245.808,,,
2025-10-02,,246.317,,,
2025-10-03,,245.808,,,
2025-10-06,,250.818,,,
2025-10-07,,249.939,,,
2025-10-08,,245.518,,,
2025-10-09,,244.271,,,
2025-10-10,,243.602,,,
2025-10-13,,244.011,,,
2025-10-14,,246.626,,,
2025-10-15,,251.606,,,
2025-10-16,,256.446,,,
2025-10-17,,253.712,,,
2025-10-20,,256.816,,,
2025-10-21,,254.371,,,
2025-10-22,,255.848,,,
2025-10-23,,254.53,,,
2025-10-24,,261.157,,,
2025-10-27,,269.6,,,
2025-10-28,,270.189,,,
2025-10-29,,274.79,,,
2025-10-30,,291.007,,,
2025-10-31,,285.428,,,
2025-11-03,,284.959,,,
2025-11-04,,280.708,,,
2025-11-05,,285.847,,,
2025-11-06,,287.774,,,
2025-11-07,,283.213,,,
2025-11-10,,290.219,,,
2025-11-11,,291.337,,,
2025-11-12,,291.426,,,
2025-11-13,,282.275,,,
2025-11-14,,278.003,,,
2025-11-17,,293.362,,,
2025-11-18,,288.223,,,
2025-11-19,,303.203,,,
2025-11-20,,305.808,,,
2025-11-21,,303.313,,,
2025-11-24,,318.841,,,
2025-11-25,,328.173,,,
2025-11-26,,323.851,,,
2025-11-28,,326.197,,,
2025-12-01,,319.211,,,
2025-12-02,,317.744,,,
2025-12-03,,320.937,,,
2025-12-04,,321.716,,,
2025-12-05,,322.514,,,
2025-12-08,,320.023,,,
2025-12-09,,317.577,,,
2025-12-10,,320.892,,,
2025-12-11,,320.703,,,
2025-12-12,,314.461,,,
2025-12-15,,311.015,,,
2025-12-16,,310.366,,,
2025-12-17,,307.69,,,
2025-12-18,,303.565,,,
2025-12-19,,306.851,,,
2025-12-22,,309.727,,,
2025-12-23,,314.531,,,
2025-12-24,,314.67,,,
2025-12-26,,314.68,,,
2025-12-29,,313.612,,,
2025-12-30,,316.538,,,
2025-12-31,,314.171,,,
2026-01-02,,322.081,,,
2026-01-05,,318.605,,,
2026-01-06,,320.523,,,
2026-01-07,,325.726,,,
2026-01-08,,329.891,,,
2026-01-09,,330.4,,,
2026-01-12,,333.606,,,
2026-01-13,,340.047,,,
2026-01-14,,336.083,,,
2026-01-15,,337.251,,,
2026-01-16,,334.215,,,
2026-01-20,,327.304,,,
2026-01-21,,332.048,,,
2026-01-22,,334.714,,,
2026-01-23,,333.256,,,
2026-01-26,,335.403,,,
2026-01-27,,337.471,,,
2026-01-28,,337.101,,,
2026-01-29,,341.845,,,
2026-01-30,339.558,337.561,339.558,331.858,0.0
2026-02-02,335.783,343.243,344.382,335.194,0.0
2026-02-03,346.889,339.268,348.546,337.031,0.0
2026-02-04,342.514,332.607,342.864,328.093,0.0
2026-02-05,311.814,330.819,332.258,306.062,0.0
2026-02-06,326.755,322.44,329.951,319.504,0.0
2026-02-09,320.513,323.898,327.274,316.848,0.0
2026-02-10,320.553,318.166,321.252,314.201,0.0
2026-02-11,318.555,310.556,320.643,309.257,0.0
2026-02-12,311.684,308.598,315.829,306.801,0.0
2026-02-13,307.33,305.323,308.229,303.315,0.0
2026-02-17,299.65,301.627,304.044,295.865,0.0
2026-02-18,301.697,302.936,304.983,300.858,0.0
2026-02-19,301.428,302.456,305.073,299.65,0.0
2026-02-20,303.924,314.571,316.089,303.505,0.0
2026-02-23,318.635,311.085,319.105,309.467,0.0
2026-02-24,310.116,310.496,311.864,305.532,0.0
2026-02-25,311.654,312.493,313.232,309.038,0.0
2026-02-26,312.234,306.98,312.733,301.957,0.0
2026-02-27,303.745,311.355,311.964,303.405,0.0
2026-03-02,302.836,306.122,308.089,300.908,0.0
2026-03-03,298.202,303.185,303.545,296.324,0.0
2026-03-04,302.496,302.736,305.073,300.359,0.0
2026-03-05,302.646,300.489,302.906,297.603,0.0
2026-03-06,295.705,298.132,300.139,294.796,0.0
2026-03-09,294.183,306.176,306.616,293.904,0.0
2026-03-10,305.986,306.856,309.324,305.387,0.0
2026-03-11,306.566,308.515,311.233,305.736,0.0
2026-03-12,306.636,303.368,308.755,300.849,0.0
2026-03-13,306.826,302.099,307.505,300.26,0.0
2026-03-16,304.167,305.377,306.306,302.838,0.0
2026-03-17,305.677,310.733,311.233,305.317,0.0
2026-03-18,309.084,307.505,312.283,306.746,0.0
2026-03-19,303.828,306.946,307.875,302.169,0.0
2026-03-20,305.277,300.819,305.816,298.091,0.0
2026-03-23,301.929,301.879,305.796,300.749,0.0
2026-03-24,299.021,290.266,299.74,290.156,0.0
2026-03-25,293.264,290.755,295.822,289.067,0.0
2026-03-26,287.737,280.751,287.777,278.333,0.0
2026-03-27,277.114,274.175,279.202,273.786,0.0
2026-03-30,276.254,273.336,276.924,271.947,0.0
2026-03-31,277.873,287.388,287.907,276.924,0.0
2026-04-01,290.666,297.212,300.34,290.236,0.0
2026-04-02,290.516,295.593,297.901,289.276,0.0
2026-04-06,295.693,299.81,300.44,295.003,0.0
2026-04-07,302.548,305.277,305.447,297.541,0.0
2026-04-08,320.258,317.13,321.887,314.831,0.0
2026-04-09,315.721,318.299,319.348,310.873,0.0
2026-04-10,319.828,317.05,321.637,316.13,0.0
2026-04-13,316.95,321.117,321.437,315.281,0.0
2026-04-14,324.595,332.71,333.09,323.556,0.0
2026-04-15,332.69,336.918,337.278,330.702,0.0
2026-04-16,338.547,335.818,339.676,334.319,0.0
2026-04-17,337.447,341.475,342.115,336.038,0.0
2026-04-20,340.556,337.218,341.195,336.408,0.0
2026-04-21,337.487,332.091,339.136,331.151,0.0
2026-04-22,336.818,339.116,339.616,334.969,0.0
2026-04-23,340.975,338.687,341.755,335.978,0.0
2026-04-24,338.527,344.193,345.063,335.189,0.0
2026-04-27,345.772,350.13,352.968,342.524,0.0
2026-04-28,348.341,349.57,352.209,345.912,0.0
2026-04-29,347.362,349.73,355.577,344.004,0.0
2026-04-30,373.846,384.569,385.609,365.601,0.0
2026-05-01,381.401,385.459,386.528,378.823,0.0
2026-05-04,385.399,383.02,387.148,379.562,0.0
2026-05-05,385.998,388.197,392.584,383.79,0.0
2026-05-06,394.013,397.801,399.61,392.524,0.0
2026-05-07,399.68,397.751,399.86,392.444,0.0
2026-05-08,396.762,400.56,401.759,396.122,0.0
2026-05-11,393.414,388.407,397.202,388.237,0.0
2026-05-12,387.108,387.118,388.287,382.54,0.0
2026-05-13,385.369,402.378,403.458,384.769,0.0
2026-05-14,397.042,400.829,402.688,395.603,0.0
2026-05-15,396.082,396.542,399.3,392.944,0.0
2026-05-18,395.453,396.702,408.365,394.293,0.0
2026-05-19,396.722,387.427,396.912,385.878,0.0
2026-05-20,387.467,388.677,393.624,382.67,0.0
2026-05-21,385.469,387.427,392.265,382.79,0.0
2026-05-22,387.118,382.74,388.507,381.541,0.0
2026-05-26,384.279,388.647,389.026,382.37,0.0
2026-05-27,386.438,388.597,393.644,385.669,0.0
2026-05-28,387.767,389.896,391.635,384.929,0.0
2026-05-29,385.009,380.112,385.009,378.233,0.0
2026-06-01,376.294,376.144,378.333,373.296,0.0
2026-06-02,366.37,361.633,373.316,358.225,0.0
2026-06-03,361.813,358.775,366.23,357.865,0.0
2026-06-04,358.685,371.967,373.026,357.995,0.0
2026-06-05,366.12,368.309,371.857,363.902,0.0
2026-06-08,365.18,363.31,366.2,360.53,0.0
2026-06-09,367.09,364.26,372.08,357.3,0.0
2026-06-10,363.19,356.38,368.56,355.2,0.0
2026-06-11,355.93,357.77,358.8,346.36,0.0
2026-06-12,362.62,359.68,366.57,354.94,0.0
2026-06-15,367.93,369.35,372.99,366.55,0.0
2026-06-16,369.6,373.25,376.0,367.06,0.0
2026-06-17,369.13,363.79,372.33,362.02,0.0
2026-06-18,365.75,368.03,369.48,358.67,0.0
2026-06-22,357.95,349.68,358.92,341.72,0.0
2026-06-23,340.69,346.13,349.29,340.2,0.0
2026-06-24,349.04,345.29,353.48,341.93,0.0
2026-06-25,336.73,343.71,345.57,335.84,0.0
2026-06-26,342.55,337.39,346.36,330.2,0.0
2026-06-29,341.83,353.65,354.35,340.67,0.0
2026-06-30,353.87,357.37,358.62,350.4,0.0
2026-07-01,358.37,361.21,362.97,356.43,0.0
2026-07-02,359.48,359.91,364.21,353.42,0.0
2026-07-06,361.55,366.46,367.93,357.38,0.0
2026-07-07,369.07,367.03,373.16,365.5,0.0
2026-07-08,364.76,361.92,367.84,358.02,0.0
2026-07-09,354.31,358.89,359.65,351.08,0.0
2026-07-10,357.53,357.18,357.82,352.75,0.0
2026-07-13,356.19,352.51,358.13,351.75,0.0
2026-07-14,351.2,359.51,360.16,351.09,0.0
2026-07-15,357.97,370.92,373.65,357.76,0.0
2026-07-16,373.06,354.46,375.27,352.3,0.0
2026-07-17,346.0,346.77,348.52,341.36,0.0
2026-07-20,350.88,351.99,359.68,350.52,0.0
2026-07-21,351.32,347.15,351.32,347.0,0.0
2026-07-22,348.16,342.09,349.94,341.73,0.0
2026-07-23,321.13,317.69,324.49,314.9,0.0
2026-07-24,318.42,319.74,324.18,317.32,0.0
2026-07-27,325.04,326.56,330.42,324.45,0.0
2026-07-28,327.9,333.71,335.88,324.44,0.0
2026-07-29,334.67,336.71,342.5,331.62,0.0
2026-07-30,334.2,333.66,336.51,330.34,0.0
2026-07-31,340.83,356.13,358.58,340.0,0.0
2026-08-03,365.45,373.51,376.69,363.35,0.0
2026-08-04,368.22,377.65,380.52,367.5,0.0
2026-08-05,383.34,362.43,384.48,356.77,0.0
2026-08-06,360.77,357.75,364.13,356.88,0.0
